node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,-3.0,-5.0,14.0,2.9372114889465255,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,14.333333333333334,2.9146315500496027,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,14.666666666666666,2.8934882406204037,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,15.0,2.873648681328556,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,15.333333333333334,2.854995890065869,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,15.666666666666666,2.8374264736255563,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,16.0,2.8208487102401985,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,16.333333333333332,2.8051809478847045,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,16.666666666666668,2.7903502592984832,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,17.0,2.7762913069712036,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,17.333333333333332,2.7629453808216855,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,17.666666666666668,2.7502595786734645,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,18.0,2.7381861054028214,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,18.333333333333332,2.7266816711830995,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,18.666666666666668,2.715706972854779,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,19.0,2.7052262453260947,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,19.333333333333332,2.6952068722147633,72.81,65.9,0,96.47,3,25.0,4,21.2
18,-3.0,-5.0,19.666666666666668,2.685619046800243,72.81,65.9,0,96.47,3,25.0,4,21.2
19,-3.0,-3.0,0.0,0.0,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,0.3333333333333333,0.0,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,0.6666666666666666,12.25224925102825,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,1.0,13.45439020370339,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,1.3333333333333333,14.313062312757062,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,1.6666666666666667,14.828265578189265,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,2.0,15.0,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,2.3333333333333335,14.828265578189265,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,2.6666666666666665,14.313062312757062,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,3.0,13.45439020370339,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,3.3333333333333335,12.25224925102825,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,3.6666666666666665,7.89952181350765,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,4.0,5.883831992170957,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,4.333333333333333,4.863341226913061,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,4.666666666666667,4.246939010621443,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,5.0,3.834278256998773,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,5.333333333333333,3.538670645648865,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,5.666666666666667,3.3164983708839246,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,6.0,3.1434204526926655,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,6.333333333333333,3.004783065742892,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,6.666666666666667,2.891236539676995,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,7.0,2.796534616050179,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,7.333333333333333,2.7163454770075504,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,7.666666666666667,2.64757048982128,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,8.0,2.587934533358657,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,8.333333333333334,2.5357294656390397,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,8.666666666666666,2.4896478623564806,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,9.0,2.4486720198420344,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,9.333333333333334,2.411997916204571,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,9.666666666666666,2.3789819263033904,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,10.0,2.3491027242551685,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,10.333333333333334,2.3219335522166755,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,10.666666666666666,2.297121707446501,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,11.0,2.2743731467636703,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,11.333333333333334,2.253440778439283,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,11.666666666666666,2.234115450687728,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,12.0,2.2162189389526756,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,12.333333333333334,2.1995984331946006,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,12.666666666666666,2.1841221637439783,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,13.0,2.1696759005041693,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,13.333333333333334,2.15616012861881,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,13.666666666666666,2.1434877528617715,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,14.0,2.131582218768882,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,14.333333333333334,2.120375964839716,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,14.666666666666666,2.1098091396914516,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,15.0,2.09982853271898,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,15.333333333333334,2.0903866779235907,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,15.666666666666666,2.081441099053384,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,16.0,2.072953670724771,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,16.333333333333332,2.0648900752541306,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,16.666666666666668,2.057219338879098,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,17.0,2.049913434153875,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,17.333333333333332,2.042946937758759,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,17.666666666666668,2.036296734918169,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,18.0,2.029941763185143,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,18.333333333333332,2.023862789608353,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,18.666666666666668,2.0180422163151626,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,19.0,2.0124639103710913,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,19.333333333333332,2.007113054451226,100.0,93.06,0,98.98,2,15.0,4,21.2
19,-3.0,-3.0,19.666666666666668,2.00197601541287,100.0,93.06,0,98.98,2,15.0,4,21.2
20,-3.0,-1.0,0.0,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,0.3333333333333333,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,0.6666666666666666,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,1.0,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,1.3333333333333333,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,1.6666666666666667,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,2.0,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,2.3333333333333335,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,2.6666666666666665,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,3.0,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,3.3333333333333335,0.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,3.6666666666666665,14.152145757359166,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,4.0,15.0,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,4.333333333333333,14.152145757359168,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,4.666666666666667,10.83826124086091,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,5.0,6.403893596891795,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,5.333333333333333,4.877779454420346,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,5.666666666666667,4.105393939509267,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,6.0,3.6389336294731613,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,6.333333333333333,3.3266876775131573,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,6.666666666666667,3.1030283500501232,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,7.0,2.9349399704354218,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,7.333333333333333,2.80400022354626,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,7.666666666666667,2.6991194197195485,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,8.0,2.613222416216625,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,8.333333333333334,2.5415827617667905,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,8.666666666666666,2.480922780684243,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,9.0,2.428897976224339,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,9.333333333333334,2.3837869941720817,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,9.666666666666666,2.3442974914632932,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,10.0,2.309440322814617,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,10.333333333333334,2.2784455501179512,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,10.666666666666666,2.2507049062555007,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,11.0,2.2257314771503816,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,11.333333333333334,2.2031308761392356,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,11.666666666666666,2.182580262228858,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,12.0,2.1638128200951487,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,12.333333333333334,2.146606112095402,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,12.666666666666666,2.130773220272835,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,13.0,2.1161559286291247,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,13.333333333333334,2.1026194176746706,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,13.666666666666666,2.0900480938544197,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,14.0,2.0783422803806064,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,14.333333333333334,2.0674155688086,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,14.666666666666666,2.05719268239368,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,15.0,2.0476077394495964,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,15.333333333333334,2.0386028319871436,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,15.666666666666666,2.0301268548165363,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,16.0,2.0221345350915767,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,16.333333333333332,2.014585623374346,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,16.666666666666668,2.007444215703313,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,17.0,2.0006781825640494,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,17.333333333333332,1.9942586855992315,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,17.666666666666668,1.9881597667225304,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,18.0,1.9823579972896612,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,18.333333333333332,1.9768321773288493,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,18.666666666666668,1.9715630766908752,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,19.0,1.966533211457172,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,19.333333333333332,1.9617266501274153,100.0,41.01,1,79.3,4,15.0,4,21.2
20,-3.0,-1.0,19.666666666666668,1.9571288450598143,100.0,41.01,1,79.3,4,15.0,4,21.2
21,-3.0,1.0,0.0,0.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,0.3333333333333333,0.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,0.6666666666666666,0.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,1.0,0.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,1.3333333333333333,0.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,1.6666666666666667,13.602195071391776,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,2.0,15.0,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,2.3333333333333335,13.602195071391774,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,2.6666666666666665,7.986546353735224,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,3.0,5.351026991992179,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,3.3333333333333335,4.281312602591594,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,3.6666666666666665,3.701579901943578,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,4.0,3.3379096314058936,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,4.333333333333333,3.088487114519136,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,4.666666666666667,2.906784081001714,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,5.0,2.768517708920463,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,5.333333333333333,2.6597754215619354,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,5.666666666666667,2.572013005925987,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,6.0,2.499693095448325,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,6.333333333333333,2.4390694322082775,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,6.666666666666667,2.387516860008212,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,7.0,2.3431411410061993,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,7.333333333333333,2.304541124798324,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,7.666666666666667,2.2706581077418697,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,8.0,2.2406772380080224,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,8.333333333333334,2.2139611300755226,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,8.666666666666666,2.190004046504898,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,9.0,2.168399577930631,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,9.333333333333334,2.1488173990114685,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,9.666666666666666,2.130986259834145,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,10.0,2.1146813447772423,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,10.333333333333334,2.0997147441446953,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,10.666666666666666,2.08592817958084,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,11.0,2.073187384910626,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,11.333333333333334,2.061377718966031,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,11.666666666666666,2.0504007063798273,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,12.0,2.0401712851488822,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,12.333333333333334,2.0306155980436325,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,12.666666666666666,2.0216692064940456,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,13.0,2.013275635581387,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,13.333333333333334,2.0053851806723486,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,13.666666666666666,1.9979539224022331,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,14.0,1.990942908769016,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,14.333333333333334,1.9843174721718377,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,14.666666666666666,1.978046656114198,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,15.0,1.9721027315633572,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,15.333333333333334,1.9664607870235553,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,15.666666666666666,1.9610983795402048,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,16.0,1.9559952363243391,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,16.333333333333332,1.9511329986335564,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,16.666666666666668,1.9464950010886077,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,17.0,1.9420660808346908,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,17.333333333333332,1.9378324119424284,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,17.666666666666668,1.933781361238057,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,18.0,1.9299013623959258,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,18.333333333333332,1.926181805650223,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,18.666666666666668,1.9226129409111734,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,19.0,1.9191857924227287,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,19.333333333333332,1.9158920833889208,83.54,62.37,1,79.03,2,15.0,4,21.2
21,-3.0,1.0,19.666666666666668,1.912724169236334,83.54,62.37,1,79.03,2,15.0,4,21.2
22,-3.0,3.0,0.0,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,0.3333333333333333,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,0.6666666666666666,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,1.0,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,1.3333333333333333,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,1.6666666666666667,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,2.0,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,2.3333333333333335,0.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,2.6666666666666665,13.955020819061593,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,3.0,15.0,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,3.3333333333333335,13.955020819061593,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,3.6666666666666665,9.29697602184574,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,4.0,5.8013636506271755,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,4.333333333333333,4.518874763661824,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,4.666666666666667,3.8531174918273274,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,5.0,3.445456423848021,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,5.333333333333333,3.170174649691287,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,5.666666666666667,2.9717981237908675,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,6.0,2.822049341791018,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,6.333333333333333,2.7050004224291295,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,6.666666666666667,2.610994930126839,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,7.0,2.5338378320211787,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,7.333333333333333,2.469372105055658,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,7.666666666666667,2.4147043564415593,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,8.0,2.367758594555574,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,8.333333333333334,2.327006619482229,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,8.666666666666666,2.2912985223630815,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,9.0,2.2597524542121397,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,9.333333333333334,2.2316808167611226,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,9.666666666666666,2.206539568042765,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,10.0,2.1838926163575105,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,10.333333333333334,2.163386310953063,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,10.666666666666666,2.144730839875906,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,11.0,2.127686447243409,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,11.333333333333334,2.1120530735225693,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,11.666666666666666,2.0976624664301506,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,12.0,2.084372101329575,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,12.333333333333334,2.0720604447420072,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,12.666666666666666,2.0606232270888785,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,13.0,2.0499704823865077,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,13.333333333333334,2.0400241768807015,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,13.666666666666666,2.0307162943134376,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,14.0,2.0219872784271815,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,14.333333333333334,2.01378475729249,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,14.666666666666666,2.006062491706503,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,15.0,1.9987795030508018,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,15.333333333333334,1.9918993458671737,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,15.666666666666666,1.9853894978893705,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,16.0,1.979220845984371,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,16.333333333333332,1.9733672508585152,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,16.666666666666668,1.9678051767992253,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,17.0,1.9625133753915684,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,17.333333333333332,1.9574726142477747,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,17.666666666666668,1.9526654434490183,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,18.0,1.9480759937213787,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,18.333333333333332,1.9436898014269386,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,18.666666666666668,1.9394936563035023,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,19.0,1.9354754685762723,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,19.333333333333332,1.931624152625725,58.05,69.22,1,63.56,3,15.0,4,21.2
22,-3.0,3.0,19.666666666666668,1.9279295248541692,58.05,69.22,1,63.56,3,15.0,4,21.2
23,-3.0,5.0,0.0,0.0,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,0.3333333333333333,20.348006105973653,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,0.6666666666666666,22.02272390782314,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,1.0,23.325282198150518,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,1.3333333333333333,24.255680976955784,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,1.6666666666666667,24.813920244238947,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,2.0,25.0,60.87,45.16,0,85.16,2,25.0,4,21.2
23,-3.0,5.0,2.3333333333333335,24.813920244238947,60.87,45.16,0,85.16,2,25.0,4,21.2
