node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,7.333333333333333,3.3016985413653424,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,7.666666666666667,3.2395843186533173,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,8.0,3.184723584136586,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,8.333333333333334,3.1359158742331728,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,8.666666666666666,3.0922117801618687,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,9.0,3.0528505794022633,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,9.333333333333334,3.017215579855981,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,9.666666666666666,2.9848015731257167,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,10.0,2.955190731721662,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,10.333333333333334,2.928034500318283,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,10.666666666666666,2.9030398111914506,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,11.0,2.879958465280035,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,11.333333333333334,2.858578861988363,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,11.666666666666666,2.838719493189727,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,12.0,2.8202237774419747,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,12.333333333333334,2.8029559230143537,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,12.666666666666666,2.7867975883591485,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,13.0,2.7716451662751047,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,13.333333333333334,2.757407559970466,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,13.666666666666666,2.7440043501282076,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,14.0,2.7313642750551343,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,14.333333333333334,2.719423963250966,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,14.666666666666666,2.7081268708052564,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,15.0,2.6974223860161217,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,15.333333333333334,2.6872650713138024,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,15.666666666666666,2.677614018536599,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,16.0,2.668432298265963,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,16.333333333333332,2.659686487591375,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,16.666666666666668,2.6513462635748812,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,17.0,2.64338405199309,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,17.333333333333332,2.635774722782056,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,17.666666666666668,2.6284953250976124,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,18.0,2.621524856106847,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,18.333333333333332,2.614844058604546,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,18.666666666666668,2.608435243347376,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,19.0,2.602282132654071,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,19.333333333333332,2.596369722359988,74.24,36.86,1,76.38,2,26.0,3,93.3
1,15.0,30.0,19.666666666666668,2.590684159661266,74.24,36.86,1,76.38,2,26.0,3,93.3
2,55.0,5.0,0.0,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,0.3333333333333333,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,0.6666666666666666,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,1.0,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,1.3333333333333333,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,1.6666666666666667,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,2.0,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,2.3333333333333335,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,2.6666666666666665,0.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,3.0,23.44792127010229,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,3.3333333333333335,26.532409453378797,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,3.6666666666666665,28.383102363344697,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,4.0,29.0,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,4.333333333333333,28.3831023633447,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,4.666666666666667,26.532409453378794,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,5.0,23.44792127010229,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,5.333333333333333,12.730893804876487,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,5.666666666666667,9.124467157492031,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,6.0,7.391161132285946,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,6.333333333333333,6.37251515123952,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,6.666666666666667,5.702081659278784,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,7.0,5.227374748240355,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,7.333333333333333,4.873601261320733,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,7.666666666666667,4.599770128226383,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,8.0,4.381535190689695,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,8.333333333333334,4.2035252413933035,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,8.666666666666666,4.055557353248268,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,9.0,3.9306182056040386,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,9.333333333333334,3.8237198810484614,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,9.666666666666666,3.7312179442793356,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,10.0,3.650387649825252,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,10.333333333333334,3.579151048627744,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,10.666666666666666,3.5158958198302854,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,11.0,3.4593517666547102,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,11.333333333333334,3.4085046421546292,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,11.666666666666666,3.36253477246305,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,12.0,3.3207725335167786,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,12.333333333333334,3.282665518428391,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,12.666666666666666,3.247753964391306,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,13.0,3.2156521125558264,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,13.333333333333334,3.186033894313355,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,13.666666666666666,3.1586218160911663,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,14.0,3.1331782387439344,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,14.333333333333334,3.1094984705450734,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,14.666666666666666,3.087405248488279,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,15.0,3.066744292892912,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,15.333333333333334,3.0473806994275705,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,15.666666666666666,3.0291959901104435,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,16.0,3.012085687016443,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,16.333333333333332,2.9959573037019416,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,16.666666666666668,2.9807286727860305,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,17.0,2.9663265458334838,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,17.333333333333332,2.952685415180749,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,17.666666666666668,2.9397465177159656,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,18.0,2.9274569886517727,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,18.333333333333332,2.9157691395888,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,18.666666666666668,2.9046398400808306,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,19.0,2.89402998579383,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,19.333333333333332,2.883904039435643,78.91,58.49,0,45.0,4,29.0,3,93.3
2,55.0,5.0,19.666666666666668,2.8742296330988006,78.91,58.49,0,45.0,4,29.0,3,93.3
3,31.0,52.0,0.0,0.0,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,0.3333333333333333,24.579263069819657,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,0.6666666666666666,26.394815767454915,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,1.0,27.0,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,1.3333333333333333,26.394815767454915,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,1.6666666666666667,24.579263069819657,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,2.0,21.411907464686376,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,2.3333333333333335,13.18810179262038,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,2.6666666666666665,9.921540916975674,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,3.0,8.168014447790148,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,3.3333333333333335,7.073969556764041,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,3.6666666666666665,6.32625682664942,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,4.0,5.782895993250785,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,4.333333333333333,5.3701838197516345,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,4.666666666666667,5.046056510216065,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,5.0,4.784757393827203,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,5.333333333333333,4.569632790649647,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,5.666666666666667,4.389436984259729,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,6.0,4.23630188435574,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,6.333333333333333,4.104557514537188,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,6.666666666666667,3.990014513560391,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,7.0,3.8895104569462653,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,7.333333333333333,3.80061336111841,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,7.666666666666667,3.721422304338536,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,8.0,3.650429973357257,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,8.333333333333334,3.586425800891213,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,8.666666666666666,3.5284263654153767,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,9.0,3.47562450245436,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,9.333333333333334,3.4273515102061776,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,9.666666666666666,3.3830486802440705,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,10.0,3.3422455750587723,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,10.333333333333334,3.304543257925145,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,10.666666666666666,3.269601206098181,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,11.0,3.237126996843198,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,11.333333333333334,3.2068681042526945,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,11.666666666666666,3.1786053194971804,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,12.0,3.152147431649132,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,12.333333333333334,3.1273268960421023,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,12.666666666666666,3.103996282686509,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,13.0,3.082025345629855,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,13.333333333333334,3.061298590190325,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,13.666666666666666,3.0417132421024045,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,14.0,3.023177543184853,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,14.333333333333334,3.0056093138811777,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,14.666666666666666,2.9889347351596975,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,15.0,2.9730873116879506,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,15.333333333333334,2.958006985570285,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,15.666666666666666,2.9436393757432704,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,16.0,2.9299351227231303,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,16.333333333333332,2.9168493220648677,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,16.666666666666668,2.904341032830288,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,17.0,2.8923728497288614,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,17.333333333333332,2.8809105295119495,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,17.666666666666668,2.8699226637604984,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,18.0,2.859380391481282,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,18.333333333333332,2.8492571459737084,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,18.666666666666668,2.8395284312925235,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,19.0,2.8301716243465598,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,19.333333333333332,2.8211657992678214,88.43,95.36,1,58.48,1,27.0,3,93.3
3,31.0,52.0,19.666666666666668,2.812491571180907,88.43,95.36,1,58.48,1,27.0,3,93.3
4,60.0,12.0,0.0,0.0,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,0.3333333333333333,0.0,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,0.6666666666666666,29.024247314497632,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,1.0,31.0,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,1.3333333333333333,29.024247314497632,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,1.6666666666666667,20.052954659196736,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,2.0,11.602442858283425,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,2.3333333333333335,8.654945447153661,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,2.6666666666666665,7.155412074771817,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,3.0,6.247267116573028,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,3.3333333333333335,5.638285569642166,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,3.6666666666666665,5.20154606142374,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,4.0,4.87302785309725,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,4.333333333333333,4.616940440507318,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,4.666666666666667,4.411708267897932,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,5.0,4.243550958730539,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,5.333333333333333,4.103254490148757,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,5.666666666666667,3.984424473795628,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,6.0,3.882484241100654,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,6.333333333333333,3.794071800339462,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,6.666666666666667,3.716661932504415,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,7.0,3.6483211085805367,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,7.333333333333333,3.587543779054196,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,7.666666666666667,3.5331401683819443,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,8.0,3.484157611657941,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,8.333333333333334,3.439824290542956,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,8.666666666666666,3.3995082644181553,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,9.0,3.362687156067306,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,9.333333333333334,3.3289253935123644,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,9.666666666666666,3.2978568982904863,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,10.0,3.2691717578291244,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,10.333333333333334,3.2426058517226997,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,10.666666666666666,3.217932695309327,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,11.0,3.1949569666485953,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,11.333333333333334,3.1735093250372537,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,11.666666666666666,3.153442230093768,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,12.0,3.1346265430234395,76.82,36.52,1,84.14,1,31.0,3,93.3
4,60.0,12.0,12.333333333333334,3.1169487445043464,76.82,36.52,1,84.14,1,31.0,3,93.3
