node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.732630323585469,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,13.0,2.7036145731044305,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,13.333333333333334,2.676809596904635,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,13.666666666666666,2.6519720016429758,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,14.0,2.628892857481156,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,14.333333333333334,2.6073918067676685,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,14.666666666666666,2.5873123412688006,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,15.0,2.568517986188658,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,15.333333333333334,2.5508891941521386,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,15.666666666666666,2.534320799682276,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,16.0,2.5187199196163554,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,16.333333333333332,2.5040042109040814,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,16.666666666666668,2.4901004167749523,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,17.0,2.4769431470837793,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,17.333333333333332,2.4644738499775536,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,17.666666666666668,2.4526399407621304,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,18.0,2.4413940606292326,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,18.333333333333332,2.43069344320654,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,18.666666666666668,2.4204993710664424,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,19.0,2.4107767076334654,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,19.333333333333332,2.401493492562732,100.0,70.43,1,37.79,4,20.0,2,42.5
4,20.7,28.2,19.666666666666668,2.3926205907706124,100.0,70.43,1,37.79,4,20.0,2,42.5
5,12.5,26.6,0.0,0.0,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,0.3333333333333333,0.0,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,0.6666666666666666,0.0,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,1.0,0.0,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,1.3333333333333333,16.70463347147877,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,1.6666666666666667,17.89096542174641,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,2.0,18.813668049732357,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,2.3333333333333335,19.472741355436604,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,2.6666666666666665,19.86818533885915,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,3.0,20.0,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,3.3333333333333335,19.86818533885915,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,3.6666666666666665,19.472741355436604,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,4.0,18.813668049732357,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,4.333333333333333,17.89096542174641,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,4.666666666666667,16.70463347147877,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,5.0,12.119354822660164,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,5.333333333333333,8.469428963317329,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,5.666666666666667,6.75452920829552,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,6.0,5.758291000477712,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,6.333333333333333,5.107220835427599,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,6.666666666666667,4.648419955611978,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,7.0,4.307676824250214,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,7.333333333333333,4.044618234140943,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,7.666666666666667,3.835396239928507,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,8.0,3.6650180309245814,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,8.333333333333334,3.523584984841477,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,8.666666666666666,3.4042984632659508,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,9.0,3.3023343849539533,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,9.333333333333334,3.214174903090492,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,9.666666666666666,3.1371943187797733,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,10.0,3.0693931252064894,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,10.333333333333334,3.0092218386375644,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,10.666666666666666,2.955461135988629,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,11.0,2.9071383648899314,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,11.333333333333334,2.86346816929114,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,11.666666666666666,2.823809477296516,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,12.0,2.7876338216684218,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,12.333333333333334,2.754501656003165,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,12.666666666666666,2.7240444072292282,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,13.0,2.695950706399603,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,13.333333333333334,2.669955705311017,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,13.666666666666666,2.6458327011734117,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,14.0,2.623386507808709,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,14.333333333333334,2.602448162741127,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,14.666666666666666,2.5828706662958263,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,15.0,2.564525525337491,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,15.333333333333334,2.5472999297827212,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,15.666666666666666,2.5310944307316294,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,16.0,2.5158210192383756,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,16.333333333333332,2.5014015273231562,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,16.666666666666668,2.4877662898838566,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,17.0,2.4748530191574067,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,17.333333333333332,2.4626058533570347,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,17.666666666666668,2.4509745488302723,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,18.0,2.4399137910974305,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,18.333333333333332,2.4293826048492213,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,18.666666666666668,2.419343846708205,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,19.0,2.4097637675186534,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,19.333333333333332,2.4006116332943357,74.25,79.76,0,96.21,3,20.0,2,42.5
5,12.5,26.6,19.666666666666668,2.3918593958536514,74.25,79.76,0,96.21,3,20.0,2,42.5
6,21.8,27.3,0.0,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,0.3333333333333333,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,0.6666666666666666,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,1.0,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,1.3333333333333333,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,1.6666666666666667,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,2.0,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,2.3333333333333335,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,2.6666666666666665,0.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,3.0,17.461997276974472,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,3.3333333333333335,18.87199878976643,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,3.6666666666666665,19.717999697441606,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,4.0,20.0,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,4.333333333333333,19.71799969744161,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,4.666666666666667,18.87199878976643,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,5.0,17.461997276974472,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,5.333333333333333,13.228358665071555,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,5.666666666666667,8.079815494838211,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,6.0,6.1684532080626004,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,6.333333333333333,5.171425676725332,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,6.666666666666667,4.559285418575331,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,7.0,4.145220575046219,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,7.333333333333333,3.846479981627783,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,7.666666666666667,3.6207732344975554,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,8.0,3.4442353532741583,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,8.333333333333334,3.302377748864545,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,8.666666666666666,3.1858951766450017,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,9.0,3.088538080597086,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,9.333333333333334,3.0059534565760346,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,9.666666666666666,2.935016151999486,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,10.0,2.8734244586253213,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,10.333333333333334,2.8194456627620625,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,10.666666666666666,2.7717504558095505,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,11.0,2.7293019921387653,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,11.333333333333334,2.691279650942228,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,11.666666666666666,2.657025464533072,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,12.0,2.6260057221323074,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,12.333333333333334,2.5977829599558446,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,12.666666666666666,2.57199520121923,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,13.0,2.54834034731834,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,13.333333333333334,2.526564288217392,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,13.666666666666666,2.5064517376372617,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,14.0,2.4878190913154787,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,14.333333333333334,2.4705088058162934,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,14.666666666666666,2.454384933136544,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,15.0,2.4393295430379327,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,15.333333333333334,2.425239833814195,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,15.666666666666666,2.41202578174449,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,16.0,2.399608215589142,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,16.333333333333332,2.387917229082105,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,16.666666666666668,2.3768908641683564,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,17.0,2.3664740126045696,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,17.333333333333332,2.3566174948120677,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,17.666666666666668,2.3472772834850097,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,18.0,2.338413846092046,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,18.333333333333332,2.3299915855587536,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,18.666666666666668,2.321978362441899,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,19.0,2.314345085071805,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,19.333333333333332,2.3070653566445944,70.0,39.21,0,14.97,4,20.0,2,42.5
6,21.8,27.3,19.666666666666668,2.300115170241193,70.0,39.21,0,14.97,4,20.0,2,42.5
7,12.5,22.6,0.0,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,0.3333333333333333,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,0.6666666666666666,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,1.0,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,1.3333333333333333,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,1.6666666666666667,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,2.0,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,2.3333333333333335,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,2.6666666666666665,0.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,3.0,16.360852545272422,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,3.3333333333333335,18.38260113123219,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,3.6666666666666665,19.595650282808045,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,4.0,20.0,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,4.333333333333333,19.595650282808048,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,4.666666666666667,18.382601131232185,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,5.0,16.360852545272422,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,5.333333333333333,10.161204524167216,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,5.666666666666667,7.485001405528256,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,6.0,6.130528237126437,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,6.333333333333333,5.312528315050694,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,6.666666666666667,4.7649618838995735,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,7.0,4.372743451301387,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,7.333333333333333,4.07797608797911,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,7.666666666666667,3.848353951438021,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,8.0,3.6644298268207005,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,8.333333333333334,3.5137965042986403,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,8.666666666666666,3.388165505097674,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,9.0,3.281788968721738,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,9.333333333333334,3.190555489118141,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,9.666666666666666,3.111446425704144,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,10.0,3.0421954683572316,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,10.333333333333334,2.9810680067719026,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,10.666666666666666,2.92671384148716,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,11.0,2.8780662862471544,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,11.333333333333334,2.8342714648528196,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,11.666666666666666,2.7946377613645623,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,12.0,2.7585990256350543,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,12.333333333333334,2.7256873567661706,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,12.666666666666666,2.6955126766840625,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,13.0,2.6677471963597674,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,13.333333333333334,2.6421134599300413,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,13.666666666666666,2.6183750408137154,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,14.0,2.5963292279958035,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,14.333333333333334,2.5758012229133715,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,14.666666666666666,2.5566394950505855,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,15.0,2.5387120350164385,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,15.333333333333334,2.5219033090843195,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,15.666666666666666,2.506111766621559,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,16.0,2.4912477867442897,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,16.333333333333332,2.4772319764767445,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,16.666666666666668,2.4639937521608397,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,17.0,2.4514701505998135,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,17.333333333333332,2.4396048276715985,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,17.666666666666668,2.4283472108062014,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,18.0,2.4176517784342066,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,18.333333333333332,2.407477444754566,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,18.666666666666668,2.3977870322891457,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,19.0,2.3885468179496105,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,19.333333333333332,2.3797261409346535,97.14,41.03,1,100.0,4,20.0,2,42.5
7,12.5,22.6,19.666666666666668,2.3712970628500982,97.14,41.03,1,100.0,4,20.0,2,42.5
8,22.5,17.0,0.0,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,0.3333333333333333,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,0.6666666666666666,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,1.0,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,1.3333333333333333,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,1.6666666666666667,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,2.0,0.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,2.3333333333333335,24.652483381859383,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,2.6666666666666665,28.663120845464846,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,3.0,30.0,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,3.3333333333333335,28.663120845464846,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,3.6666666666666665,24.652483381859383,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,4.0,13.492785208724579,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,4.333333333333333,9.572007940582242,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,4.666666666666667,7.712776250195268,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,5.0,6.627623550266216,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,5.333333333333333,5.916421204966067,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,5.666666666666667,5.414281465710035,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,6.0,5.040834030250835,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,6.333333333333333,4.752225090448291,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,6.666666666666667,4.52249354878774,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,7.0,4.335290212939464,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,7.333333333333333,4.179806240227726,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,7.666666666666667,4.048609568350478,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,8.0,3.9364217744784673,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,8.333333333333334,3.8393906774800906,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,8.666666666666666,3.754639102024024,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,9.0,3.6799747626252777,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,9.333333333333334,3.613697919119695,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,9.666666666666666,3.5544704065252297,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,10.0,3.5012243453568805,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,10.333333333333334,3.4530971807882116,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,10.666666666666666,3.4093845978873856,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,11.0,3.36950582555597,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,11.333333333333334,3.3329776860047793,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,11.666666666666666,3.2993949216391942,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,12.0,3.268415096426792,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,12.333333333333334,3.2397468770859073,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,12.666666666666666,3.2131408431751254,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,13.0,3.1883822114997997,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,13.333333333333334,3.1652850252200233,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,13.666666666666666,3.143687474813633,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,14.0,3.123448101772948,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,14.333333333333334,3.104442696668351,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,14.666666666666666,3.0865617477907747,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,15.0,3.069708329636322,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,15.333333333333334,3.0537963452393186,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,15.666666666666666,3.0387490550524827,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,16.0,3.0244978393151647,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,16.333333333333332,3.0109811517895655,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,16.666666666666668,2.9981436312103957,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,17.0,2.9859353433917746,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,17.333333333333332,2.9743111321129097,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,17.666666666666668,2.963230060993197,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,18.0,2.9526549318162774,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,18.333333333333332,2.9425518673589037,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,18.666666666666668,2.9328899488666,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,19.0,2.923640900003098,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,19.333333333333332,2.9147788104683086,93.83,19.81,1,64.0,3,30.0,2,42.5
8,22.5,17.0,19.666666666666668,2.9062798935950833,93.83,19.81,1,64.0,3,30.0,2,42.5
9,19.9,15.0,0.0,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,0.3333333333333333,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,0.6666666666666666,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,1.0,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,1.3333333333333333,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,1.6666666666666667,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,2.0,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,2.3333333333333335,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,2.6666666666666665,0.0,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,3.0,25.150057768019586,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,3.3333333333333335,27.84447011911982,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,3.6666666666666665,29.461117529779955,76.46,36.46,0,100.0,4,30.0,2,42.5
9,19.9,15.0,4.0,30.0,76.46,36.46,0,100.0,4,30.0,2,42.5
