node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-3.0,-7.0,10.666666666666666,3.603077309982086,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,11.0,3.5707873156582406,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,11.333333333333334,3.540852600840117,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,11.666666666666666,3.513024536888295,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,12.0,3.4870883000593316,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,12.333333333333334,3.4628573150077884,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,12.666666666666666,3.4401687593890755,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,13.0,3.4188799004490344,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,13.333333333333334,3.3988650893322028,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,13.666666666666666,3.380013279345491,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,14.0,3.3622259646265724,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,14.333333333333334,3.3454154584126434,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,14.666666666666666,3.32950344738069,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,15.0,3.3144197717589257,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,15.333333333333334,3.300101391117361,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,15.666666666666666,3.2864915036806988,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,16.0,3.27353879321773,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,16.333333333333332,3.2611967824546353,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,16.666666666666668,3.2494232758385255,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,17.0,3.2381798775705817,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,17.333333333333332,3.227431573308264,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,17.666666666666668,3.217146365935326,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,18.0,3.2072949574181777,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,18.333333333333332,3.1978504700858634,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,18.666666666666668,3.1887882017494937,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,19.0,3.180085409962997,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,19.333333333333332,3.17172112145801,62.41,100.0,1,84.74,2,35.0,3,15.0
17,-3.0,-7.0,19.666666666666668,3.163675963391197,62.41,100.0,1,84.74,2,35.0,3,15.0
18,-3.0,-5.0,0.0,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,0.3333333333333333,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,0.6666666666666666,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,1.0,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,1.3333333333333333,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,1.6666666666666667,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,2.0,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,2.3333333333333335,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,2.6666666666666665,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,3.0,0.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,3.3333333333333335,21.53532839465971,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,3.6666666666666665,24.133832098664925,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,4.0,25.0,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,4.333333333333333,24.13383209866493,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,4.666666666666667,21.535328394659707,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,5.0,12.488978483705523,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,5.333333333333333,8.243504023527379,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,5.666666666666667,6.48677435224178,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,6.0,5.526433347285213,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,6.333333333333333,4.921002627136392,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,6.666666666666667,4.504422598579259,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,7.0,4.200253436090864,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,7.333333333333333,3.968404430977075,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,7.666666666666667,3.785823471356675,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,8.0,3.6383146453579123,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,8.333333333333334,3.5166579387317967,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,8.666666666666666,3.4146047222615254,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,9.0,3.327769996489374,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,9.333333333333334,3.252985825159585,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,9.666666666666666,3.187906485824054,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,10.0,3.130757974211663,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,10.333333333333334,3.080173828162835,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,10.666666666666666,3.0350844531027255,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,11.0,2.9946406560489227,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,11.333333333333334,2.958159656682102,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,11.666666666666666,2.925086227200393,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,12.0,2.8949642356890073,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,12.333333333333334,2.8674154824029765,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,12.666666666666666,2.8421237377399953,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,13.0,2.81882254902896,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,13.333333333333334,2.7972858172711983,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,13.666666666666666,2.777320436485298,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,14.0,2.758760487477387,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,14.333333333333334,2.7414626160832927,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,14.666666666666666,2.725302323247625,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,15.0,2.7101709637400084,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,15.333333333333334,2.695973300463297,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,15.666666666666666,2.6826254979532496,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,16.0,2.6700534657298007,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,16.333333333333332,2.658191482343167,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,16.666666666666668,2.646981046152414,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,17.0,2.636369910413249,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,17.333333333333332,2.6263112690872608,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,17.666666666666668,2.616763066602678,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,18.0,2.6076874100961183,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,18.333333333333332,2.599050066812547,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,18.666666666666668,2.5908200326082014,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,19.0,2.5829691600913494,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,19.333333333333332,2.5754718370010186,100.0,38.71,0,41.25,4,25.0,3,15.0
18,-3.0,-5.0,19.666666666666668,2.5683047070797516,100.0,38.71,0,41.25,4,25.0,3,15.0
19,-3.0,-3.0,0.0,0.0,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,0.3333333333333333,12.470110393623607,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,0.6666666666666666,14.367527598405902,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,1.0,15.0,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,1.3333333333333333,14.367527598405902,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,1.6666666666666667,12.470110393623607,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,2.0,7.700803137300216,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,2.3333333333333335,5.690396884710707,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,2.6666666666666665,4.695347245045802,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,3.0,4.101527273459418,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,3.3333333333333335,3.7069757382428774,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,3.6666666666666665,3.4258010758603596,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,4.0,3.2152733107943323,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,4.333333333333333,3.051738348787956,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,4.666666666666667,2.9210417315334043,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,5.0,2.8141948612715213,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,5.333333333333333,2.725215360150769,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,5.666666666666667,2.6499672631921296,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,6.0,2.585499695641868,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,6.333333333333333,2.529650786674578,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,6.666666666666667,2.4808004877162295,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,7.0,2.4377108371135723,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,7.333333333333333,2.3994195884988057,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,7.666666666666667,2.3651675010636017,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,8.0,2.3343474864638454,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,8.333333333333334,2.306468312907909,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,8.666666666666666,2.2811282261605643,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,9.0,2.25799546401267,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,9.333333333333334,2.236793650265904,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,9.666666666666666,2.217290699778812,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,10.0,2.1992902878319205,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,10.333333333333334,2.1826252180020758,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,10.666666666666666,2.1671522132396968,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,11.0,2.1527477861427213,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,11.333333333333334,2.1393049362784833,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,11.666666666666666,2.1267304875594806,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,12.0,2.1149429254860213,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,12.333333333333334,2.1038706280946893,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,12.666666666666666,2.093450409460084,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,13.0,2.0836263131676556,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,13.333333333333334,2.0743486070980786,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,13.666666666666666,2.0655729413959776,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,14.0,2.057259639531058,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,14.333333333333334,2.04937309853873,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,14.666666666666666,2.0418812793146968,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,15.0,2.0347552715734145,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,15.333333333333334,2.0279689210145966,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,15.666666666666666,2.0214985085614274,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,16.0,2.0153224733788258,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,16.333333333333332,2.009421172855458,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,16.666666666666668,2.0037766739196954,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,17.0,1.9983725710187754,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,17.333333333333332,1.99319382686955,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,17.666666666666668,1.988226632725067,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,18.0,1.9834582854225915,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,18.333333333333332,1.9788770789079169,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,18.666666666666668,1.974472208285739,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,19.0,1.9702336847404542,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,19.333333333333332,1.966152259917211,100.0,92.17,1,77.01,1,15.0,3,15.0
19,-3.0,-3.0,19.666666666666668,1.962219358558305,100.0,92.17,1,77.01,1,15.0,3,15.0
20,-3.0,-1.0,0.0,0.0,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,0.3333333333333333,0.0,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,0.6666666666666666,0.0,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,1.0,0.0,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,1.3333333333333333,13.61791971023077,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,1.6666666666666667,14.654479927557693,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,2.0,15.0,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,2.3333333333333335,14.654479927557691,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,2.6666666666666665,13.61791971023077,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,3.0,11.405389610566356,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,3.3333333333333335,6.3770411671167695,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,3.6666666666666665,4.7925416912434935,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,4.0,4.016420919895328,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,4.333333333333333,3.555784147260817,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,4.666666666666667,3.250762884253677,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,5.0,3.0338956220216824,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,5.333333333333333,2.871791499018734,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,5.666666666666667,2.746032813537432,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,6.0,2.6456282134796725,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,6.333333333333333,2.563612412614205,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,6.666666666666667,2.4953574316236677,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,7.0,2.437668080939464,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,7.333333333333333,2.3882673163144696,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,7.666666666666667,2.3454885533117666,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,8.0,2.308083942277977,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,8.333333333333334,2.2751006301470937,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,8.666666666666666,2.2457984520022616,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,9.0,2.2195937244157227,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,9.333333333333334,2.1960199683432866,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,9.666666666666666,2.174699896860162,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,10.0,2.1553250704205147,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,10.333333333333334,2.1376408779209264,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,10.666666666666666,2.1214352850255347,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,11.0,2.1065302915414006,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,11.333333333333334,2.0927753662387105,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,11.666666666666666,2.0800423449250327,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,12.0,2.0682214249144537,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,12.333333333333334,2.057217990514227,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,12.666666666666666,2.046950075107628,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,13.0,2.0373463157144514,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,13.333333333333334,2.02834429203032,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,13.666666666666666,2.0198891681909736,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,14.0,2.011932574789159,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,14.333333333333334,2.0044316829837907,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,14.666666666666666,1.997348433267113,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,15.0,1.9906488895669958,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,15.333333333333334,1.9843026955477192,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,15.666666666666666,1.978282614728313,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,16.0,1.972564139721057,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,16.333333333333332,1.9671251587661198,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,16.666666666666668,1.9619456699948024,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,17.0,1.9570075356371635,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,17.333333333333332,1.9522942698076924,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,17.666666666666668,1.9477908546364975,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,18.0,1.9434835804250645,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,18.333333333333332,1.9393599062423725,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,18.666666666666668,1.9354083379755158,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,19.0,1.9316183213372655,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,19.333333333333332,1.927980147733248,50.41,72.45,0,100.0,2,15.0,3,15.0
20,-3.0,-1.0,19.666666666666668,1.9244848712209321,50.41,72.45,0,100.0,2,15.0,3,15.0
21,-3.0,1.0,0.0,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,0.3333333333333333,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,0.6666666666666666,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,1.0,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,1.3333333333333333,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,1.6666666666666667,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,2.0,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,2.3333333333333335,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,2.6666666666666665,0.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,3.0,12.008902807635994,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,3.3333333333333335,13.670623470060443,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,3.6666666666666665,14.66765586751511,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,4.0,15.0,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,4.333333333333333,14.667655867515112,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,4.666666666666667,13.670623470060441,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,5.0,12.008902807635994,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,5.333333333333333,6.1587737458898575,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,5.666666666666667,4.553797343351337,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,6.0,3.8055074306493424,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,6.333333333333333,3.37249006227876,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,6.666666666666667,3.090167628822573,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,7.0,2.8915342268181354,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,7.333333333333333,2.7441813056574778,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,7.666666666666667,2.6305208352418346,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,8.0,2.5401826529256657,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,8.333333333333334,2.4666563599499627,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,8.666666666666666,2.4056484408649164,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,9.0,2.354212688822712,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,9.333333333333334,2.310260166117795,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,9.666666666666666,2.2722685441763524,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,10.0,2.2391021926864156,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,10.333333333333334,2.209896726188534,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,10.666666666666666,2.1839825839002973,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,11.0,2.160833067988743,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,11.333333333333334,2.1400281701303068,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,11.666666666666666,2.1212288594034403,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,12.0,2.104158464174447,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,12.333333333333334,2.088588964915753,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,12.666666666666666,2.0743307503373716,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,13.0,2.0612248571875167,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,13.333333333333334,2.0491370184699274,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,13.666666666666666,2.0379530467932123,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,14.0,2.027575216025022,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,14.333333333333334,2.017919398159643,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,14.666666666666666,2.008912777683464,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,15.0,2.0004920119622946,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,15.333333333333334,1.9926017393055406,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,15.666666666666666,1.9851933603876684,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,16.0,1.9782240363255015,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,16.333333333333332,1.9716558597646012,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,16.666666666666668,1.965455165095922,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,17.0,1.9595919512995383,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,17.333333333333332,1.9540393965292524,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,17.666666666666668,1.9487734478642325,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,18.0,1.943772472989699,49.29,12.53,0,74.58,4,15.0,3,15.0
21,-3.0,1.0,18.333333333333332,1.939016963167743,49.29,12.53,0,74.58,4,15.0,3,15.0
