node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.7232176805953872,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,12.333333333333334,1.716258817839443,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,12.666666666666666,1.7097207257680436,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,13.0,1.7035663611724983,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,13.333333333333334,1.6977629050908636,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,13.666666666666666,1.6922811773551116,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,14.0,1.6870951458800776,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,14.333333333333334,1.682181513276931,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,14.666666666666666,1.6775193669396669,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,15.0,1.6730898815181112,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,15.333333333333334,1.6688760648501106,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,15.666666666666666,1.6648625401229231,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,16.0,1.6610353583765378,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,16.333333333333332,1.657381836530205,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,16.666666666666668,1.6538904169686601,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,17.0,1.6505505454126803,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,17.333333333333332,1.6473525643552187,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,17.666666666666668,1.6442876197967553,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,18.0,1.641347579382953,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,18.333333333333332,1.6385249603507366,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,18.666666666666668,1.6358128659385682,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,19.0,1.6332049291231843,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,19.333333333333332,1.6306952627165496,62.81,40.29,1,91.21,1,10.0,4,18.2
4,15.4,11.0,19.666666666666668,1.6282784149997254,62.81,40.29,1,91.21,1,10.0,4,18.2
5,14.9,13.2,0.0,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,0.3333333333333333,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,0.6666666666666666,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,1.0,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,1.3333333333333333,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,1.6666666666666667,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,2.0,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,2.3333333333333335,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,2.6666666666666665,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,3.0,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,3.3333333333333335,0.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,3.6666666666666665,4.734374167187811,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,4.0,5.0,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,4.333333333333333,4.734374167187812,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,4.666666666666667,3.8426514766195172,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,5.0,2.574044636326151,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,5.333333333333333,2.139033055997584,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,5.666666666666667,1.9191767086039073,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,6.0,1.7865009462919592,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,6.333333333333333,1.697730661716959,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,6.666666666666667,1.6341659616451845,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,7.0,1.586406103147092,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,7.333333333333333,1.549208262372326,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,7.666666666666667,1.5194176204819176,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,8.0,1.4950220260080433,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,8.333333333333334,1.4746776109872324,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,8.666666666666666,1.4574526199669418,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,9.0,1.4426806849550344,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,9.333333333333334,1.4298726199035534,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,9.666666666666666,1.4186612021659304,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,10.0,1.4087653928824633,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,10.333333333333334,1.3999664550192763,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,10.666666666666666,1.3920915957732476,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,11.0,1.3850025055564923,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,11.333333333333334,1.3785871647566645,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,11.666666666666666,1.3727538805874298,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,12.0,1.3674268765931377,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,12.333333333333334,1.362542982773293,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,12.666666666666666,1.3580491186910257,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,13.0,1.3539003564280994,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,13.333333333333334,1.3500584132987954,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,13.666666666666666,1.346490467050372,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,14.0,1.3431682158256328,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,14.333333333333334,1.3400671258595191,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,14.666666666666666,1.3371658245778433,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,15.0,1.334445607334822,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,15.333333333333334,1.3318900337160908,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,15.666666666666666,1.329484594990913,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,16.0,1.3272164385014955,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,16.333333333333332,1.3250741379317217,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,16.666666666666668,1.3230475007856604,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,17.0,1.3211274062292855,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,17.333333333333332,1.3193056678516992,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,17.666666666666668,1.3175749169897106,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,18.0,1.3159285031086825,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,18.333333333333332,1.3143604083998963,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,18.666666666666668,1.312865174282465,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,19.0,1.3114378379177694,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,19.333333333333332,1.3100738771804203,57.14,100.0,1,73.79,4,5.0,4,18.2
5,14.9,13.2,19.666666666666668,1.3087691628001143,57.14,100.0,1,73.79,4,5.0,4,18.2
6,16.3,13.3,0.0,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,0.3333333333333333,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,0.6666666666666666,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,1.0,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,1.3333333333333333,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,1.6666666666666667,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,2.0,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,2.3333333333333335,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,2.6666666666666665,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,3.0,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,3.3333333333333335,0.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,3.6666666666666665,4.6241847806676795,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,4.0,5.0,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,4.333333333333333,4.62418478066768,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,4.666666666666667,3.2500973162977416,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,5.0,2.399847732276774,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,5.333333333333333,2.0568517425793575,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,5.666666666666667,1.8714693693868627,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,6.0,1.7553581969003584,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,6.333333333333333,1.6758038574939367,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,6.666666666666667,1.6178899943144516,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,7.0,1.5738437874354336,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,7.333333333333333,1.5392168466214444,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,7.666666666666667,1.5112795735300661,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,8.0,1.4882641424030236,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,8.333333333333334,1.468975193002964,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,8.666666666666666,1.4525754620265956,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,9.0,1.4384610312134756,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,9.333333333333334,1.4261853308973587,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,9.666666666666666,1.4154110281291925,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,10.0,1.4058785506455989,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,10.333333333333334,1.397384901401521,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,10.666666666666666,1.3897690414372583,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,11.0,1.3829015819645054,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,11.333333333333334,1.376677372969188,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,11.666666666666666,1.3710100812406132,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,12.0,1.3658281614854402,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,12.333333333333334,1.3610718200892307,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,12.666666666666666,1.3566906974472834,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,13.0,1.352642077990612,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,13.333333333333334,1.3488894928596562,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,13.666666666666666,1.3454016182837585,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,14.0,1.3421513991460094,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,14.333333333333334,1.3391153458001908,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,14.666666666666666,1.3362729654580583,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,15.0,1.3336062990303137,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,15.333333333333334,1.3310995412886313,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,15.666666666666666,1.3287387273703606,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,16.0,1.3265114724896205,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,16.333333333333332,1.3244067546093803,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,16.666666666666668,1.322414732023444,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,17.0,1.320526589476654,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,17.333333333333332,1.3187344077469283,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,17.666666666666668,1.3170310526191702,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,18.0,1.3154100799684483,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,18.333333333333332,1.3138656542899116,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,18.666666666666668,1.312392478504223,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,19.0,1.310985733258935,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,19.333333333333332,1.3096410242601353,91.68,100.0,1,93.34,4,5.0,4,18.2
6,16.3,13.3,19.666666666666668,1.3083543364216534,91.68,100.0,1,93.34,4,5.0,4,18.2
7,16.4,17.8,0.0,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,0.3333333333333333,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,0.6666666666666666,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,1.0,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,1.3333333333333333,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,1.6666666666666667,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,2.0,0.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,2.3333333333333335,4.246096999331914,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,2.6666666666666665,4.811524249832978,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,3.0,5.0,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,3.3333333333333335,4.811524249832978,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,3.6666666666666665,4.246096999331914,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,4.0,2.663797585466908,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,4.333333333333333,2.082853540162551,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,4.666666666666667,1.8402951570094348,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,5.0,1.7071545103762147,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,5.333333333333333,1.6230200967678339,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,5.666666666666667,1.5650402902078233,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,6.0,1.522659828068914,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,6.333333333333333,1.4903297256772483,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,6.666666666666667,1.4648538529913115,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,7.0,1.4442613995644629,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,7.333333333333333,1.4272710339731631,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,7.666666666666667,1.4130136398456823,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,8.0,1.400878889226762,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,8.333333333333334,1.3904255947969941,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,8.666666666666666,1.381326913711679,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,9.0,1.3733355578015405,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,9.333333333333334,1.3662609771206071,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,9.666666666666666,1.3599539700715009,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,10.0,1.3542960450512285,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,10.333333333333334,1.3491919058764283,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,10.666666666666666,1.344564040793853,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,11.0,1.3403487586908909,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,11.333333333333334,1.3364932402041687,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,11.666666666666666,1.3329533129675857,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,12.0,1.3296917516976015,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,12.333333333333334,1.3266769641313878,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,12.666666666666666,1.323881964363099,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,13.0,1.3212835628244601,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,13.333333333333334,1.3188617213866105,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,13.666666666666666,1.3165990356038662,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,14.0,1.3144803157859766,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,14.333333333333334,1.3124922455691739,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,14.666666666666666,1.3106231017600856,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,15.0,1.30886252299637,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,15.333333333333334,1.30720131758021,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,15.666666666666666,1.3056313029583735,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,16.0,1.304145170931007,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,16.333333333333332,1.3027363739031312,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,16.666666666666668,1.3013990284434753,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,17.0,1.300127833154347,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,17.333333333333332,1.2989179984347623,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,17.666666666666668,1.2977651861748773,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,18.0,1.2966654577811454,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,18.333333333333332,1.2956152292197842,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,18.666666666666668,1.29461123199724,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,19.0,1.2936504791826282,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,19.333333333333332,1.2927302357280803,43.16,64.08,0,56.33,3,5.0,4,18.2
7,16.4,17.8,19.666666666666668,1.2918479924658348,43.16,64.08,0,56.33,3,5.0,4,18.2
8,15.0,17.9,0.0,0.0,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,0.3333333333333333,0.0,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,0.6666666666666666,4.690044803957016,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,1.0,5.0,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,1.3333333333333333,4.690044803957016,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,1.6666666666666667,3.4018886057593685,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,2.0,2.2910138321045377,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,2.3333333333333335,1.9365793020350281,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,2.6666666666666665,1.7621927615735005,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,3.0,1.6584493616248595,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,3.3333333333333335,1.589653391962845,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,3.6666666666666665,1.5406916045608217,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,4.0,1.5040672489056428,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,4.333333333333333,1.4756389092728532,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,4.666666666666667,1.4529322200096042,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,5.0,1.4343777584511097,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,5.333333333333333,1.4189319988812703,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,5.666666666666667,1.4058740612360179,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,6.0,1.394689960560014,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,6.333333333333333,1.3850033516138291,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,6.666666666666667,1.3765323467347177,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,7.0,1.3690616310419943,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,7.333333333333333,1.3624239051623468,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,7.666666666666667,1.3564872076082586,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,8.0,1.3511460524397252,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,8.333333333333334,1.3463151066282095,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,8.666666666666666,1.3419245967191804,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,9.0,1.3379169170419518,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,9.333333333333334,1.3342440880948132,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,9.666666666666666,1.3308658264560402,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,10.0,1.3277480611800034,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,10.333333333333334,1.324861780652737,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,10.666666666666666,1.3221821271061265,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,11.0,1.3196876788811354,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,11.333333333333334,1.3173598765399324,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,11.666666666666666,1.3151825602788816,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,12.0,1.3131415942473894,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,12.333333333333334,1.3112245593028344,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,12.666666666666666,1.30942050008569,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,13.0,1.307719715531243,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,13.333333333333334,1.3061135843571259,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,13.666666666666666,1.3045944188983496,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,14.0,1.3031553420592734,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,14.333333333333334,1.3017901832266152,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,14.666666666666666,1.3004933898200954,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,15.0,1.2992599518067758,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,15.333333333333334,1.2980853370152319,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,15.666666666666666,1.2969654354888778,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,16.0,1.2958965114383332,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,16.333333333333332,1.294875161609108,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,16.666666666666668,1.2938982790870226,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,17.0,1.292963021730403,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,17.333333333333332,1.29206678455343,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,17.666666666666668,1.291207175495463,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,18.0,1.2903819941017078,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,18.333333333333332,1.2895892127151374,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,18.666666666666668,1.2888269598412032,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,19.0,1.2880935053980243,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,19.333333333333332,1.2873872476073551,54.95,0.0,1,61.21,1,5.0,4,18.2
8,15.0,17.9,19.666666666666668,1.2867067013172668,54.95,0.0,1,61.21,1,5.0,4,18.2
9,16.1,19.6,0.0,0.0,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,0.3333333333333333,0.0,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,0.6666666666666666,8.910452608760906,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,1.0,10.0,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,1.3333333333333333,8.910452608760906,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,1.6666666666666667,4.902771368384691,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,2.0,3.4572069161371934,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,2.3333333333333335,2.8736523010420782,97.75,0.0,1,55.13,1,10.0,4,18.2
9,16.1,19.6,2.6666666666666665,2.5581558918138025,97.75,0.0,1,55.13,1,10.0,4,18.2
