node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
24,1.32,19.32,10.0,2.7996100290775914,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,10.333333333333334,2.7725704772791753,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,10.666666666666666,2.747691977174644,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,11.0,2.7247254107948433,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,11.333333333333334,2.7034585331626015,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,11.666666666666666,2.6837093935716294,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,12.0,2.6653211168341153,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,12.333333333333334,2.648157727429258,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,12.666666666666666,2.63210078124448,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,13.0,2.617046628383233,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,13.333333333333334,2.602904173275836,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,13.666666666666666,2.589593029780971,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,14.0,2.5770419923348227,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,14.333333333333334,2.56518776173584,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,14.666666666666666,2.553973877422613,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,15.0,2.5433498182311016,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,15.333333333333334,2.5332702414102775,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,15.666666666666666,2.523694335715717,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,16.0,2.5145852691160386,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,16.333333333333332,2.505909715352534,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,16.666666666666668,2.497637446522727,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,17.0,2.489740981189879,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,17.333333333333332,2.482195279385761,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,17.666666666666668,2.474977477374551,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,18.0,2.4680666562590603,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,18.333333333333332,2.4614436394964656,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,18.666666666666668,2.455090815195672,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,19.0,2.4489919797285773,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,19.333333333333332,2.4431321997311968,70.95,64.1,1,70.89,2,23.0,2,115.0
24,1.32,19.32,19.666666666666668,2.437497690020257,70.95,64.1,1,70.89,2,23.0,2,115.0
25,20.5,25.33,0.0,0.0,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,0.3333333333333333,0.0,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,0.6666666666666666,0.0,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,1.0,0.0,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,1.3333333333333333,13.586233192900224,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,1.6666666666666667,15.396558298225056,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,2.0,16.0,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,2.3333333333333335,15.396558298225056,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,2.6666666666666665,13.586233192900226,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,3.0,7.659710869323436,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,3.3333333333333335,5.308269696716523,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,3.6666666666666665,4.303600709058973,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,4.0,3.7462499082209,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,4.333333333333333,3.391868618131653,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,4.666666666666667,3.146662669885605,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,5.0,2.966915095682368,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,5.333333333333333,2.829501082272592,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,5.666666666666667,2.7210408213318154,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,6.0,2.6332554774670847,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,6.333333333333333,2.560747823383423,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,6.666666666666667,2.4998488553184,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,7.0,2.4479773290933116,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,7.333333333333333,2.4032644626544473,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,7.666666666666667,2.3643239903914335,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,8.0,2.330105874801875,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,8.333333333333334,2.299800197193873,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,8.666666666666666,2.2727722325142743,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,9.0,2.2485175093870016,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,9.333333333333334,2.2266300284678353,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,9.666666666666666,2.206779353411103,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,10.0,2.1886938130941136,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,10.333333333333334,2.172147994102119,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,10.666666666666666,2.156953297282981,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,11.0,2.142950716989271,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,11.333333333333334,2.130005255704768,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,11.666666666666666,2.118001557654035,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,12.0,2.106840461911288,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,12.333333333333334,2.0964362567628605,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,12.666666666666666,2.0867144743373993,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,13.0,2.077610105413661,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,13.333333333333334,2.0690661438837568,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,13.666666666666666,2.0610323919720788,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,14.0,2.0534644732906373,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,14.333333333333334,2.0463230127397143,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,14.666666666666666,2.0395729512490393,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,15.0,2.0331829701838817,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,15.333333333333334,2.0271250054728056,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,15.666666666666666,2.0213738355538227,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,16.0,2.01590673037767,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,16.333333333333332,2.0107031511674296,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,16.666666666666668,2.0057444925730366,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,17.0,2.001013860397256,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,17.333333333333332,1.996495879296601,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,17.666666666666668,1.9921765258448507,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,18.0,1.9880429831404807,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,18.333333333333332,1.9840835137825785,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,18.666666666666668,1.9802873485636825,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,19.0,1.9766445886565878,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,19.333333333333332,1.97314611942437,49.34,88.12,0,64.48,2,16.0,2,115.0
25,20.5,25.33,19.666666666666668,1.9697835342735286,49.34,88.12,0,64.48,2,16.0,2,115.0
26,16.76,19.84,0.0,0.0,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,0.3333333333333333,0.0,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,0.6666666666666666,7.576810930725125,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,1.0,8.0,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,1.3333333333333333,7.576810930725125,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,1.6666666666666667,6.128254132369868,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,2.0,3.790340875961104,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,2.3333333333333335,2.999472316843777,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,2.6666666666666665,2.6018334966448475,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,3.0,2.3625400267836394,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,3.3333333333333335,2.2027140376497467,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,3.6666666666666665,2.0884067945226894,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,4.0,2.0025964818490674,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,4.333333333333333,1.9358077322297933,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,4.666666666666667,1.8823468448518808,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,5.0,1.8385863432882905,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,5.333333333333333,1.8021056545239105,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,5.666666666666667,1.7712277146893953,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,6.0,1.7447538547361823,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,6.333333333333333,1.7218045735400547,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,6.666666666666667,1.7017199375207137,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,7.0,1.6839950870269194,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,7.333333333333333,1.6682372138438526,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,7.666666666666667,1.6541361087346,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,8.0,1.6414435348232344,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,8.333333333333334,1.6299584880105145,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,8.666666666666666,1.619516473182849,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,9.0,1.6099815752070528,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,9.333333333333334,1.6012405103259808,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,9.666666666666666,1.5931981039397434,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,10.0,1.5857738110765542,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,10.333333333333334,1.5788990094506026,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,10.666666666666666,1.572514872114761,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,11.0,1.566570679914025,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,11.333333333333334,1.561022471196166,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,11.666666666666666,1.5558319526797904,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,12.0,1.550965614391632,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,12.333333333333334,1.546394005415057,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,12.666666666666666,1.5420911373634143,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,13.0,1.53803399004962,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,13.333333333333334,1.5342020994928545,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,13.666666666666666,1.5305772126945156,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,14.0,1.5271429968910863,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,14.333333333333334,1.5238847935116229,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,14.666666666666666,1.5207894090209417,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,15.0,1.5178449363543873,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,15.333333333333334,1.5150406018483085,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,15.666666666666666,1.5123666335179369,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,16.0,1.509814147288226,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,16.333333333333332,1.5073750483863535,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,16.666666666666668,1.5050419455898059,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,17.0,1.502808076416295,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,17.333333333333332,1.500667241660567,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,17.666666666666668,1.4986137479434485,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,18.0,1.496642357151912,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,18.333333333333332,1.4947482418247604,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,18.666666666666668,1.4929269456838912,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,19.0,1.4911743486318367,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,19.333333333333332,1.489486635636847,70.74,78.95,1,80.67,1,8.0,2,115.0
26,16.76,19.84,19.666666666666668,1.4878602690109461,70.74,78.95,1,80.67,1,8.0,2,115.0
27,27.5,17.66,0.0,0.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,0.3333333333333333,0.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,0.6666666666666666,0.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,1.0,0.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,1.3333333333333333,0.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,1.6666666666666667,22.611917665954504,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,2.0,24.0,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,2.3333333333333335,22.6119176659545,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,2.6666666666666665,17.027053072397244,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,3.0,9.961959223346097,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,3.3333333333333335,7.456998400535204,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,3.6666666666666665,6.174376642528105,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,4.0,5.39487847097711,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,4.333333333333333,4.871010673895305,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,4.666666666666667,4.4947396468198555,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,5.0,4.211390705530771,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,5.333333333333333,3.9903255995605793,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,5.666666666666667,3.8130416791581814,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,6.0,3.667704736155888,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,6.333333333333333,3.5463931387020957,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,6.666666666666667,3.4436043258988054,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,7.0,3.355396898168017,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,7.333333333333333,3.2788736296822236,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,7.666666666666667,3.2118571633062696,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,8.0,3.1526795058718866,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,8.333333333333334,3.1000413092871506,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,8.666666666666666,3.052915359692441,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,9.0,3.0104788777801867,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,9.333333333333334,2.972065071454016,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,9.666666666666666,2.937127842424581,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,10.0,2.9052156604650836,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,10.333333333333334,2.8759519423699516,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,10.666666666666666,2.849020121457366,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,11.0,2.824152149549572,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,11.333333333333334,2.8011195447684436,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,11.666666666666666,2.77972635092663,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,12.0,2.7598035486587307,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,12.333333333333334,2.741204580663226,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,12.666666666666666,2.723801740279679,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,13.0,2.707483235126937,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,13.333333333333334,2.6921507830343128,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,13.666666666666666,2.6777176309930044,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,14.0,2.664106912761471,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,14.333333333333334,2.651250279455306,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,14.666666666666666,2.6390867516132044,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,15.0,2.6275617520464185,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,15.333333333333334,2.6166262871052455,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,15.666666666666666,2.6062362504534526,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,16.0,2.596351828484844,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,16.333333333333332,2.5869369904813144,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,16.666666666666668,2.5779590497488187,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,17.0,2.5693882844645897,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,17.333333333333332,2.561197608967489,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,17.666666666666668,2.5533622878317943,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,18.0,2.5458596863657634,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,18.333333333333332,2.5386690522339204,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,18.666666666666668,2.531771323765752,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,19.0,2.525148961222074,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,19.333333333333332,2.518785797874092,61.63,93.39,1,47.42,2,24.0,2,115.0
27,27.5,17.66,19.666666666666668,2.5126669082331157,61.63,93.39,1,47.42,2,24.0,2,115.0
28,19.41,20.67,0.0,13.266152095947696,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,0.3333333333333333,14.22940093153231,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,0.6666666666666666,14.807350232883078,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,1.0,15.0,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,1.3333333333333333,14.807350232883078,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,1.6666666666666667,14.22940093153231,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,2.0,13.266152095947696,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,2.3333333333333335,11.498031451269092,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,2.6666666666666665,6.854071569830602,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,3.0,5.207106736797671,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,3.3333333333333335,4.363720198823749,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,3.6666666666666665,3.851133318930175,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,4.0,3.5066331322649766,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,4.333333333333333,3.2591878627333775,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,4.666666666666667,3.07284715014793,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,5.0,2.9274645926443843,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,5.333333333333333,2.810873290236856,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,5.666666666666667,2.7152911758389964,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,6.0,2.635508962684457,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,6.333333333333333,2.567908097945967,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,6.666666666666667,2.5098966357755903,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,7.0,2.4595692804487648,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,7.333333333333333,2.4154941287644065,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,7.666666666666667,2.3765742437102304,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,8.0,2.3419551176498135,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,8.333333333333334,2.3109612060697016,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,8.666666666666666,2.283051407346217,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,9.0,2.2577872028477666,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,9.333333333333334,2.2348094471442215,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,9.666666666666666,2.213821186974115,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,10.0,2.1945747578111403,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,10.333333333333334,2.1768619650301178,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,10.666666666666666,2.1605065223559783,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,11.0,2.1453581645138744,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,11.333333333333334,2.1312880170059536,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,11.666666666666666,2.118184920603595,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,12.0,2.105952488521463,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,12.333333333333334,2.0945067313561694,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,12.666666666666666,2.0837741259743963,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,13.0,2.073690034461265,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,13.333333333333334,2.064197401267136,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,13.666666666666666,2.0552456730702118,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,14.0,2.046789898167944,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,14.333333333333334,2.0387899715230557,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,14.666666666666666,2.031209998702826,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,15.0,2.0240177574259057,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,15.333333333333334,2.0171842396775483,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,15.666666666666666,2.0106832606708305,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,16.0,2.0044911235390876,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,16.333333333333332,1.9985863307078993,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,16.666666666666668,1.9929493345370057,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,17.0,1.9875623211369369,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,17.333333333333332,1.9824090223228605,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,17.666666666666668,1.9774745515238292,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,18.0,1.9727452601611182,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,18.333333333333332,1.9682086115774013,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,18.666666666666668,1.9638530700645094,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,19.0,1.9596680029214306,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,19.333333333333332,1.9556435937918204,94.12,45.2,0,67.86,1,15.0,2,115.0
28,19.41,20.67,19.666666666666668,1.9517707657940533,94.12,45.2,0,67.86,1,15.0,2,115.0
29,20.49,14.03,0.0,0.0,86.8,78.03,1,76.26,3,24.0,2,115.0
29,20.49,14.03,0.3333333333333333,0.0,86.8,78.03,1,76.26,3,24.0,2,115.0
29,20.49,14.03,0.6666666666666666,0.0,86.8,78.03,1,76.26,3,24.0,2,115.0
