node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,3.2,10.3,12.666666666666666,2.1282797093884227,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,13.0,2.113536267125117,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,13.333333333333334,2.0998989637183034,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,13.666666666666666,2.0872478165999446,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,14.0,2.075479590317224,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,14.333333333333334,2.064504973111596,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,14.666666666666666,2.0542463060716494,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,15.0,2.044635742676479,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,15.333333333333334,2.03561374647711,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,15.666666666666666,2.027127856590874,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,16.0,2.0191316669167954,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,16.333333333333332,2.011583977115957,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,16.666666666666668,2.0044480825571314,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,17.0,1.9976911773959807,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,17.333333333333332,1.9912838503018924,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,17.666666666666668,1.9851996564790761,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,18.0,1.9794147528463457,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,18.333333333333332,1.973907585762583,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,18.666666666666668,1.9686586226752587,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,19.0,1.963650120649426,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,19.333333333333332,1.958865925996224,100.0,96.03,0,38.29,4,15.0,3,12.7
4,3.2,10.3,19.666666666666668,1.954291300232855,100.0,96.03,0,38.29,4,15.0,3,12.7
5,3.5,9.8,0.0,0.0,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,0.3333333333333333,0.0,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,0.6666666666666666,0.0,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,1.0,0.0,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,1.3333333333333333,13.195980341592417,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,1.6666666666666667,14.548995085398104,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,2.0,15.0,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,2.3333333333333335,14.548995085398104,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,2.6666666666666665,13.195980341592419,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,3.0,8.6007838813367,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,3.3333333333333335,5.581686823460087,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,3.6666666666666665,4.409612460389303,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,4.0,3.786628376153434,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,4.333333333333333,3.4001090319092553,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,4.666666666666667,3.1368980623195397,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,5.0,2.946105730969201,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,5.333333333333333,2.8014589727276937,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,5.666666666666667,2.6880225755903364,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,6.0,2.596678834202817,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,6.333333333333333,2.5215463850502453,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,6.666666666666667,2.4586613123782834,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,7.0,2.405254627243994,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,7.333333333333333,2.359333557635728,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,7.666666666666667,2.3194273702985795,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,8.0,2.2844269324942292,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,8.333333333333334,2.2534800164837927,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,8.666666666666666,2.225920988374751,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,9.0,2.201222390352906,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,9.333333333333334,2.1789608553658324,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,9.666666666666666,2.158792637230539,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,10.0,2.1404357336894315,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,10.333333333333334,2.1236566190744632,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,10.666666666666666,2.1082602570208735,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,11.0,2.094082484598948,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,11.333333333333334,2.080984135946655,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,11.666666666666666,2.0688464588727076,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,12.0,2.0575675042650143,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,12.333333333333334,2.0470592556487275,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,12.666666666666666,2.0372453277279443,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,13.0,2.028059106536788,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,13.333333333333334,2.0194422354035497,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,13.666666666666666,2.011343373967045,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,14.0,2.0037171744700832,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,14.333333333333334,1.9965234322062462,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,14.666666666666666,1.9897263765081254,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,15.0,1.9832940758801179,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,15.333333333333334,1.9771979363970307,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,15.666666666666666,1.9714122767432118,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,16.0,1.9659139665697618,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,16.333333333333332,1.960682117429922,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,16.666666666666668,1.955697817585412,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,17.0,1.9509439035863572,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,17.333333333333332,1.9464047628100287,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,17.666666666666668,1.9420661621712212,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,18.0,1.9379150990447842,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,18.333333333333332,1.933939671110961,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,18.666666666666668,1.93012896237934,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,19.0,1.9264729430928156,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,19.333333333333332,1.9229623815787629,55.21,85.64,0,73.55,2,15.0,3,12.7
5,3.5,9.8,19.666666666666668,1.9195887664162201,55.21,85.64,0,73.55,2,15.0,3,12.7
6,4.4,8.4,0.0,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,0.3333333333333333,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,0.6666666666666666,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,1.0,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,1.3333333333333333,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,1.6666666666666667,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,2.0,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,2.3333333333333335,0.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,2.6666666666666665,9.036600455715392,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,3.0,10.0,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,3.3333333333333335,9.036600455715392,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,3.6666666666666665,5.429077617894649,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,4.0,3.8012836907669776,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,4.333333333333333,3.1271605648178085,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,4.666666666666667,2.758502887415961,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,5.0,2.5260384567059306,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,5.333333333333333,2.3660634909068565,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,5.666666666666667,2.2492448489685386,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,6.0,2.1601947352154056,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,6.333333333333333,2.0900637921887677,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,6.666666666666667,2.0334017694434054,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,7.0,1.9866684823305403,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,7.333333333333333,1.9474644768899043,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,7.666666666666667,1.9141058201919021,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,8.0,1.8853758924337554,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,8.333333333333334,1.860373797186011,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,8.666666666666666,1.8384181848664032,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,9.0,1.8189842143579873,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,9.333333333333334,1.801661055278534,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,9.666666666666666,1.7861225245729684,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,10.0,1.7721063535876318,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,10.333333333333334,1.7593992643834682,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,10.666666666666666,1.7478260410141462,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,11.0,1.7372414013956468,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,11.333333333333334,1.7275238667712538,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,11.666666666666666,1.7185710785512478,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,12.0,1.7102961789533997,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,12.333333333333334,1.7026249838065908,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,12.666666666666666,1.6954937523605271,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,13.0,1.6888474120236596,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,13.333333333333334,1.6826381333234421,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,13.666666666666666,1.676824177048043,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,14.0,1.6713689547898065,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,14.333333333333334,1.6662402581839477,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,14.666666666666666,1.6614096225286676,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,15.0,1.6568517982244055,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,15.333333333333334,1.6525443093056051,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,15.666666666666666,1.6484670827702455,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,16.0,1.6446021358059089,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,16.333333333333332,1.640933310629789,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,16.666666666666668,1.6374460486955043,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,17.0,1.6341271976126985,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,17.333333333333332,1.6309648453804895,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,17.666666666666668,1.627948177530695,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,18.0,1.6250673535700548,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,18.333333333333332,1.6223133997467327,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,18.666666666666668,1.6196781156791134,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,19.0,1.6171539928003122,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,19.333333333333332,1.614734142910001,93.89,66.37,1,100.0,3,10.0,3,12.7
6,4.4,8.4,19.666666666666668,1.6124122354017338,93.89,66.37,1,100.0,3,10.0,3,12.7
7,7.8,11.0,0.0,0.0,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,0.3333333333333333,0.0,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,0.6666666666666666,0.0,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,1.0,0.0,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,1.3333333333333333,17.334241722374898,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,1.6666666666666667,19.333560430593725,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,2.0,20.0,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,2.3333333333333335,19.333560430593725,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,2.6666666666666665,17.334241722374898,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,3.0,10.431347289385501,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,3.3333333333333335,6.8931854326533575,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,3.6666666666666665,5.446770058022313,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,4.0,4.660370195271813,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,4.333333333333333,4.166150781550444,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,4.666666666666667,3.826786901621978,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,5.0,3.579354507683799,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,5.333333333333333,3.390954241834511,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,5.666666666666667,3.2427118765079763,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,6.0,3.1230244063460546,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,6.333333333333333,3.024366145496036,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,6.666666666666667,2.941642386616632,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,7.0,2.871281165334386,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,7.333333333333333,2.81070390415206,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,7.666666666666667,2.758002527262735,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,8.0,2.711734826856558,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,8.333333333333334,2.6707904618847422,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,8.666666666666666,2.6343006933496174,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,9.0,2.601576061037674,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,9.333333333333334,2.572062405936798,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,9.666666666666666,2.545309232634748,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,10.0,2.5209465525213997,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,10.333333333333334,2.498667668954882,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,10.666666666666666,2.4782161985395046,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,11.0,2.459376160300018,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,11.333333333333334,2.4419643187698834,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,11.666666666666666,2.425824204818072,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,12.0,2.410821400439232,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,12.333333333333334,2.3968397863891773,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,12.666666666666666,2.3837785308336583,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,13.0,2.3715496537267384,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,13.333333333333334,2.3600760424673632,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,13.666666666666666,2.349289824206615,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,14.0,2.3391310221954473,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,14.333333333333334,2.329546439979681,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,14.666666666666666,2.320488729604972,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,15.0,2.3119156093756956,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,15.333333333333334,2.3037892038932224,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,15.666666666666666,2.2960754846394296,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,16.0,2.2887437936768977,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,16.333333333333332,2.281766436406464,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,16.666666666666668,2.275118331976575,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,17.0,2.268776712042111,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,17.333333333333332,2.262720860247094,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,17.666666666666668,2.2569318861499097,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,18.0,2.2513925283930707,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,18.333333333333332,2.246086982797149,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,18.666666666666668,2.2410007517728796,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,19.0,2.236120512029596,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,19.333333333333332,2.231433998037987,78.19,65.62,0,71.98,2,20.0,3,12.7
7,7.8,11.0,19.666666666666668,2.2269298991009254,78.19,65.62,0,71.98,2,20.0,3,12.7
8,8.8,9.8,0.0,18.514421150711094,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,0.3333333333333333,19.339742733649373,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,0.6666666666666666,19.834935683412343,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,1.0,20.0,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,1.3333333333333333,19.834935683412343,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,1.6666666666666667,19.339742733649373,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,2.0,18.514421150711094,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,2.3333333333333335,17.3589709345975,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,2.6666666666666665,15.12658108594157,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,3.0,9.263972012011447,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,3.3333333333333335,7.021336708880619,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,3.6666666666666665,5.836789309483393,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,4.0,5.104442601216414,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,4.333333333333333,4.606858744843499,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,4.666666666666667,4.246747334627262,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,5.0,3.974051854461267,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,5.333333333333333,3.760387541398038,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,5.666666666666667,3.588458476585444,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,6.0,3.4471244014679403,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,6.333333333333333,3.3288859522041325,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,6.666666666666667,3.228509599102597,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,7.0,3.1422320048146997,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,7.333333333333333,3.0672776471897807,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,7.666666666666667,3.0015546708887597,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,8.0,2.943456597035817,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,8.333333333333334,2.8917292634129574,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,8.666666666666666,2.8453792614798483,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,9.0,2.8036095178651164,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,9.333333333333334,2.7657730740041373,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,9.666666666666666,2.731339335840642,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,10.0,2.6998690373926886,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,10.333333333333334,2.6709954017027417,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,10.666666666666666,2.6444097803387008,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,11.0,2.6198505766664852,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,11.333333333333334,2.5970946090169535,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,11.666666666666666,2.5759503089367826,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,12.0,2.556252315193213,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,12.333333333333334,2.537857140431165,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,12.666666666666666,2.520639670124253,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,13.0,2.5044903131053013,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,13.333333333333334,2.489312666456487,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,13.666666666666666,2.475021589600835,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,14.0,2.4615416063099413,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,14.333333333333334,2.4488055712870014,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,14.666666666666666,2.4367535515916643,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,15.0,2.4253318835779702,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,15.333333333333334,2.414492374034929,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,15.666666666666666,2.404191620444189,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,16.0,2.394390430135606,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,16.333333333333332,2.385053321951011,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,16.666666666666668,2.3761480970588638,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,17.0,2.3676454679779524,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,17.333333333333332,2.3595187368032433,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,17.666666666666668,2.3517435151853077,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,18.0,2.3442974798761687,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,18.333333333333332,2.3371601586805038,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,18.666666666666668,2.330312742489663,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,19.0,2.323737919764289,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,19.333333333333332,2.3174197303987283,89.58,47.78,0,63.03,1,20.0,3,12.7
8,8.8,9.8,19.666666666666668,2.31134343637008,89.58,47.78,0,63.03,1,20.0,3,12.7
9,7.7,8.2,0.0,0.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,0.3333333333333333,0.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,0.6666666666666666,0.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,1.0,0.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,1.3333333333333333,0.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,1.6666666666666667,18.620333135980815,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,2.0,20.0,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,2.3333333333333335,18.620333135980815,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,2.6666666666666665,12.427749122037051,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,3.0,7.611403352883928,80.4,52.6,1,82.44,2,20.0,3,12.7
9,7.7,8.2,3.3333333333333335,5.83849003854257,80.4,52.6,1,82.44,2,20.0,3,12.7
