node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.71131273594466,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,12.666666666666666,1.7050767337027732,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,13.0,1.6991982396154726,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,13.333333333333334,1.6936473666361807,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,13.666666666666666,1.6883974687423655,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,14.0,1.6834247132010167,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,14.333333333333334,1.678707718832471,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,14.666666666666666,1.6742272486898435,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,15.0,1.669965947837674,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,15.333333333333334,1.6659081186927853,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,15.666666666666666,1.6620395277963085,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,16.0,1.6583472390034655,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,16.333333333333332,1.6548194689712363,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,16.666666666666668,1.6514454615423197,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,17.0,1.6482153782041993,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,17.333333333333332,1.6451202022734426,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,17.666666666666668,1.6421516548399127,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,18.0,1.6393021208207381,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,18.333333333333332,1.6365645837333176,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,18.666666666666668,1.6339325680110615,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,19.0,1.6314000878635149,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,19.333333333333332,1.6289616018307145,83.88,82.86,1,100.0,1,10.0,3,23.3
4,15.4,11.0,19.666666666666668,1.6266119723055565,83.88,82.86,1,100.0,1,10.0,3,23.3
5,14.9,13.2,0.0,4.127188728252131,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,0.3333333333333333,4.612083879223169,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,0.6666666666666666,4.903020969805793,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,1.0,5.0,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,1.3333333333333333,4.903020969805793,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,1.6666666666666667,4.612083879223169,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,2.0,4.127188728252131,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,2.3333333333333335,2.9332006144457567,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,2.6666666666666665,2.3783282593909476,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,3.0,2.0985884264654553,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,3.3333333333333335,1.9299999995723864,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,3.6666666666666665,1.8172957733243393,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,4.0,1.7366394211771885,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,4.333333333333333,1.676063093111914,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,4.666666666666667,1.6288982632608324,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,5.0,1.5911349123459608,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,5.333333333333333,1.5602167836632401,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,5.666666666666667,1.5344373345547986,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,6.0,1.5126137631111303,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,6.333333333333333,1.4939004043079176,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,6.666666666666667,1.4776766014018743,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,7.0,1.463476537720667,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,7.333333333333333,1.4509437850095452,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,7.666666666666667,1.4398009741916797,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,8.0,1.4298290269301681,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,8.333333333333334,1.4208526073053653,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,8.666666666666666,1.4127297235371894,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,9.0,1.405344161290698,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,9.333333333333334,1.3985998880317954,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,9.666666666666666,1.3924168543445765,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,10.0,1.3867278015843578,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,10.333333333333334,1.381475805278419,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,10.666666666666666,1.376612363761365,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,11.0,1.372095895899304,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,11.333333333333334,1.3678905492711697,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,11.666666666666666,1.3639652464479715,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,12.0,1.3602929156639438,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,12.333333333333334,1.3568498655860415,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,12.666666666666666,1.353615273646453,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,13.0,1.3505707645805205,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,13.333333333333334,1.3477000611462295,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,13.666666666666666,1.344988693003013,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,14.0,1.3424237527567016,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,14.333333333333334,1.339993690489775,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,14.666666666666666,1.3376881398752192,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,15.0,1.3354977703514865,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,15.333333333333334,1.3334141609127306,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,15.666666666666666,1.3314296919146407,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,16.0,1.3295374519653889,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,16.333333333333332,1.3277311575036084,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,16.666666666666668,1.3260050830913328,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,17.0,1.3243540007925474,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,17.333333333333332,1.322773127285135,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,17.666666666666668,1.321258077579223,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,18.0,1.3198048243987976,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,18.333333333333332,1.3184096624342625,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,18.666666666666668,1.3170691767978198,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,19.0,1.3157802151162705,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,19.333333333333332,1.3145398627811273,79.28,71.1,1,91.21,1,5.0,3,23.3
5,14.9,13.2,19.666666666666668,1.3133454209470077,79.28,71.1,1,91.21,1,5.0,3,23.3
6,16.3,13.3,0.0,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,0.3333333333333333,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,0.6666666666666666,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,1.0,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,1.3333333333333333,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,1.6666666666666667,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,2.0,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,2.3333333333333335,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,2.6666666666666665,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,3.0,0.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,3.3333333333333335,4.433399096174503,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,3.6666666666666665,4.858349774043625,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,4.0,5.0,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,4.333333333333333,4.858349774043626,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,4.666666666666667,4.433399096174503,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,5.0,3.362760660356867,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,5.333333333333333,2.5109159512630272,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,5.666666666666667,2.148606487492997,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,6.0,1.9480344464143848,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,6.333333333333333,1.8206609670193212,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,6.666666666666667,1.7325989668235744,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,7.0,1.668082269477254,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,7.333333333333333,1.6187813830062883,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,7.666666666666667,1.5798812881594537,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,8.0,1.5484047210483476,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,8.333333333333334,1.52241177225437,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,8.666666666666666,1.5005842873327733,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,9.0,1.4819952492627302,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,9.333333333333334,1.465973719216392,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,9.666666666666666,1.4520221251295546,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,10.0,1.439763663258283,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,10.333333333333334,1.4289077538958754,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,10.666666666666666,1.4192267126337765,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,11.0,1.410539606985296,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,11.333333333333334,1.4027008424637328,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,11.666666666666666,1.3955919368744616,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,12.0,1.3891154900593623,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,12.333333333333334,1.3831906945781056,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,12.666666666666666,1.3777499467028484,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,13.0,1.3727362554450262,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,13.333333333333334,1.368101238655829,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,13.666666666666666,1.3638035566558557,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,14.0,1.3598076758559898,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,14.333333333333334,1.3560828840139594,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,14.666666666666666,1.3526024993366417,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,15.0,1.3493432303242143,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,15.333333333333334,1.3462846538689022,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,15.666666666666666,1.3434087868838076,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,16.0,1.3406997324738128,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,16.333333333333332,1.3381433859419296,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,16.666666666666668,1.3357271891495752,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,17.0,1.3334399241999506,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,17.333333333333332,1.3312715392911858,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,17.666666666666668,1.3292130010354273,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,18.0,1.3272561686672706,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,18.333333333333332,1.3253936864475988,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,18.666666666666668,1.3236188912645412,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,19.0,1.3219257329849252,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,19.333333333333332,1.3203087055496343,52.59,99.57,1,82.95,4,5.0,3,23.3
6,16.3,13.3,19.666666666666668,1.318762787159246,52.59,99.57,1,82.95,4,5.0,3,23.3
7,16.4,17.8,0.0,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,0.3333333333333333,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,0.6666666666666666,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,1.0,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,1.3333333333333333,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,1.6666666666666667,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,2.0,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,2.3333333333333335,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,2.6666666666666665,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,3.0,0.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,3.3333333333333335,4.369037017369312,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,3.6666666666666665,4.842259254342328,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,4.0,5.0,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,4.333333333333333,4.842259254342328,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,4.666666666666667,4.369037017369311,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,5.0,3.1697592635292002,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,5.333333333333333,2.430553383423009,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,5.666666666666667,2.102353517811979,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,6.0,1.9169406213174187,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,6.333333333333333,1.797781443795783,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,6.666666666666667,1.7147472204049135,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,7.0,1.6535725753751018,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,7.333333333333333,1.6066294633561113,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,7.666666666666667,1.5694691661322016,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,8.0,1.5393221934179766,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,8.333333333333334,1.5143742939892753,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,8.666666666666666,1.4933873039825738,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,9.0,1.4754873042176713,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,9.333333333333334,1.4600398537116732,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,9.666666666666666,1.4465732193598986,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,10.0,1.434729358846465,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,10.333333333333334,1.4242316167216673,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,10.666666666666666,1.4148628427490422,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,11.0,1.4064502097238105,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,11.333333333333334,1.3988544539179428,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,11.666666666666666,1.3919621046978583,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,12.0,1.3856797773442193,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,12.333333333333334,1.3799299170307533,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,12.666666666666666,1.3746475809812522,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,13.0,1.3697779748952597,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,13.333333333333334,1.3652745451287145,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,13.666666666666666,1.3610974856621736,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,14.0,1.357212558324726,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,14.333333333333334,1.3535901521854952,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,14.666666666666666,1.3502045273959222,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,15.0,1.3470332026196774,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,15.333333333333334,1.3440564552157124,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,15.666666666666666,1.3412569106821601,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,16.0,1.3386192033009914,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,16.333333333333332,1.3361296939821223,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,16.666666666666668,1.3337762343663062,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,17.0,1.331547968574129,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,17.333333333333332,1.3294351657735728,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,17.666666666666668,1.327429078118017,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,18.0,1.3255218196801444,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,18.333333333333332,1.3237062628485405,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,18.666666666666668,1.3219759493173295,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,19.0,1.3203250133257676,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,19.333333333333332,1.3187481152250333,69.57,85.42,1,63.17,4,5.0,3,23.3
7,16.4,17.8,19.666666666666668,1.3172403837867914,69.57,85.42,1,63.17,4,5.0,3,23.3
8,15.0,17.9,0.0,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,0.3333333333333333,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,0.6666666666666666,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,1.0,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,1.3333333333333333,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,1.6666666666666667,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,2.0,0.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,2.3333333333333335,4.1417815450843545,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,2.6666666666666665,4.450740188853986,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,3.0,4.691041356230367,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,3.3333333333333335,4.862685047213497,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,3.6666666666666665,4.965671261803374,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,4.0,5.0,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,4.333333333333333,4.965671261803374,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,4.666666666666667,4.862685047213496,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,5.0,4.691041356230367,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,5.333333333333333,4.450740188853986,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,5.666666666666667,4.141781545084354,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,6.0,3.082403632441521,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,6.333333333333333,2.4294829662499495,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,6.666666666666667,2.119620464801313,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,7.0,1.9386934882344533,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,7.333333333333333,1.8200855837258596,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,7.666666666666667,1.736329186073014,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,8.0,1.6740309827471505,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,8.333333333333334,1.625881056421759,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,8.666666666666666,1.587551160345767,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,9.0,1.55631514203586,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,9.333333333333334,1.5303704619086604,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,9.666666666666666,1.5084775893248499,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,10.0,1.4897561094657028,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,10.333333333333334,1.4735634534525246,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,10.666666666666666,1.459419661463133,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,11.0,1.4469590058162392,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,11.333333333333334,1.4358979149542963,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,11.666666666666666,1.4260131309301052,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,12.0,1.4171264836740218,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,12.333333333333334,1.4090940559332754,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,12.666666666666666,1.401798329452992,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,13.0,1.395142397365165,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,13.333333333333334,1.389045635242563,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,13.666666666666666,1.3834404192050556,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,14.0,1.3782696070656115,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,14.333333333333334,1.3734845832626836,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,14.666666666666666,1.3690437256514187,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,15.0,1.364911191641602,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,15.333333333333334,1.3610559486842857,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,15.666666666666666,1.357450993584985,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,16.0,1.3540727190862925,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,16.333333333333332,1.350900396296672,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,16.666666666666668,1.347915748978206,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,17.0,1.345102601219362,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,17.333333333333332,1.3424465841463378,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,17.666666666666668,1.3399348904448058,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,18.0,1.3375560678397869,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,18.333333333333332,1.3352998445062998,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,18.666666666666668,1.3331569807957344,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,19.0,1.3311191427637121,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,19.333333333333332,1.3291787938490303,72.54,60.61,0,39.36,4,5.0,3,23.3
8,15.0,17.9,19.666666666666668,1.327329101735507,72.54,60.61,0,39.36,4,5.0,3,23.3
9,16.1,19.6,0.0,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,0.3333333333333333,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,0.6666666666666666,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,1.0,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,1.3333333333333333,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,1.6666666666666667,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,2.0,0.0,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,2.3333333333333335,8.59534043899351,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,2.6666666666666665,9.101017880955846,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,3.0,9.494322558037663,66.8,38.25,0,75.44,4,10.0,3,23.3
9,16.1,19.6,3.3333333333333335,9.775254470238961,66.8,38.25,0,75.44,4,10.0,3,23.3
