node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,11.666666666666666,1.7223274827124302,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,12.0,1.714738625136679,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,12.333333333333334,1.707650738994562,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,12.666666666666666,1.7010158025893722,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,13.0,1.694791741815685,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,13.333333333333334,1.6889415370355882,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,13.666666666666666,1.6834324862021086,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,14.0,1.6782355932429605,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,14.333333333333334,1.673325057547447,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,14.666666666666666,1.668677845580987,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,15.0,1.6642733296156536,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,15.333333333333334,1.6600929816211698,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,15.666666666666666,1.6561201127343308,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,16.0,1.6523396505810457,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,16.333333333333332,1.6487379481864728,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,16.666666666666668,1.6453026193662152,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,17.0,1.6420223964138925,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,17.333333333333332,1.6388870066394663,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,17.666666666666668,1.635887064908107,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,18.0,1.6330139798114824,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,18.333333333333332,1.6302598714956147,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,18.666666666666668,1.6276174994901003,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,19.0,1.6250801991467578,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,19.333333333333332,1.6226418255128499,100.0,80.38,1,71.83,2,10.0,4,13.8
1,18.0,15.9,19.666666666666668,1.6202967036437461,100.0,80.38,1,71.83,2,10.0,4,13.8
2,18.3,13.3,0.0,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,0.3333333333333333,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,0.6666666666666666,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,1.0,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,1.3333333333333333,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,1.6666666666666667,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,2.0,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,2.3333333333333335,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,2.6666666666666665,0.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,3.0,8.511253153140059,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,3.3333333333333335,9.338334734728916,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,3.6666666666666665,9.83458368368223,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,4.0,10.0,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,4.333333333333333,9.83458368368223,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,4.666666666666667,9.338334734728914,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,5.0,8.511253153140059,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,5.333333333333333,5.6506361688617375,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,5.666666666666667,3.9540886873205907,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,6.0,3.242040249836421,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,6.333333333333333,2.8502640920027495,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,6.666666666666667,2.602350880667373,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,7.0,2.4313514888766057,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,7.333333333333333,2.3062794316539845,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,7.666666666666667,2.2108224271356676,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,8.0,2.135575407145178,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,8.333333333333334,2.0747345291009234,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,8.666666666666666,2.024524110222882,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,9.0,1.9823818777412945,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,9.333333333333334,1.9465077703438836,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,9.666666666666666,1.9156001336422872,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,10.0,1.88869438708659,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,10.333333333333334,1.8650605482280085,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,10.666666666666666,1.8441359992217679,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,11.0,1.8254801220075305,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,11.333333333333334,1.8087429302834526,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,11.666666666666666,1.7936429063797512,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,12.0,1.7799510386143522,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,12.333333333333334,1.7674791254956517,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,12.666666666666666,1.7560710728976017,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,13.0,1.745596327201428,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,13.333333333333334,1.7359448568278864,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,13.666666666666666,1.7270232723241261,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,14.0,1.7187517946265485,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,14.333333333333334,1.7110618627840757,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,14.666666666666666,1.703894229129874,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,15.0,1.697197429831608,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,15.333333333333334,1.6909265472609063,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,15.666666666666666,1.6850422012250708,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,16.0,1.6795097211626013,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,16.333333333333332,1.6742984625282338,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,16.666666666666668,1.669381238892859,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,17.0,1.6647338475338644,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,17.333333333333332,1.6603346710394287,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,17.666666666666668,1.6561643410868245,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,18.0,1.6522054533616142,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,18.333333333333332,1.6484423247668822,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,18.666666666666668,1.6448607857800426,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,19.0,1.6414480021609132,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,19.333333333333332,1.6381923212820526,33.69,81.48,0,64.88,4,10.0,4,13.8
2,18.3,13.3,19.666666666666668,1.6350831392035308,33.69,81.48,0,64.88,4,10.0,4,13.8
3,16.5,9.3,0.0,8.383996002856541,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,0.3333333333333333,9.281776001269574,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,0.6666666666666666,9.820444000317394,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,1.0,10.0,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,1.3333333333333333,9.820444000317394,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,1.6666666666666667,9.281776001269574,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,2.0,8.383996002856541,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,2.3333333333333335,5.238247662532583,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,2.6666666666666665,3.7776285702605907,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,3.0,3.137729928551349,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,3.3333333333333335,2.7785280837606656,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,3.6666666666666665,2.548550448853823,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,4.0,2.3886948054022907,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,4.333333333333333,2.2711326043721765,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,4.666666666666667,2.181040266453963,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,5.0,2.1097969630980415,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,5.333333333333333,2.0520475295453555,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,5.666666666666667,2.0042899020825193,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,6.0,1.9641373808920455,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,6.333333333333333,1.9299073407171372,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,6.666666666666667,1.9003794363594833,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,7.0,1.874647048976644,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,7.333333333333333,1.85202255827034,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,7.666666666666667,1.8319749829913434,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,8.0,1.8140877814608825,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,8.333333333333334,1.7980295971420337,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,8.666666666666666,1.7835335417621778,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,9.0,1.770382243971852,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,9.333333333333334,1.7583968745372232,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,9.666666666666666,1.747428966551176,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,10.0,1.7373542340163777,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,10.333333333333334,1.7280678415016102,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,10.666666666666666,1.7194807424256504,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,11.0,1.7115168145402888,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,11.333333333333334,1.7041105972161512,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,11.666666666666666,1.6972054880174143,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,12.0,1.690752293359605,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,12.333333333333334,1.6847080547133397,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,12.666666666666666,1.6790350911138514,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,13.0,1.673700212858021,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,13.333333333333334,1.6686740717148758,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,13.666666666666666,1.6639306207763398,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,14.0,1.6594466629554774,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,14.333333333333334,1.6552014716108518,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,14.666666666666666,1.6511764702033436,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,15.0,1.6473549605396811,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,15.333333333333334,1.6437218912172666,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,15.666666666666666,1.6402636594990456,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,16.0,1.636967941119968,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,16.333333333333332,1.633823543536435,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,16.666666666666668,1.6308202789359756,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,17.0,1.6279488539710845,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,17.333333333333332,1.6252007737028116,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,17.666666666666668,1.6225682576626486,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,18.0,1.6200441662858212,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,18.333333333333332,1.617621936251074,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,18.666666666666668,1.6152955234938415,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,19.0,1.613059352851015,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,19.333333333333332,1.610908273454096,56.99,54.57,0,100.0,1,10.0,4,13.8
3,16.5,9.3,19.666666666666668,1.6088375191194402,56.99,54.57,0,100.0,1,10.0,4,13.8
4,15.4,11.0,0.0,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,0.3333333333333333,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,0.6666666666666666,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,1.0,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,1.3333333333333333,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,1.6666666666666667,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,2.0,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,2.3333333333333335,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,2.6666666666666665,0.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,3.0,8.230542849544372,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,3.3333333333333335,9.2135745997975,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,3.6666666666666665,9.803393649949374,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,4.0,10.0,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,4.333333333333333,9.803393649949376,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,4.666666666666667,9.213574599797498,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,5.0,8.230542849544372,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,5.333333333333333,5.300997465766942,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,5.666666666666667,4.013413111356675,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,6.0,3.3774340679382915,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,6.333333333333333,2.9983105215745454,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,6.666666666666667,2.746579834578922,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,7.0,2.56726840087284,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,7.333333333333333,2.4330552028778194,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,7.666666666666667,2.3288269543535587,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,8.0,2.245544818053013,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,8.333333333333334,2.177471200772508,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,8.666666666666666,2.1207887151783282,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,9.0,2.0728589042156274,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,9.333333333333334,2.0317997471651994,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,9.666666666666666,1.9962327053791937,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,10.0,1.9651249110713347,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,10.333333333333334,1.9376872117676496,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,10.666666666666666,1.9133062907383298,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,11.0,1.891498277330402,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,11.333333333333334,1.8718763076552059,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,11.666666666666666,1.8541273748675804,42.96,74.17,1,74.0,4,10.0,4,13.8
4,15.4,11.0,12.0,1.8379955067995895,42.96,74.17,1,74.0,4,10.0,4,13.8
