node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,16.0,3.3173625378650566,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,16.333333333333332,3.3048460011206204,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,16.666666666666668,3.2928697966590152,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,17.0,3.281399674958084,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,17.333333333333332,3.2704042211909483,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,17.666666666666668,3.2598545679007804,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,18.0,3.2497241419291867,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,18.333333333333332,3.239988440926872,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,18.666666666666668,3.230624835489386,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,19.0,3.2216123935543917,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,19.333333333333332,3.2129317241921838,92.38,100.0,1,51.91,1,35.0,3,43.3
16,-5.0,7.0,19.666666666666668,3.204564838335898,92.38,100.0,1,51.91,1,35.0,3,43.3
17,-3.0,-7.0,0.0,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,0.3333333333333333,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,0.6666666666666666,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,1.0,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,1.3333333333333333,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,1.6666666666666667,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,2.0,0.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,2.3333333333333335,31.638058662981734,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,2.6666666666666665,34.159514665745434,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,3.0,35.0,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,3.3333333333333335,34.159514665745434,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,3.6666666666666665,31.638058662981734,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,4.0,25.36768279356254,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,4.333333333333333,14.568106963539124,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,4.666666666666667,10.748806770255557,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,5.0,8.79516804119389,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,5.333333333333333,7.608517543105511,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,5.666666666666667,6.811295899451066,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,6.0,6.238823781234054,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,6.333333333333333,5.807802130492451,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,6.666666666666667,5.471569759905897,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,7.0,5.2019555730734055,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,7.333333333333333,4.980945424665638,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,7.666666666666667,4.7964830593488985,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,8.0,4.640195120196856,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,8.333333333333334,4.506084629305223,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,8.666666666666666,4.389743810807596,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,9.0,4.287860375448592,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,9.333333333333334,4.19789709628076,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,9.666666666666666,4.117877635751607,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,10.0,4.0462396722810965,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,10.333333333333334,3.9817318820618874,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,10.666666666666666,3.923340223033281,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,11.0,3.870234237408061,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,11.333333333333334,3.8217273050300458,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,11.666666666666666,3.7772467944972643,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,12.0,3.7363113510920756,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,12.333333333333334,3.6985134070148478,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,12.666666666666666,3.6635055647035237,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,13.0,3.630989888218071,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,13.333333333333334,3.600709403018552,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,13.666666666666666,3.5724412904598317,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,14.0,3.5459913954856823,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,14.333333333333334,3.5211897611040515,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,14.666666666666666,3.4978869724621307,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,15.0,3.475951144299987,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,15.333333333333334,3.455265423452848,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,15.666666666666666,3.4357259065153745,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,16.0,3.417239894323451,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,16.333333333333332,3.3997244213617845,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,16.666666666666668,3.3831050108706826,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,17.0,3.3673146162475707,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,17.333333333333332,3.352292717009825,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,17.666666666666668,3.337984543616413,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,18.0,3.324340410217242,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,18.333333333333332,3.311315138196613,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,18.666666666666668,3.2988675564168064,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,19.0,3.2869600665139043,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,19.333333333333332,3.2755582635766345,59.97,16.24,1,85.25,3,35.0,3,43.3
17,-3.0,-7.0,19.666666666666668,3.2646306041473747,59.97,16.24,1,85.25,3,35.0,3,43.3
18,-3.0,-5.0,0.0,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,0.3333333333333333,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,0.6666666666666666,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,1.0,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,1.3333333333333333,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,1.6666666666666667,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,2.0,0.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,2.3333333333333335,22.537935867583897,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,2.6666666666666665,24.384483966895974,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,3.0,25.0,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,3.3333333333333335,24.384483966895974,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,3.6666666666666665,22.537935867583897,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,4.0,16.952343105099647,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,4.333333333333333,9.102050199341733,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,4.666666666666667,6.716936501595134,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,5.0,5.563535787304774,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,5.333333333333333,4.883534855492027,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,5.666666666666667,4.435108740584122,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,6.0,4.117174856085809,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,6.333333333333333,3.880008237713344,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,6.666666666666667,3.6963006283020645,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,7.0,3.5498077632060103,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,7.333333333333333,3.430261466655094,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,7.666666666666667,3.3308529460464067,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,8.0,3.2468891167533895,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,8.333333333333334,3.175030066132524,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,8.666666666666666,3.112834139741979,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,9.0,3.058474986874164,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,9.333333333333334,3.010559224999972,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,9.666666666666666,2.9680053151526495,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,10.0,2.929960944907461,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,10.333333333333334,2.8957453550594003,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,10.666666666666666,2.864808244779564,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,11.0,2.8366999496131418,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,11.333333333333334,2.8110494423805283,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,11.666666666666666,2.7875478631479997,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,12.0,2.7659360222137592,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,12.333333333333334,2.7459948011942124,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,12.666666666666666,2.7275376972957845,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,13.0,2.710404972531519,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,13.333333333333334,2.69445901877582,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,13.666666666666666,2.6795806537541695,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,14.0,2.66566613689087,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,14.333333333333334,2.652624746917631,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,14.666666666666666,2.6403768016206643,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,15.0,2.6288520283560466,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,15.333333333333334,2.6179882149238893,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,15.666666666666666,2.6077300860938624,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,16.0,2.5980283629440546,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,16.333333333333332,2.588838971223958,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,16.666666666666668,2.580122371906158,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,17.0,2.5718429924755184,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,17.333333333333332,2.56396874170326,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,17.666666666666668,2.5564705939495376,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,18.0,2.549322231642345,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,18.333333333333332,2.542499736650603,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,18.666666666666668,2.5359813229241115,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,19.0,2.5297471041032216,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,19.333333333333332,2.5237788908758367,56.02,0.92,0,58.09,3,25.0,3,43.3
18,-3.0,-5.0,19.666666666666668,2.518060013732078,56.02,0.92,0,58.09,3,25.0,3,43.3
19,-3.0,-3.0,0.0,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,0.3333333333333333,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,0.6666666666666666,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,1.0,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,1.3333333333333333,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,1.6666666666666667,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,2.0,0.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,2.3333333333333335,12.919954857535608,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,2.6666666666666665,14.479988714383902,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,3.0,15.0,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,3.3333333333333335,14.479988714383902,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,3.6666666666666665,12.919954857535608,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,4.0,7.782032570422004,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,4.333333333333333,5.323430758788011,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,4.666666666666667,4.288685539293892,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,5.0,3.7186351032941642,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,5.333333333333333,3.3576455217163286,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,5.666666666666667,3.1085310235834474,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,6.0,2.9262620332346447,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,6.333333333333333,2.787116075780924,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,6.666666666666667,2.677408281410857,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,7.0,2.5886902840947354,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,7.333333333333333,2.515464225551508,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,7.666666666666667,2.4539981397142525,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,8.0,2.4016696550898677,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,8.333333333333334,2.356582143386353,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,8.666666666666666,2.3173299034489556,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,9.0,2.282848974485042,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,9.333333333333334,2.2523192354904005,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,9.666666666666666,2.2250983363250953,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,10.0,2.2006760063441617,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,10.333333333333334,2.178641766554204,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,10.666666666666666,2.1586616718863034,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,11.0,2.140461268390165,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,11.333333333333334,2.1238129104212637,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,11.666666666666666,2.1085261897368426,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,12.0,2.094440620688672,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,12.333333333333334,2.081419984513569,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,12.666666666666666,2.0693479096896557,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,13.0,2.058124384266478,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,13.333333333333334,2.0476629786730536,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,13.666666666666666,2.0378886156940426,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,14.0,2.0287357658411342,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,14.333333333333334,2.020146976364616,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,14.666666666666666,2.0120716640922325,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,15.0,2.0044651184928286,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,15.333333333333334,1.997287673457552,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,15.666666666666666,1.9905040154005085,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,16.0,1.9840826022009272,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,16.333333333333332,1.9779951728094416,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,16.666666666666668,1.9722163314324608,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,17.0,1.966723193389758,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,17.333333333333332,1.9614950822308799,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,17.666666666666668,1.9565132696584882,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,18.0,1.9517607513627815,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,18.333333333333332,1.9472220531121445,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,18.666666666666668,1.9428830624404556,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,19.0,1.9387308820739286,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,19.333333333333332,1.9347537018906236,74.78,83.63,0,51.86,3,15.0,3,43.3
19,-3.0,-3.0,19.666666666666668,1.9309406867352386,74.78,83.63,0,51.86,3,15.0,3,43.3
20,-3.0,-1.0,0.0,0.0,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,0.3333333333333333,0.0,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,0.6666666666666666,0.0,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,1.0,12.170819461158255,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,1.3333333333333333,13.742586427181447,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,1.6666666666666667,14.685646606795363,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,2.0,15.0,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,2.3333333333333335,14.68564660679536,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,2.6666666666666665,13.742586427181447,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,3.0,12.170819461158255,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,3.3333333333333335,7.48421773247006,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,3.6666666666666665,5.614725982354306,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,4.0,4.664522222332121,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,4.333333333333333,4.089354956659557,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,4.666666666666667,3.703784722263494,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,5.0,3.42732897375513,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,5.333333333333333,3.2194109294853304,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,5.666666666666667,3.0573541572076413,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,6.0,2.927492196280104,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,6.333333333333333,2.8210980056943393,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,6.666666666666667,2.7323373439101886,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,7.0,2.6571618805666173,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,7.333333333333333,2.5926744207160657,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,7.666666666666667,2.5367469059094554,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,8.0,2.487781065207463,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,8.333333333333334,2.4445532093941167,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,8.666666666666666,2.406110567854065,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,9.0,2.3717002456967036,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,9.333333333333334,2.3407194223078847,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,9.666666666666666,2.31267973345877,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,10.0,2.2871813377771524,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,10.333333333333334,2.2638937287607472,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,10.666666666666666,2.2425413303810897,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,11.0,2.2228925404665674,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,11.333333333333334,2.2047512960114624,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,11.666666666666666,2.1879505082030724,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,12.0,2.172346900857532,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,12.333333333333334,2.1578169142943726,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,12.666666666666666,2.1442534266035707,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,13.0,2.1315631081321813,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,13.333333333333334,2.1196642709643103,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,13.666666666666666,2.1084851086094107,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,14.0,2.097962245720504,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,14.333333333333334,2.088039535955277,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,14.666666666666666,2.0786670598200234,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,15.0,2.0698002847304955,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,15.333333333333334,2.061399357460398,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,15.666666666666666,2.053428505256552,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,16.0,2.045855526635983,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,16.333333333333332,2.0386513565784643,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,16.666666666666668,2.031789693735094,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,17.0,2.025246679573046,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,17.333333333333332,2.0190006212065232,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,17.666666666666668,2.013031751128434,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,18.0,2.007322018235657,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,18.333333333333332,2.0018549054938077,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,18.666666666666668,1.9966152703620168,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,19.0,1.991589204730749,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,19.333333333333332,1.9867639116445015,87.47,41.27,1,59.29,2,15.0,3,43.3
20,-3.0,-1.0,19.666666666666668,1.9821275965086136,87.47,41.27,1,59.29,2,15.0,3,43.3
21,-3.0,1.0,0.0,0.0,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,0.3333333333333333,13.023251629578226,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,0.6666666666666666,14.505812907394557,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,1.0,15.0,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,1.3333333333333333,14.505812907394557,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,1.6666666666666667,13.023251629578226,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,2.0,8.337898056187404,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,2.3333333333333335,5.703413902613809,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,2.6666666666666665,4.574073777463701,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,3.0,3.9465911537025233,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,3.3333333333333335,3.5472574560214665,38.28,63.08,1,58.96,1,15.0,3,43.3
21,-3.0,1.0,3.6666666666666665,3.270783556857792,38.28,63.08,1,58.96,1,15.0,3,43.3
