node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,6.333333333333333,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,6.666666666666667,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,7.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,7.333333333333333,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,7.666666666666667,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,8.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,8.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,8.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,9.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,9.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,9.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,10.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,10.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,10.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,11.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,11.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,11.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,12.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,12.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,12.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,13.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,13.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,13.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,14.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,14.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,14.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,15.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,15.333333333333334,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,15.666666666666666,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,16.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,16.333333333333332,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,16.666666666666668,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,17.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,17.333333333333332,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,17.666666666666668,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,18.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,18.333333333333332,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,18.666666666666668,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,19.0,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,19.333333333333332,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
0,-0.5,0.0,19.666666666666668,0.0,64.18,57.83,1,86.83,2,0.0,2,20.0
1,-7.0,-7.0,0.0,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,0.3333333333333333,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,0.6666666666666666,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,1.0,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,1.3333333333333333,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,1.6666666666666667,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,2.0,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,2.3333333333333335,0.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,2.6666666666666665,30.28977398200869,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,3.0,32.35049786487989,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,3.3333333333333335,33.82244349550217,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,3.6666666666666665,34.70561087387554,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,4.0,35.0,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,4.333333333333333,34.70561087387554,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,4.666666666666667,33.82244349550217,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,5.0,32.35049786487989,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,5.333333333333333,30.289773982008693,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,5.666666666666667,25.350593014371242,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,6.0,14.979345562358956,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,6.333333333333333,11.132621593986418,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,6.666666666666667,9.126805972093074,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,7.0,7.8955623527876435,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,7.333333333333333,7.062833709460878,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,7.666666666666667,6.462090091241633,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,8.0,6.008242663216892,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,8.333333333333334,5.653281734076055,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,8.666666666666666,5.368063490613391,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,9.0,5.133872029008648,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,9.333333333333334,4.938138308108966,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,9.666666666666666,4.772108110314392,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,10.0,4.629496819459213,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,10.333333333333334,4.505675936514077,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,10.666666666666666,4.3971612738802905,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,11.0,4.301279903155503,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,11.333333333333334,4.215947026216016,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,11.666666666666666,4.139512649856913,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,12.0,4.070653849655109,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,12.333333333333334,4.008297555197011,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,12.666666666666666,3.9515642237737048,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,13.0,3.8997260943219034,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,13.333333333333334,3.8521758005489586,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,13.666666666666666,3.808402463308985,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,14.0,3.7679732623660573,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,14.333333333333334,3.730519076326794,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,14.666666666666666,3.6957231801661634,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,15.0,3.6633122668383087,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,15.333333333333334,3.63304925390516,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,15.666666666666666,3.6047274744303825,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,16.0,3.578165951016505,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,16.333333333333332,3.553205524468223,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,16.666666666666668,3.5297056620517178,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,17.0,3.5075418101230014,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,17.333333333333332,3.4866031857999076,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,17.666666666666668,3.4667909250156885,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,18.0,3.4480165216130305,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,18.333333333333332,3.4302005054793416,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,18.666666666666668,3.413271318077621,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,19.0,3.397164351817847,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,19.333333333333332,3.3818211260781172,79.57,21.3,0,62.29,4,35.0,2,20.0
1,-7.0,-7.0,19.666666666666668,3.3671885777225414,79.57,21.3,0,62.29,4,35.0,2,20.0
2,-7.0,-5.0,0.0,0.0,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,0.3333333333333333,0.0,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,0.6666666666666666,0.0,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,1.0,0.0,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,1.3333333333333333,28.93317830834013,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,1.6666666666666667,31.117234117337684,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,2.0,32.815944191002444,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,2.3333333333333335,34.02930852933442,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,2.6666666666666665,34.75732713233361,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,3.0,35.0,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,3.3333333333333335,34.75732713233361,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,3.6666666666666665,34.02930852933442,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,4.0,32.815944191002444,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,4.333333333333333,31.117234117337684,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,4.666666666666667,28.93317830834013,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,5.0,19.82877722412668,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,5.333333333333333,14.028194210063122,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,5.666666666666667,11.168844076006357,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,6.0,9.466113930559,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,6.333333333333333,8.336276871657377,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,6.666666666666667,7.5318386793513294,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,7.0,6.929919547514642,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,7.333333333333333,6.462592889551173,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,7.666666666666667,6.089254884474595,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,8.0,5.7841418541364895,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,8.333333333333334,5.530118046104242,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,8.666666666666666,5.3153429266582295,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,9.0,5.131372479955575,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,9.333333333333334,4.972022817182401,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,9.666666666666666,4.832661420421387,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,10.0,4.709749357735278,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,10.333333333333334,4.600536566707503,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,10.666666666666666,4.5028536470514275,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,11.0,4.4149662898146005,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,11.333333333333334,4.335471408807813,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,11.666666666666666,4.263221671702173,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,12.0,4.197269766442019,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,12.333333333333334,4.1368266334547785,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,12.666666666666666,4.081229744506037,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,13.0,4.029918717528858,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,13.333333333333334,3.9824163615778927,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,13.666666666666666,3.938313791672174,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,14.0,3.8972586292499125,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,14.333333333333334,3.8589455669203936,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,14.666666666666666,3.823108762678835,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,15.0,3.78951566269164,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,15.333333333333334,3.757961949109797,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,15.666666666666666,3.7282673809070683,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,16.0,3.700272348853412,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,16.333333333333332,3.6738350055489146,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,16.666666666666668,3.648828861559038,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,17.0,3.625140761664417,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,17.333333333333332,3.6026691729019777,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,17.666666666666668,3.58132272975784,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,18.0,3.561018992548334,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,18.333333333333332,3.5416833834106116,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,18.666666666666668,3.523248270952182,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,19.0,3.505652179879113,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,19.333333333333332,3.4888391061376933,86.79,82.75,0,76.38,3,35.0,2,20.0
2,-7.0,-5.0,19.666666666666668,3.4727579214937045,86.79,82.75,0,76.38,3,35.0,2,20.0
3,-7.0,-3.0,0.0,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,0.3333333333333333,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,0.6666666666666666,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,1.0,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,1.3333333333333333,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,1.6666666666666667,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,2.0,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,2.3333333333333335,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,2.6666666666666665,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,3.0,0.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,3.3333333333333335,29.61386803150254,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,3.6666666666666665,33.65346700787563,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,4.0,35.0,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,4.333333333333333,33.65346700787563,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,4.666666666666667,29.613868031502534,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,5.0,17.320667275366798,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,5.333333333333333,11.928683314785127,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,5.666666666666667,9.449487909945471,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,6.0,8.02475704418723,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,6.333333333333333,7.099731589099297,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,6.666666666666667,6.4507390731219445,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,7.0,5.970266074101673,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,7.333333333333333,5.600217659534138,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,7.666666666666667,5.306449932664633,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,8.0,5.067580347321666,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,8.333333333333334,4.86953520328807,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,8.666666666666666,4.702672665099479,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,9.0,4.56016556266526,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,9.333333333333334,4.437044170764226,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,9.666666666666666,4.329604752103475,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,10.0,4.235030570829329,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,10.333333333333334,4.151141359465335,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,10.666666666666666,4.076223160976754,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,11.0,4.008909989581462,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,11.333333333333334,3.9480997889922196,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,11.666666666666666,3.8928936255666815,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,12.0,3.8425509521362047,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,12.333333333333334,3.79645619635667,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,12.666666666666666,3.7540934644992463,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,13.0,3.715027150446328,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,13.333333333333334,3.6788869018439,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,13.666666666666666,3.6453558424146038,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,14.0,3.6141612563091505,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,14.333333333333334,3.5850671542622816,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,14.666666666666666,3.5578682925092333,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,15.0,3.532385323686954,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,15.333333333333334,3.5084608374161004,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,15.666666666666666,3.4859561057761734,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,16.0,3.4647483914856725,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,16.333333333333332,3.4447287084600253,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,16.666666666666668,3.4257999484680544,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,17.0,3.4078753059152547,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,17.333333333333332,3.3908769468323054,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,17.666666666666668,3.3747348790124434,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,18.0,3.3593859887040085,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,18.333333333333332,3.344773215900788,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,18.666666666666668,3.3308448455104274,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,19.0,3.3175538958401707,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,19.333333333333332,3.3048575891608607,65.67,58.52,1,76.85,4,35.0,2,20.0
3,-7.0,-3.0,19.666666666666668,3.2927168917776615,65.67,58.52,1,76.85,4,35.0,2,20.0
4,-7.0,-1.0,0.0,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,0.3333333333333333,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,0.6666666666666666,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,1.0,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,1.3333333333333333,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,1.6666666666666667,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,2.0,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,2.3333333333333335,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,2.6666666666666665,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,3.0,0.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,3.3333333333333335,28.824441673381997,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,3.6666666666666665,33.456110418345496,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,4.0,35.0,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,4.333333333333333,33.4561104183455,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,4.666666666666667,28.824441673381987,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,5.0,16.217049201113145,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,5.333333333333333,11.517826809218022,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,5.666666666666667,9.249779243200493,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,6.0,7.913971314354125,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,6.333333333333333,7.033619443513094,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,6.666666666666667,6.4097129653974605,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,7.0,5.944444179532861,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,7.333333333333333,5.584133454650562,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,7.666666666666667,5.296865075559225,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,8.0,5.062472376063962,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,8.333333333333334,4.867586936966809,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,8.666666666666666,4.702996603053639,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,9.0,4.562146736950142,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,9.333333333333334,4.440246383214053,100.0,43.05,1,47.61,4,35.0,2,20.0
4,-7.0,-1.0,9.666666666666666,4.333712455985927,100.0,43.05,1,47.61,4,35.0,2,20.0
