node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,-5.0,-5.0,19.666666666666668,2.534412538622365,52.39,100.0,1,74.31,2,25.0,3,40.0
11,-5.0,-3.0,0.0,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,0.3333333333333333,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,0.6666666666666666,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,1.0,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,1.3333333333333333,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,1.6666666666666667,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,2.0,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,2.3333333333333335,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,2.6666666666666665,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,3.0,0.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,3.3333333333333335,20.59540869278066,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,3.6666666666666665,23.898852173195163,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,4.0,25.0,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,4.333333333333333,23.898852173195166,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,4.666666666666667,20.59540869278065,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,5.0,12.184692829084225,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,5.333333333333333,8.844060324674995,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,5.666666666666667,7.184716263172605,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,6.0,6.192593286597212,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,6.333333333333333,5.532623068290548,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,6.666666666666667,5.0619215862382205,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,7.0,4.709280710048512,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,7.333333333333333,4.4352324285926965,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,7.666666666666667,4.216137254356917,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,8.0,4.036972325331429,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,8.333333333333334,3.887733317270695,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,8.666666666666666,3.761500353171012,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,9.0,3.653334357123589,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,9.333333333333334,3.5596156362283313,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,9.666666666666666,3.4776308996188776,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,10.0,3.4053062596407786,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,10.333333333333334,3.3410293618948232,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,10.666666666666666,3.283527762018177,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,11.0,3.231783837116656,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,11.333333333333334,3.1849740384739955,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,11.666666666666666,3.1424247313856095,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,12.0,3.103579568125441,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,12.333333333333334,3.0679750265526793,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,12.666666666666666,3.035221825589315,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,13.0,3.0049906337439007,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,13.333333333333334,2.977000956592415,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,13.666666666666666,2.951012407735327,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,14.0,2.9268177873906795,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,14.333333333333334,2.9042375464741284,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,14.666666666666666,2.883115323050373,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,15.0,2.8633143163832235,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,15.333333333333334,2.8447143207712022,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,15.666666666666666,2.8272092832261224,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,16.0,2.81070528014783,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,16.333333333333332,2.795118831464534,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,16.666666666666668,2.780375488348794,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,17.0,2.766408644079012,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,17.333333333333332,2.7531585279678428,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,17.666666666666668,2.7405713502998945,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,18.0,2.7285985724802173,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,18.333333333333332,2.7171962815121353,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,18.666666666666668,2.706324651810264,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,19.0,2.695947480446223,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,19.333333333333332,2.686031784397562,86.5,98.22,1,79.21,4,25.0,3,40.0
11,-5.0,-3.0,19.666666666666668,2.6765474503592537,86.5,98.22,1,79.21,4,25.0,3,40.0
12,-5.0,-1.0,0.0,21.371072759510472,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,0.3333333333333333,23.38714344867132,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,0.6666666666666666,24.59678586216783,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,1.0,25.0,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,1.3333333333333333,24.59678586216783,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,1.6666666666666667,23.38714344867132,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,2.0,21.371072759510472,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,2.3333333333333335,15.520013256525802,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,2.6666666666666665,10.938123321238939,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,3.0,8.708219631173401,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,3.3333333333333335,7.389189391378581,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,3.6666666666666665,6.517577146982844,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,4.0,5.898745796256609,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,4.333333333333333,5.436656249176631,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,4.666666666666667,5.078451548696842,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,5.0,4.792639311147511,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,5.333333333333333,4.559288034351553,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,5.666666666666667,4.365168027732661,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,6.0,4.2011530430303035,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,6.333333333333333,4.060743810968383,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,6.666666666666667,3.93918627907623,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,7.0,3.8329226697539776,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,7.333333333333333,3.7392374729389823,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,7.666666666666667,3.656022125726,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,8.0,3.581614411941546,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,8.333333333333334,3.5146862932353162,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,8.666666666666666,3.4541639476470203,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,9.0,3.399169719229407,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,9.333333333333334,3.348979279909524,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,9.666666666666666,3.3029895474101343,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,10.0,3.2606943349762534,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,10.333333333333334,3.221665642922117,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,10.666666666666666,3.1855391236587716,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,11.0,3.152002672949351,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,11.333333333333334,3.120787390074377,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,11.666666666666666,3.091660352242018,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,12.0,3.0644187921986106,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,12.333333333333334,3.0388853710903487,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,12.666666666666666,3.014904313516972,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,13.0,2.992338226723685,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,13.333333333333334,2.9710654666966145,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,13.666666666666666,2.9509779445119038,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,14.0,2.931979289412868,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,14.333333333333334,2.913983302722131,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,14.666666666666666,2.8969126502482703,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,15.0,2.880697751341833,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,15.333333333333334,2.8652758309412087,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,15.666666666666666,2.850590107376077,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,16.0,2.836589093774874,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,16.333333333333332,2.8232259949601706,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,16.666666666666668,2.810458184943932,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,17.0,2.798246752729732,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,17.333333333333332,2.7865561062260165,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,17.666666666666668,2.7753536257775124,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,18.0,2.7646093602114483,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,18.333333333333332,2.7542957594341035,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,18.666666666666668,2.7443874385507607,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,19.0,2.7348609692570305,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,19.333333333333332,2.7256946948925993,100.0,83.98,1,65.42,1,25.0,3,40.0
12,-5.0,-1.0,19.666666666666668,2.7168685660841425,100.0,83.98,1,65.42,1,25.0,3,40.0
13,-5.0,1.0,0.0,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,0.3333333333333333,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,0.6666666666666666,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,1.0,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,1.3333333333333333,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,1.6666666666666667,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,2.0,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,2.3333333333333335,0.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,2.6666666666666665,22.848845739196527,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,3.0,25.0,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,3.3333333333333335,22.848845739196527,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,3.6666666666666665,13.670415647500576,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,4.0,8.775726803421229,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,4.333333333333333,6.817945766793477,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,4.666666666666667,5.763778343695925,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,5.0,5.104931654417209,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,5.333333333333333,4.654145337946098,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,5.666666666666667,4.326302542311996,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,6.0,4.077143030348188,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,6.333333333333333,3.8813754559461193,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,6.666666666666667,3.723498773111155,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,7.0,3.593482945035266,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,7.333333333333333,3.4845509481109547,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,7.666666666666667,3.391958882167949,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,8.0,3.312286736059967,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,8.333333333333334,3.2430066817023224,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,8.666666666666666,3.1822099550146725,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,9.0,3.128428278660898,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,9.333333333333334,3.0805137285978565,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,9.666666666666666,3.0375558836261822,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,10.0,2.998823422743584,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,10.333333333333334,2.9637221483251097,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,10.666666666666666,2.9317642867121294,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,11.0,2.902545682971864,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,11.333333333333334,2.87572861889168,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,11.666666666666666,2.851028700413022,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,12.0,2.8282047327507867,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,12.333333333333334,2.8070508180561986,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,12.666666666666666,2.7873901265221113,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,13.0,2.7690699415850677,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,13.333333333333334,2.7519576852007486,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,13.666666666666666,2.735937704239492,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,14.0,2.7209086532227658,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,14.333333333333334,2.7067813481685947,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,14.666666666666666,2.6934769954942954,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,15.0,2.680925721672489,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,15.333333333333334,2.669065345696934,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,15.666666666666666,2.6578403488311957,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,16.0,2.6472010056145043,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,16.333333333333332,2.6371026474263997,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,16.666666666666668,2.6275050356040297,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,17.0,2.618371825558797,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,17.333333333333332,2.6096701068451593,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,17.666666666666668,2.601370006912374,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,18.0,2.5934443484839567,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,18.333333333333332,2.5858683522840793,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,18.666666666666668,2.578619378259924,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,19.0,2.5716766996069076,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,19.333333333333332,2.5650213048460118,80.82,69.65,1,65.82,3,25.0,3,40.0
13,-5.0,1.0,19.666666666666668,2.558635723972843,80.82,69.65,1,65.82,3,25.0,3,40.0
14,-5.0,3.0,0.0,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,0.3333333333333333,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,0.6666666666666666,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,1.0,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,1.3333333333333333,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,1.6666666666666667,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,2.0,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,2.3333333333333335,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,2.6666666666666665,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,3.0,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,3.3333333333333335,0.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,3.6666666666666665,23.52906167234039,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,4.0,25.0,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,4.333333333333333,23.529061672340394,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,4.666666666666667,17.049589800138424,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,5.0,9.422436653740856,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,5.333333333333333,6.983149195846018,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,5.666666666666667,5.78195871891633,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,6.0,5.067042584685902,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,6.333333333333333,4.592823479050171,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,6.666666666666667,4.25525942020774,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,7.0,4.002720002176591,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,7.333333333333333,3.806674685018714,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,7.666666666666667,3.650073590311037,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,8.0,3.5221005812318853,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,8.333333333333334,3.415562901493224,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,8.666666666666666,3.325491146900304,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,9.0,3.248341815141324,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,9.333333333333334,3.181520108519681,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,9.666666666666666,3.1230823549429925,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,10.0,3.071543826421919,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,10.333333333333334,3.025750830950383,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,10.666666666666666,2.9847933235644986,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,11.0,2.9479438124669386,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,11.333333333333334,2.914613770240554,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,11.666666666666666,2.884321965215412,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,12.0,2.856671075688265,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,12.333333333333334,2.8313301651464036,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,12.666666666666666,2.808021373491784,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,13.0,2.7865096865797128,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,13.333333333333334,2.766594984224418,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,13.666666666666666,2.748105795839346,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,14.0,2.730894350675389,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,14.333333333333334,2.714832619982677,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,14.666666666666666,2.699809126681628,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,15.0,2.6857263543372096,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,15.333333333333334,2.6724986280814207,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,15.666666666666666,2.6600503701475016,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,16.0,2.6483146549656826,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,16.333333333333332,2.637232005475783,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,16.666666666666668,2.6267493849473795,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,17.0,2.6168193482364064,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,17.333333333333332,2.6073993238175706,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,17.666666666666668,2.598451003672667,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,18.0,2.58993982259354,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,18.333333333333332,2.5818345119760817,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,18.666666666666668,2.5741067159619706,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,19.0,2.5667306599957413,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,19.333333333333332,2.5596828636328723,76.51,0.0,1,100.0,4,25.0,3,40.0
14,-5.0,3.0,19.666666666666668,2.5529418908562977,76.51,0.0,1,100.0,4,25.0,3,40.0
15,-5.0,5.0,0.0,23.40757861812491,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,0.3333333333333333,24.29225716361107,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,0.6666666666666666,24.823064290902767,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,1.0,25.0,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,1.3333333333333333,24.823064290902767,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,1.6666666666666667,24.29225716361107,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,2.0,23.40757861812491,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,2.3333333333333335,22.16902865444428,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,2.6666666666666665,20.576607272569188,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,3.0,13.809720151908909,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,3.3333333333333335,9.906481526916076,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,3.6666666666666665,7.973793555708094,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,4.0,6.820168420918377,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,4.333333333333333,6.053563769106486,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,4.666666666666667,5.507198083490312,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,5.0,5.098083112179282,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,5.333333333333333,4.780272433354477,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,5.666666666666667,4.526269092515605,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,6.0,4.3186100813263355,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,6.333333333333333,4.1456720951649535,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,6.666666666666667,3.999418834164138,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,7.0,3.874116403994414,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,7.333333333333333,3.7655638761223176,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,7.666666666666667,3.670613082650489,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,8.0,3.5868582793191317,100.0,59.98,0,70.15,1,25.0,3,40.0
15,-5.0,5.0,8.333333333333334,3.5124294754941996,100.0,59.98,0,70.15,1,25.0,3,40.0
