node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
28,19.41,20.67,17.0,1.9856703749615021,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,17.333333333333332,1.9802472134600722,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,17.666666666666668,1.9750680293053773,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,18.0,1.9701167206037329,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,18.333333333333332,1.9653785718743881,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,18.666666666666668,1.9608401079768458,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,19.0,1.956488966125338,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,19.333333333333332,1.9523137834304132,100.0,34.83,0,67.6,2,15.0,4,30.0
28,19.41,20.67,19.666666666666668,1.9483040978135022,100.0,34.83,0,67.6,2,15.0,4,30.0
29,20.49,14.03,0.0,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,0.3333333333333333,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,0.6666666666666666,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,1.0,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,1.3333333333333333,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,1.6666666666666667,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,2.0,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,2.3333333333333335,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,2.6666666666666665,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,3.0,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,3.3333333333333335,0.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,3.6666666666666665,22.749856707387917,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,4.0,24.0,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,4.333333333333333,22.74985670738792,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,4.666666666666667,18.442669131954908,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,5.0,9.936758356368909,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,5.333333333333333,7.277689572729669,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,5.666666666666667,5.978906353846195,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,6.0,5.209204934503053,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,6.333333333333333,4.6999965294975485,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,6.666666666666667,4.338180244011728,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,7.0,4.06785213955393,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,7.333333333333333,3.858206643156165,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,7.666666666666667,3.6908728523404193,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,8.0,3.554215563702,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,8.333333333333334,3.4405074224468324,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,8.666666666666666,3.344415375739416,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,9.0,3.262140005835355,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,9.333333333333334,3.1909012179172436,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,9.666666666666666,3.1286178911953573,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,10.0,3.0737011989484846,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,10.333333333333334,3.024917169727619,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,10.666666666666666,2.9812928578319733,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,11.0,2.942050790489142,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,11.333333333333334,2.906562225409511,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,11.666666666666666,2.874313208893927,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,12.0,2.844879523297002,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,12.333333333333334,2.8179079213116727,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,12.666666666666666,2.793101880374855,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,13.0,2.7702106559912867,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,13.333333333333334,2.7490207758264478,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,13.666666666666666,2.729349362399291,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,14.0,2.7110388416080258,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,14.333333333333334,2.693952712750287,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,14.666666666666666,2.677972139644195,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,15.0,2.6629931827254842,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,15.333333333333334,2.648924535782497,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,15.666666666666666,2.63568566315595,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,16.0,2.6232052571030566,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,16.333333333333332,2.611419952915059,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,16.666666666666668,2.6002732529045467,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,17.0,2.589714620694767,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,17.333333333333332,2.579698715172865,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,17.666666666666668,2.5701847396104944,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,18.0,2.561135886245606,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,18.333333333333332,2.552518860380897,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,18.666666666666668,2.5443034710270633,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,19.0,2.536462277482387,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,19.333333333333332,2.5289702831299223,63.78,41.71,1,78.22,4,24.0,4,30.0
29,20.49,14.03,19.666666666666668,2.5218046692528504,63.78,41.71,1,78.22,4,24.0,4,30.0
30,20.9,7.67,0.0,6.911462399231299,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,0.3333333333333333,7.516205510769466,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,0.6666666666666666,7.879051377692367,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,1.0,8.0,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,1.3333333333333333,7.879051377692367,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,1.6666666666666667,7.516205510769466,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,2.0,6.911462399231299,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,2.3333333333333335,5.3111297077251205,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,2.6666666666666665,3.844222003997837,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,3.0,3.1775386373762053,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,3.3333333333333335,2.7966027676264877,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,3.6666666666666665,2.550124948118184,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,4.0,2.3775951941950333,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,4.333333333333333,2.2500757002329177,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,4.666666666666667,2.15198522665143,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,5.0,2.0741902271612256,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,5.333333333333333,2.0109823719654134,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,5.666666666666667,1.9586105442940678,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,6.0,1.9145082303610508,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,6.333333333333333,1.8768601145347996,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,6.666666666666667,1.8443459816286183,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,7.0,1.8159827018287802,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,7.333333333333333,1.7910231025008367,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,7.666666666666667,1.7688891862474234,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,8.0,1.7491268150796548,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,8.333333333333334,1.73137422005569,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,8.666666666666666,1.7153396534705299,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,9.0,1.700785229791713,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,9.333333333333334,1.6875150440746867,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,9.666666666666666,1.6753663026650552,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,10.0,1.6642026113347952,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,10.333333333333334,1.6539088324516027,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,10.666666666666666,1.6443870993035976,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,11.0,1.6355536948006413,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,11.333333333333334,1.6273365834804239,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,11.666666666666666,1.6196734426665464,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,12.0,1.6125100788401499,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,12.333333333333334,1.6057991440714772,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,12.666666666666666,1.5994990882119744,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,13.0,1.5935732978267947,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,13.333333333333334,1.5879893841600428,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,13.666666666666666,1.582718590882996,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,14.0,1.577735298757379,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,14.333333333333334,1.5730166092027242,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,14.666666666666666,1.5685419924832997,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,15.0,1.5642929891110333,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,15.333333333333334,1.5602529553042024,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,15.666666666666666,1.5564068451004458,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,16.0,1.552741023110442,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,16.333333333333332,1.5492431030003362,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,16.666666666666668,1.545901807670768,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,17.0,1.5427068478067074,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,17.333333333333332,1.5396488160424537,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,17.666666666666668,1.5367190944486433,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,18.0,1.5339097734250664,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,18.333333333333332,1.531213580391753,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,18.666666666666668,1.5286238169246051,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,19.0,1.5261343031914676,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,19.333333333333332,1.523739328718318,78.39,65.52,1,63.64,1,8.0,4,30.0
30,20.9,7.67,19.666666666666668,1.521433608659902,78.39,65.52,1,63.64,1,8.0,4,30.0
31,2.75,25.4,0.0,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,0.3333333333333333,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,0.6666666666666666,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,1.0,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,1.3333333333333333,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,1.6666666666666667,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,2.0,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,2.3333333333333335,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,2.6666666666666665,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,3.0,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,3.3333333333333335,0.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,3.6666666666666665,4.686599586974204,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,4.0,5.0,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,4.333333333333333,4.6865995869742045,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,4.666666666666667,3.4711841361903404,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,5.0,2.4191847856552045,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,5.333333333333333,2.04340944640121,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,5.666666666666667,1.8504311946769063,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,6.0,1.732962006395586,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,6.333333333333333,1.6539355060499126,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,6.666666666666667,1.597134327688484,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,7.0,1.5543384324851308,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,7.333333333333333,1.520936467470997,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,7.666666666666667,1.4941413003114663,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,8.0,1.4721691408514577,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,8.333333333333334,1.453825326923093,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,8.666666666666666,1.4382796617243592,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,9.0,1.4249372751280844,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,9.333333333333334,1.4133607596909137,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,9.666666666666666,1.4032213037790564,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,10.0,1.3942669595494104,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,10.333333333333334,1.386301423215,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,10.666666666666666,1.3791694772218166,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,11.0,1.3727467755827258,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,11.333333333333334,1.3669325322882286,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,11.666666666666666,1.3616441937412644,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,12.0,1.356813494293027,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,12.333333333333334,1.3523834933390348,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,12.666666666666666,1.3483063203577486,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,13.0,1.3445414381049332,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,13.333333333333334,1.3410542901790394,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,13.666666666666666,1.3378152372456258,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,14.0,1.33479871251111,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,14.333333333333334,1.3319825454769314,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,14.666666666666666,1.329347416111367,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,15.0,1.3268764110091122,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,15.333333333333334,1.3245546599776354,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,15.666666666666666,1.3223690365459229,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,16.0,1.3203079096517005,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,16.333333333333332,1.3183609365864568,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,16.666666666666668,1.3165188894161628,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,17.0,1.3147735087291437,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,17.333333333333332,1.3131173798201927,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,17.666666666666668,1.3115438273954916,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,18.0,1.310046825644814,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,18.333333333333332,1.3086209211265771,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,18.666666666666668,1.307261166385314,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,19.0,1.3059630625984504,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,19.333333333333332,1.3047225098512947,36.96,100.0,1,79.35,4,5.0,4,30.0
31,2.75,25.4,19.666666666666668,1.3035357638822307,36.96,100.0,1,79.35,4,5.0,4,30.0
32,16.1,19.74,0.0,0.0,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,0.3333333333333333,0.0,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,0.6666666666666666,0.0,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,1.0,0.0,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,1.3333333333333333,2.7122571451936914,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,1.6666666666666667,2.9280642862984227,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,2.0,3.0,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,2.3333333333333335,2.9280642862984227,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,2.6666666666666665,2.7122571451936914,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,3.0,2.2923267871413215,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,3.3333333333333335,1.7956100880940835,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,3.6666666666666665,1.5999561505799464,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,4.0,1.4953092265586534,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,4.333333333333333,1.4301535322424683,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,4.666666666666667,1.385682989255542,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,5.0,1.3533965653432998,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,5.333333333333333,1.3288902321266198,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,5.666666666666667,1.3096542168525518,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,6.0,1.2941534389685692,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,6.333333333333333,1.281396221042668,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,6.666666666666667,1.2707133887885875,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,7.0,1.2616370270496289,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,7.333333333333333,1.2538301082687096,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,7.666666666666667,1.2470437180784704,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,8.0,1.2410900263094578,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,8.333333333333334,1.2358246323477955,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,8.666666666666666,1.2311346989776288,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,9.0,1.2269307752312644,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,9.333333333333334,1.2231410361600477,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,9.666666666666666,1.2197071452236457,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,10.0,1.2165812299500411,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,10.333333333333334,1.2137236364037138,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,10.666666666666666,1.2111012381117083,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,11.0,1.2086861460387843,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,11.333333333333334,1.2064547128675551,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,11.666666666666666,1.204386756120118,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,12.0,1.2024649459903047,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,12.333333333333334,1.2006743185355628,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,12.666666666666666,1.1990018852672644,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,13.0,1.1974363175805167,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,13.333333333333334,1.1959676898042693,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,13.666666666666666,1.1945872685490362,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,14.0,1.19328733890368,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,14.333333333333334,1.19206106017402,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,14.666666666666666,1.1909023454664622,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,15.0,1.189805760641681,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,15.333333333333334,1.188766439098112,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,15.666666666666666,1.1877800095656807,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,16.0,1.1868425346499083,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,16.333333333333332,1.1859504583042895,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,16.666666666666668,1.1851005607534386,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,17.0,1.1842899196624865,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,17.333333333333332,1.1835158765657305,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,17.666666666666668,1.1827760077418454,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,18.0,1.1820680988633845,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,18.333333333333332,1.1813901228620052,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,18.666666666666668,1.1807402205433708,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,19.0,1.1801166835613044,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,19.333333333333332,1.1795179394228688,86.56,66.33,1,48.84,2,3.0,4,30.0
32,16.1,19.74,19.666666666666668,1.1789425382472476,86.56,66.33,1,48.84,2,3.0,4,30.0
33,0.43,1.12,0.0,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,0.3333333333333333,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,0.6666666666666666,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,1.0,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,1.3333333333333333,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,1.6666666666666667,0.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,2.0,7.454406221741403,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,2.3333333333333335,8.313069431885069,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,2.6666666666666665,8.828267357971267,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,3.0,9.0,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,3.3333333333333335,8.828267357971267,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,3.6666666666666665,8.313069431885069,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,4.0,7.454406221741403,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,4.333333333333333,4.8727602414014815,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,4.666666666666667,3.685924206247341,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,5.0,3.1102392089853605,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,5.333333333333333,2.7703004994072247,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,5.666666666666667,2.54590983702745,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,6.0,2.3867117135950533,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,6.333333333333333,2.267899028392386,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,6.666666666666667,2.1758340984877433,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,7.0,2.102398370852187,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,7.333333333333333,2.0424569749606936,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,7.666666666666667,1.9926033801696361,54.31,52.74,1,82.69,3,9.0,4,30.0
33,0.43,1.12,8.0,1.9504886613386976,54.31,52.74,1,82.69,3,9.0,4,30.0
