node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.477409417247002,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,13.0,2.458529217258795,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,13.333333333333334,2.4410855250644863,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,13.666666666666666,2.424920403105275,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,14.0,2.4098982480053004,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,14.333333333333334,2.395901977487932,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,14.666666666666666,2.3828299727010016,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,15.0,2.370593606935404,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,15.333333333333334,2.359115233600803,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,15.666666666666666,2.3483265368780035,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,16.0,2.338167171002674,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,16.333333333333332,2.3285836309224237,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,16.666666666666668,2.319528309692877,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,17.0,2.3109587075549674,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,17.333333333333332,2.3028367649610777,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,17.666666666666668,2.295128297464896,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,18.0,2.287802514775494,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,18.333333333333332,2.280831609705762,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,18.666666666666668,2.2741904054449886,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,19.0,2.267856051723748,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,19.333333333333332,2.2618077621430497,61.12,73.05,0,63.76,4,20.0,2,25.0
4,20.7,28.2,19.666666666666668,2.2560265863048916,61.12,73.05,0,63.76,4,20.0,2,25.0
5,12.5,26.6,0.0,0.0,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,0.3333333333333333,0.0,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,0.6666666666666666,0.0,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,1.0,16.67347913721013,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,1.3333333333333333,18.5215462832045,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,1.6666666666666667,19.630386570801125,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,2.0,20.0,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,2.3333333333333335,19.630386570801125,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,2.6666666666666665,18.5215462832045,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,3.0,16.67347913721013,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,3.3333333333333335,9.817956810529944,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,3.6666666666666665,6.8209232180506785,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,4.0,5.484956352352772,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,4.333333333333333,4.728765133764039,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,4.666666666666667,4.242229780483369,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,5.0,3.902938301264075,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,5.333333333333333,3.6528335428111838,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,5.666666666666667,3.4608348123993684,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,6.0,3.308800162207537,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,6.333333333333333,3.185428135241043,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,6.666666666666667,3.0833114533411212,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,7.0,2.9973927578466837,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,7.333333333333333,2.924101212349733,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,7.666666666666667,2.860843718205841,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,8.0,2.8056917090068785,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,8.333333333333334,2.7571810934906136,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,8.666666666666666,2.714180366557433,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,9.0,2.675801245538275,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,9.333333333333334,2.6413366507579568,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,9.666666666666666,2.6102167425046963,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,10.0,2.58197716511211,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,10.333333333333334,2.556235718622011,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,10.666666666666666,2.5326749592287108,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,11.0,2.511029042040348,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,11.333333333333334,2.49107364653666,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,11.666666666666666,2.4726181737484114,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,12.0,2.4554996391759376,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,12.333333333333334,2.4395778465300135,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,12.666666666666666,2.4247315394854976,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,13.0,2.4108553077819432,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,13.333333333333334,2.397857080614281,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,13.666666666666666,2.385656081241462,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,14.0,2.374181146750477,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,14.333333333333334,2.36336933911867,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,14.666666666666666,2.3531647903103643,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,15.0,2.343517736657616,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,15.333333333333334,2.3343837072940556,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,15.666666666666666,2.32572283871092,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,16.0,2.3174992931457776,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,16.333333333333332,2.3096807629055265,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,16.666666666666668,2.302238046166555,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,17.0,2.2951446825093464,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,17.333333333333332,2.2883766385990207,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,17.666666666666668,2.2819120361428884,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,18.0,2.2757309156363386,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,18.333333333333332,2.269815030522124,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,18.666666666666668,2.2641476672912844,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,19.0,2.258713487789922,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,19.333333333333332,2.2534983905984727,84.74,30.35,0,82.7,2,20.0,2,25.0
5,12.5,26.6,19.666666666666668,2.2484893888454405,84.74,30.35,0,82.7,2,20.0,2,25.0
6,21.8,27.3,0.0,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,0.3333333333333333,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,0.6666666666666666,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,1.0,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,1.3333333333333333,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,1.6666666666666667,0.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,2.0,16.474493478151835,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,2.3333333333333335,18.43310821251193,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,2.6666666666666665,19.60827705312798,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,3.0,20.0,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,3.3333333333333335,19.60827705312798,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,3.6666666666666665,18.43310821251193,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,4.0,16.474493478151835,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,4.333333333333333,10.816464672428971,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,4.666666666666667,8.037707175307425,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,5.0,6.590790175056417,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,5.333333333333333,5.70330508655111,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,5.666666666666667,5.103366623370793,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,6.0,4.6707094936514295,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,6.333333333333333,4.3439295892948255,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,6.666666666666667,4.0883993820762825,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,7.0,3.883107064198235,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,7.333333333333333,3.714563308283053,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,7.666666666666667,3.5737113967884784,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,8.0,3.45424473724204,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,8.333333333333334,3.351636650472145,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,8.666666666666666,3.2625538235189717,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,9.0,3.1844873674586944,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,9.333333333333334,3.115512779774038,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,9.666666666666666,3.0541291584154786,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,10.0,2.999148732728968,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,10.333333333333334,2.9496192512088397,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,10.666666666666666,2.9047683631911227,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,11.0,2.863963050956188,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,11.333333333333334,2.8266795658403097,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,11.666666666666666,2.79248082658863,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,12.0,2.7609992048656107,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,12.333333333333334,2.7319232571107244,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,12.666666666666666,2.7049873861195253,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,13.0,2.679963704411387,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,13.333333333333334,2.656655571066353,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,13.666666666666666,2.63489241379135,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,14.0,2.6145255476114775,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,14.333333333333334,2.5954247733456546,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,14.666666666666666,2.577475591319476,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,15.0,2.5605769042893343,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,15.333333333333334,2.5446391122162746,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,15.666666666666666,2.529582523060562,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,16.0,2.51533602008721,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,16.333333333333332,2.5018359386443523,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,16.666666666666668,2.489025114982635,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,17.0,2.476852077137955,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,17.333333333333332,2.465270353724632,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,17.666666666666668,2.4542378810677934,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,18.0,2.4437164927303514,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,18.333333333333332,2.433671478377613,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,18.666666666666668,2.4240712012349364,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,19.0,2.4148867652554666,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,19.333333333333332,2.406091724621448,100.0,89.25,1,90.9,3,20.0,2,25.0
6,21.8,27.3,19.666666666666668,2.3976618294276104,100.0,89.25,1,90.9,3,20.0,2,25.0
7,12.5,22.6,0.0,0.0,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,0.3333333333333333,16.475998722678064,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,0.6666666666666666,17.74463918251396,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,1.0,18.731359540164103,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,1.3333333333333333,19.43615979562849,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,1.6666666666666667,19.859039948907125,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,2.0,20.0,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,2.3333333333333335,19.85903994890712,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,2.6666666666666665,19.43615979562849,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,3.0,18.731359540164103,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,3.3333333333333335,17.74463918251396,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,3.6666666666666665,16.475998722678064,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,4.0,11.015060759480965,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,4.333333333333333,7.895790188087433,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,4.666666666666667,6.3802089560158235,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,5.0,5.484482361038738,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,5.333333333333333,4.892901305822178,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,5.666666666666667,4.473038945410742,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,6.0,4.159603978831893,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,6.333333333333333,3.9166821276650143,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,6.666666666666667,3.722884431616479,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,7.0,3.5646782125124004,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,7.333333333333333,3.4330833720291443,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,7.666666666666667,3.321906473116358,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,8.0,3.226737630726744,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,8.333333333333334,3.144351607235567,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,8.666666666666666,3.072335050134857,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,9.0,3.008846148802694,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,9.333333333333334,2.952454897748391,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,9.666666666666666,2.9020340964659352,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,10.0,2.8566832299808262,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,10.333333333333334,2.8156742122085014,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,10.666666666666666,2.7784120008564397,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,11.0,2.7444055360207464,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,11.333333333333334,2.713245977550324,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,11.666666666666666,2.684590188501626,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,12.0,2.6581480462805063,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,12.333333333333334,2.633672585052728,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,12.666666666666666,2.610952258817295,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,13.0,2.589804811311559,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,13.333333333333334,2.5700723764423867,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,13.666666666666666,2.551617530394262,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,14.0,2.5343200865176754,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,14.333333333333334,2.5180744749119732,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,14.666666666666666,2.5027875859340805,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,15.0,2.488376984555717,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,15.333333333333334,2.4747694232389024,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,15.666666666666666,2.461899596685093,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,16.0,2.4497090937730768,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,16.333333333333332,2.438145511192762,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,16.666666666666668,2.4271617004001405,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,17.0,2.4167151250701013,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,17.333333333333332,2.4067673105824805,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,17.666666666666668,2.3972833705208068,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,18.0,2.388231597901053,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,18.333333333333332,2.3795831110366312,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,18.666666666666668,2.371311545705515,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,19.0,2.3633927867072635,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,19.333333333333332,2.3558047330524126,72.08,68.12,0,95.31,2,20.0,2,25.0
7,12.5,22.6,19.666666666666668,2.3485270919688017,72.08,68.12,0,95.31,2,20.0,2,25.0
8,22.5,17.0,0.0,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,0.3333333333333333,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,0.6666666666666666,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,1.0,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,1.3333333333333333,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,1.6666666666666667,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,2.0,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,2.3333333333333335,0.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,2.6666666666666665,27.955065055315668,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,3.0,30.0,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,3.3333333333333335,27.955065055315668,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,3.6666666666666665,18.385945378287154,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,4.0,10.819195417789839,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,4.333333333333333,8.135100021094456,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,4.666666666666667,6.760497978710345,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,5.0,5.925014648595409,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,5.333333333333333,5.3634853825156314,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,5.666666666666667,4.960145828333099,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,6.0,4.656403160497706,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,6.333333333333333,4.4194212237060295,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,6.666666666666667,4.229369000339189,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,7.0,4.073562145319412,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,7.333333333333333,3.943509679209451,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,7.666666666666667,3.833313398680207,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,8.0,3.7387484159089026,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,8.333333333333334,3.656709060085527,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,8.666666666666666,3.5848612824217327,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,9.0,3.5214170283013555,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,9.333333333333334,3.464983405503042,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,9.666666666666666,3.4144592355197236,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,10.0,3.368962485940001,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,10.333333333333334,3.3277783387179904,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,10.666666666666666,3.2903213579120374,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,11.0,3.2561074842225834,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,11.333333333333334,3.224733002005982,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,11.666666666666666,3.1958585342057386,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,12.0,3.1691967166887034,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,12.333333333333334,3.14450260156681,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,12.666666666666666,3.1215661096723686,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,13.0,3.1002060392539175,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,13.333333333333334,3.0802652689741437,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,13.666666666666666,3.0616068863910826,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,14.0,3.044111040100287,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,14.333333333333334,3.0276723624953084,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,14.666666666666666,3.0121978460088363,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,15.0,2.9976050823953213,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,15.333333333333334,2.983820794658142,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,15.666666666666666,2.9707796064045215,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,16.0,2.9584230050056637,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,16.333333333333332,2.9466984638650273,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,16.666666666666668,2.9355586960198607,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,17.0,2.9249610167074964,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,17.333333333333332,2.914866796778511,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,17.666666666666668,2.9052409922018496,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,18.0,2.896051737583667,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,18.333333333333332,2.887269993764156,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,18.666666666666668,2.8788692412808574,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,19.0,2.8708252128816865,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,19.333333333333332,2.863115659404713,57.2,48.2,1,61.29,3,30.0,2,25.0
8,22.5,17.0,19.666666666666668,2.8557201442676576,57.2,48.2,1,61.29,3,30.0,2,25.0
9,19.9,15.0,0.0,0.0,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,0.3333333333333333,0.0,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,0.6666666666666666,0.0,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,1.0,25.396562170719047,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,1.3333333333333333,27.954027631430687,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,1.6666666666666667,29.488506907857673,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,2.0,30.0,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,2.3333333333333335,29.488506907857673,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,2.6666666666666665,27.95402763143069,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,3.0,25.396562170719047,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,3.3333333333333335,17.02375340177032,65.22,56.71,1,100.0,2,30.0,2,25.0
9,19.9,15.0,3.6666666666666665,11.784686436665176,65.22,56.71,1,100.0,2,30.0,2,25.0
