node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,3.2,10.3,12.666666666666666,2.105511752932328,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,13.0,2.09309136591498,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,13.333333333333334,2.0815095357776143,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,13.666666666666666,2.070684113459186,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,14.0,2.0605433408710927,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,14.333333333333334,2.051024258325197,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,14.666666666666666,2.0420713961531165,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,15.0,2.033635693060026,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,15.333333333333334,2.0256735966594452,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,15.666666666666666,2.018146311367751,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,16.0,2.011019166241385,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,16.333333333333332,2.004261081018573,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,16.666666666666668,1.997844113016354,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,17.0,1.9917430709503325,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,17.333333333333332,1.9859351844223978,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,17.666666666666668,1.9803998199340866,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,18.0,1.9751182359598523,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,18.333333333333332,1.970073370952955,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,18.666666666666668,1.9652496592311057,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,19.0,1.960632870556001,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,19.333333333333332,1.9562099699240565,59.14,50.31,1,87.86,3,15.0,4,6.2
4,3.2,10.3,19.666666666666668,1.951968994658653,59.14,50.31,1,87.86,3,15.0,4,6.2
5,3.5,9.8,0.0,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,0.3333333333333333,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,0.6666666666666666,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,1.0,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,1.3333333333333333,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,1.6666666666666667,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,2.0,0.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,2.3333333333333335,13.475652018493978,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,2.6666666666666665,14.618913004623494,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,3.0,15.0,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,3.3333333333333335,14.618913004623494,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,3.6666666666666665,13.475652018493978,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,4.0,10.24842583752524,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,4.333333333333333,6.2711454193488185,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,4.666666666666667,4.829795104140329,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,5.0,4.085297524309389,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,5.333333333333333,3.6306714015963957,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,5.666666666666667,3.324210560520152,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,6.0,3.1036322694614524,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,6.333333333333333,2.9372718129336235,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,6.666666666666667,2.8073270589587587,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,7.0,2.7030206692586756,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,7.333333333333333,2.6174462176666533,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,7.666666666666667,2.5459734821683426,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,8.0,2.485382094633862,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,8.333333333333334,2.4333628920516484,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,8.666666666666666,2.3882169253832104,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,9.0,2.348666383621502,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,9.333333333333334,2.313731718039964,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,9.666666666666666,2.282649416215807,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,10.0,2.254815556608626,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,10.333333333333334,2.2297461817739643,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,10.666666666666666,2.207048920269225,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,11.0,2.1864023002315247,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,11.333333333333334,2.1675404275193166,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,11.666666666666666,2.150241472617711,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,12.0,2.1343189056551264,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,12.333333333333334,2.119614743526048,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,12.666666666666666,2.105994290091401,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,13.0,2.093341998001206,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,13.333333333333334,2.081558182673705,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,13.666666666666666,2.070556390496653,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,14.0,2.0602612741719675,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,14.333333333333334,2.050606864738159,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,14.666666666666666,2.0415351564740156,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,15.0,2.032994940524835,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,15.333333333333334,2.0249408377002984,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,15.666666666666666,2.017332491862706,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,16.0,2.010133893635491,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,16.333333333333332,2.0033128105117197,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,16.666666666666668,1.9968403043318679,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,17.0,1.990690320893345,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,17.333333333333332,1.9848393394175254,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,17.666666666666668,1.979266071930408,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,18.0,1.9739512044571907,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,18.333333333333332,1.9688771733991544,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,18.666666666666668,1.964027971636632,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,19.0,1.9593889798479374,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,19.333333333333332,1.9549468192995771,66.14,0.0,1,85.51,3,15.0,4,6.2
5,3.5,9.8,19.666666666666668,1.9506892229854143,66.14,0.0,1,85.51,3,15.0,4,6.2
6,4.4,8.4,0.0,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,0.3333333333333333,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,0.6666666666666666,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,1.0,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,1.3333333333333333,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,1.6666666666666667,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,2.0,0.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,2.3333333333333335,8.723840364959749,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,2.6666666666666665,9.680960091239937,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,3.0,10.0,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,3.3333333333333335,9.680960091239937,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,3.6666666666666665,8.723840364959749,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,4.0,5.524104345212677,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,4.333333333333333,3.776612191482883,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,4.666666666666667,3.0873121091866085,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,5.0,2.7184089635456696,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,5.333333333333333,2.4886413558041904,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,5.666666666666667,2.331783577725705,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,6.0,2.217884125526215,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,6.333333333333333,2.131421107736191,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,6.666666666666667,2.0635467142919586,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,7.0,2.0088482479848113,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,7.333333333333333,1.963828537971259,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,7.666666666666667,1.9261274469911274,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,8.0,1.894094504726612,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,8.333333333333334,1.8665408208798262,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,8.666666666666666,1.8425882695131648,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,9.0,1.8215741788618385,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,9.333333333333334,1.802989071376091,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,9.666666666666666,1.7864348137546266,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,10.0,1.7715957754510403,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,10.333333333333334,1.7582185105889323,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,10.666666666666666,1.7460971625321076,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,11.0,1.7350627949853026,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,11.333333333333334,1.7249754701222213,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,11.666666666666666,1.7157182825069315,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,12.0,1.7071928077396488,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,12.333333333333334,1.6993155893242133,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,12.666666666666666,1.6920153975737557,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,13.0,1.6852310696098518,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,13.333333333333334,1.6789097916405824,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,13.666666666666666,1.673005721350256,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,14.0,1.6674788743442541,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,14.333333333333334,1.6622942174283737,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,14.666666666666666,1.6574209252475849,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,15.0,1.6528317669482526,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,15.333333333333334,1.648502597082174,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,15.666666666666666,1.6444119306522453,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,16.0,1.6405405865102838,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,16.333333333333332,1.6368713866153564,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,16.666666666666668,1.633388901203607,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,17.0,1.6300792318954374,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,17.333333333333332,1.6269298263104135,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,17.666666666666668,1.6239293189761945,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,18.0,1.6210673942809968,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,18.333333333333332,1.6183346679866322,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,18.666666666666668,1.6157225844342165,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,19.0,1.6132233270701517,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,19.333333333333332,1.610829740321209,43.39,83.22,0,81.11,3,10.0,4,6.2
6,4.4,8.4,19.666666666666668,1.6085352611740082,43.39,83.22,0,81.11,3,10.0,4,6.2
7,7.8,11.0,0.0,0.0,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,0.3333333333333333,0.0,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,0.6666666666666666,0.0,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,1.0,0.0,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,1.3333333333333333,17.896543263943887,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,1.6666666666666667,19.47413581598597,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,2.0,20.0,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,2.3333333333333335,19.47413581598597,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,2.6666666666666665,17.896543263943887,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,3.0,13.39936437869348,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,3.3333333333333335,8.449134085246202,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,3.6666666666666665,6.496504704795084,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,4.0,5.451485140537349,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,4.333333333333333,4.800604746897408,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,4.666666666666667,4.35626142719466,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,5.0,4.033609414540363,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,5.333333333333333,3.78867870465107,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,5.666666666666667,3.5964054415222444,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,6.0,3.4414566651205147,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,6.333333333333333,3.313925669842301,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,6.666666666666667,3.207126711108617,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,7.0,3.116384372154984,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,7.333333333333333,3.0383307895568263,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,7.666666666666667,2.9704784262554327,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,8.0,2.9109500790876934,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,8.333333333333334,2.8583025101982287,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,8.666666666666666,2.8114078953882795,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,9.0,2.769372122564055,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,9.333333333333334,2.7314772351028465,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,9.666666666666666,2.6971400862284103,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,10.0,2.6658821163756627,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,10.333333333333334,2.63730691227485,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,10.666666666666666,2.6110833063653933,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,11.0,2.586932483811181,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,11.333333333333334,2.5646180305686643,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,11.666666666666666,2.543938168468848,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,12.0,2.524719636409082,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,12.333333333333334,2.5068128244236245,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,12.666666666666666,2.4900878712157155,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,13.0,2.4744315096997838,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,13.333333333333334,2.459744498460349,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,13.666666666666666,2.4459395159722814,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,14.0,2.4329394231490244,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,14.333333333333334,2.4206758211850192,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,14.666666666666666,2.409087847752933,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,15.0,2.3981211668275755,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,15.333333333333334,2.3877271167503933,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,15.666666666666666,2.3778619883512118,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,16.0,2.3684864105381878,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,16.333333333333332,2.359564825142267,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,16.666666666666668,2.351065036246867,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,17.0,2.34295782196207,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,17.333333333333332,2.335216598776877,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,17.666666666666668,2.327817130365369,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,18.0,2.320737274126298,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,18.333333333333332,2.3139567598722004,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,18.666666666666668,2.3074569960089586,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,19.0,2.3012208993027183,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,19.333333333333332,2.2952327449518095,49.52,67.35,1,55.22,2,20.0,4,6.2
7,7.8,11.0,19.666666666666668,2.2894780341931638,49.52,67.35,1,55.22,2,20.0,4,6.2
8,8.8,9.8,0.0,0.0,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,0.3333333333333333,0.0,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,0.6666666666666666,0.0,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,1.0,0.0,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,1.3333333333333333,16.879423953668148,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,1.6666666666666667,19.219855988417038,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,2.0,20.0,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,2.3333333333333335,19.219855988417038,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,2.6666666666666665,16.87942395366815,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,3.0,9.592084718268705,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,3.3333333333333335,6.68018017677676,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,3.6666666666666665,5.382745690246511,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,4.0,4.648524572811798,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,4.333333333333333,4.176185891874407,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,4.666666666666667,3.846822927185814,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,5.0,3.604051738366456,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,5.333333333333333,3.4176913612634325,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,5.666666666666667,3.2701267338695468,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,6.0,3.150385439420166,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,6.333333333333333,3.051276287453774,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,6.666666666666667,2.967889690944941,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,7.0,2.8967592888981026,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,7.333333333333333,2.8353679364220503,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,7.666666666666667,2.7818436102696116,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,8.0,2.734765180005107,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,8.333333333333334,2.6930343662540728,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,8.666666666666666,2.6557889866336115,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,9.0,2.622342749221075,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,9.333333333333334,2.5921425757299055,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,9.666666666666666,2.5647377753771217,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,10.0,2.5397574000525722,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,10.333333333333334,2.5168933548786647,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,10.666666666666666,2.495887626930842,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,11.0,2.476522506378367,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,11.333333333333334,2.458613012781181,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,11.666666666666666,2.4420009674111474,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,12.0,2.426550308826775,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,12.333333333333334,2.4121433577608595,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,12.666666666666666,2.3986778142094325,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,13.0,2.386064324562782,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,13.333333333333334,2.374224496404106,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,13.666666666666666,2.3630892677318553,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,14.0,2.3525975589165835,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,14.333333333333334,2.342695151809776,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,14.666666666666666,2.333333752568898,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,15.0,2.32447020400278,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,15.333333333333334,2.3160658203273456,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,15.666666666666666,2.308085822697458,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,16.0,2.300498858142797,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,16.333333333333332,2.293276587875881,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,16.666666666666668,2.286393333574998,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,17.0,2.2798257723356996,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,17.333333333333332,2.2735526726535262,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,17.666666666666668,2.267554665140328,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,18.0,2.26181404275749,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,18.333333333333332,2.256314586225999,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,18.666666666666668,2.251041410987613,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,19.0,2.245980832676079,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,19.333333333333332,2.241120248538095,70.63,7.11,1,63.0,2,20.0,4,6.2
8,8.8,9.8,19.666666666666668,2.236448032640591,70.63,7.11,1,63.0,2,20.0,4,6.2
9,7.7,8.2,0.0,0.0,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,0.3333333333333333,18.020568429537587,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,0.6666666666666666,19.505142107384398,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,1.0,20.0,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,1.3333333333333333,19.505142107384398,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,1.6666666666666667,18.020568429537587,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,2.0,14.129811596589056,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,2.3333333333333335,8.551992254799146,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,2.6666666666666665,6.488145924747843,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,3.0,5.413051097436112,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,3.3333333333333335,4.753479861219926,53.0,41.22,1,85.71,1,20.0,4,6.2
9,7.7,8.2,3.6666666666666665,4.307547003425936,53.0,41.22,1,85.71,1,20.0,4,6.2
