node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,0.0,-3.0,19.666666666666668,1.738338904444575,100.0,64.7,0,49.03,1,12.0,4,7.5
13,2.0,-3.0,0.0,0.0,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,0.3333333333333333,15.102821074439532,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,0.6666666666666666,17.275705268609883,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,1.0,18.0,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,1.3333333333333333,17.275705268609883,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,1.6666666666666667,15.102821074439532,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,2.0,9.411518671161097,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,2.3333333333333335,6.848627084662882,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,2.6666666666666665,5.589715208371436,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,3.0,4.841427307937886,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,3.3333333333333335,4.345475770597162,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,3.6666666666666665,3.9926378895986674,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,4.0,3.7287782903567717,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,4.333333333333333,3.524007986513489,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,4.666666666666667,3.3604768027538485,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,5.0,3.226866583532002,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,5.333333333333333,3.1156537496905155,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,5.666666666666667,3.021642044328628,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,6.0,2.941127222023332,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,6.333333333333333,2.871397409213519,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,6.666666666666667,2.8104216424096746,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,7.0,2.756648782894956,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,7.333333333333333,2.7088737182538214,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,7.666666666666667,2.666145970327482,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,8.0,2.627705815871469,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,8.333333333333334,2.592938718727995,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,8.666666666666666,2.5613422287579732,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,9.0,2.5325015418640215,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,9.333333333333334,2.5060711876562367,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,9.666666666666666,2.4817611242636746,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,10.0,2.4593260505893726,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,10.333333333333334,2.438557099715873,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,10.666666666666666,2.4192753167003906,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,11.0,2.401326489015794,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,11.333333333333334,2.3845770132911515,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,11.666666666666666,2.36891056382576,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,12.0,2.3542253871090386,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,12.333333333333334,2.340432089278427,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,12.666666666666666,2.3274518148213104,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,13.0,2.315214738117311,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,13.333333333333334,2.3036588068738673,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,13.666666666666666,2.292728689710399,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,14.0,2.2823748902162193,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,14.333333333333334,2.2725529975492367,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,14.666666666666666,2.263223049639437,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,15.0,2.2543489897394826,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,15.333333333333334,2.24589820073892,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,15.666666666666666,2.2378411045624276,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,16.0,2.230150816281525,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,16.333333333333332,2.222802844415677,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,16.666666666666668,2.215774830383382,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,17.0,2.2090463212638207,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,17.333333333333332,2.2025985710042564,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,17.666666666666668,2.196414366003777,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,18.0,2.190477871655963,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,18.333333333333332,2.18477449696986,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,18.666666666666668,2.179290774832403,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,19.0,2.1740142558437374,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,19.333333333333332,2.168933413963737,98.19,97.1,1,51.93,1,18.0,4,7.5
13,2.0,-3.0,19.666666666666668,2.1640375624645785,98.19,97.1,1,51.93,1,18.0,4,7.5
14,4.0,-3.0,0.0,19.240689029978707,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,0.3333333333333333,21.884750679990535,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,0.6666666666666666,23.471187669997633,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,1.0,24.0,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,1.3333333333333333,23.471187669997633,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,1.6666666666666667,21.884750679990535,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,2.0,19.240689029978707,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,2.3333333333333335,9.530529050339617,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,2.6666666666666665,6.850862678746735,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,3.0,5.605855983689821,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,3.3333333333333335,4.8866552631084055,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,3.6666666666666665,4.418238817055508,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,4.0,4.088908887670818,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,4.333333333333333,3.8447253964657264,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,4.666666666666667,3.6564471984092877,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,5.0,3.506847244050042,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,5.333333333333333,3.3851171393470896,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,5.666666666666667,3.2841324544198693,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,6.0,3.1990063996529856,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,6.333333333333333,3.1262752860274143,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,6.666666666666667,3.0634156471308254,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,7.0,3.008545482880505,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,7.333333333333333,2.9602326124216,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,7.666666666666667,2.9173678616965626,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,8.0,2.879078862154471,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,8.333333333333334,2.844670056285289,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,8.666666666666666,2.813580062988222,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,9.0,2.7853508120028945,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,9.333333333333334,2.7596048238616633,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,9.666666666666666,2.73602823312265,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,10.0,2.714357929576468,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,10.333333333333334,2.694371697351643,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,10.666666666666666,2.675880566999732,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,11.0,2.658722822041425,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,11.333333333333334,2.642759256946688,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,11.666666666666666,2.627869391951384,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,12.0,2.613948426791996,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,12.333333333333334,2.6009047703735066,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,12.666666666666666,2.588658023216118,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,13.0,2.5771373187310807,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,13.333333333333334,2.566279951013562,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,13.666666666666666,2.5560302330287366,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,14.0,2.546338541289481,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,14.333333333333334,2.53716051243127,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,14.666666666666666,2.528456364234583,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,15.0,2.5201903191716037,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,15.333333333333334,2.512330112859456,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,15.666666666666666,2.504846573179245,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,16.0,2.497713258485995,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,16.333333333333332,2.490906145451832,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,16.666666666666668,2.4844033587760577,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,17.0,2.4781849363542285,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,17.333333333333332,2.4722326245952475,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,17.666666666666668,2.4665296994655197,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,18.0,2.461060809564948,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,18.333333333333332,2.455811838133912,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,18.666666666666668,2.4507697813793157,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,19.0,2.445922640911689,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,19.333333333333332,2.441259328420263,59.67,0.0,0,84.43,1,24.0,4,7.5
14,4.0,-3.0,19.666666666666668,2.4367695809918213,59.67,0.0,0,84.43,1,24.0,4,7.5
15,-5.0,-2.0,0.0,0.0,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,0.3333333333333333,0.0,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,0.6666666666666666,25.133516164797076,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,1.0,27.262602842698357,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,1.3333333333333333,28.783379041199268,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,1.6666666666666667,29.695844760299817,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,2.0,30.0,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,2.3333333333333335,29.695844760299817,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,2.6666666666666665,28.783379041199268,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,3.0,27.262602842698357,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,3.3333333333333335,25.133516164797076,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,3.6666666666666665,16.751411396309692,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,4.0,11.386911737331522,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,4.333333333333333,8.956546160636446,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,4.666666666666667,7.570014126672298,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,5.0,6.673715909969402,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,5.333333333333333,6.046713180002732,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,5.666666666666667,5.583491105755094,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,6.0,5.227290555030983,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,6.333333333333333,4.9448633799506805,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,6.666666666666667,4.715441248117999,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,7.0,4.525382538285502,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,7.333333333333333,4.365356930772382,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,7.666666666666667,4.228766941094927,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,8.0,4.110815632682703,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,8.333333333333334,4.0079316050101035,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,8.666666666666666,3.9174011109175257,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,9.0,3.8371251863455482,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,9.333333333333334,3.7654548875702956,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,9.666666666666666,3.7010768207489155,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,10.0,3.6429319209940765,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,10.333333333333334,3.590156733836234,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,10.666666666666666,3.5420402467238405,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,11.0,3.497991669300313,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,11.333333333333334,3.4575160541058367,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,11.666666666666666,3.420195618568596,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,12.0,3.3856752711326457,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,12.333333333333334,3.3536512774386056,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,12.666666666666666,3.323862299531158,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,13.0,3.2960822479758907,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,13.333333333333334,3.2701145329335466,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,13.666666666666666,3.245787404850284,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,14.0,3.2229501512029164,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,14.333333333333334,3.2014699712543644,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,14.666666666666666,3.181229391873695,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,15.0,3.1621241182005693,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,15.333333333333334,3.144061236115585,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,15.666666666666666,3.126957701119208,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,16.0,3.110739061755973,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,16.333333333333332,3.095338376183132,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,16.666666666666668,3.080695288629345,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,17.0,3.066755238875409,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,17.333333333333332,3.053468782927958,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,17.666666666666668,3.0407910070571953,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,18.0,3.028681020563693,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,18.333333333333332,3.0171015152036436,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,18.666666666666668,3.006018381271634,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,19.0,2.995400372018867,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,19.333333333333332,2.985218809453014,70.41,64.99,0,74.14,2,30.0,4,7.5
15,-5.0,-2.0,19.666666666666668,2.9754473256862286,70.41,64.99,0,74.14,2,30.0,4,7.5
16,-3.0,-2.0,0.0,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,0.3333333333333333,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,0.6666666666666666,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,1.0,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,1.3333333333333333,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,1.6666666666666667,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,2.0,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,2.3333333333333335,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,2.6666666666666665,0.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,3.0,20.090348612715076,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,3.3333333333333335,22.2623771612067,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,3.6666666666666665,23.565594290301675,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,4.0,24.0,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,4.333333333333333,23.565594290301675,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,4.666666666666667,22.262377161206697,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,5.0,20.090348612715076,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,5.333333333333333,13.083585688053713,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,5.666666666666667,9.30276003821941,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,6.0,7.471503623054944,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,6.333333333333333,6.3909733959558315,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,6.666666666666667,5.6780563142578675,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,7.0,5.1724239456638195,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,7.333333333333333,4.795147034799465,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,7.666666666666667,4.502855544166859,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,8.0,4.269740596857161,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,8.333333333333334,4.0794830714629375,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,8.666666666666666,3.9212591354887576,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,9.0,3.787606753544465,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,9.333333333333334,3.6732145455022707,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,9.666666666666666,3.574199053376014,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,10.0,3.487655104785196,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,10.333333333333334,3.411366012835971,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,10.666666666666666,3.343611031834059,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,11.0,3.283034007370559,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,11.333333333333334,3.2285516719776917,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,11.666666666666666,3.1792882943408944,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,12.0,3.134528250327159,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,12.333333333333334,3.093681032427337,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,12.666666666666666,3.056255051301469,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,13.0,3.0218377556281757,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,13.333333333333334,2.9900803611979967,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,13.666666666666666,2.960685988865413,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,14.0,2.9334003554346473,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,14.333333333333334,2.908004398663934,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,14.666666666666666,2.884308383260688,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,15.0,2.8621471521358046,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,15.333333333333334,2.8413762714378046,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,15.666666666666666,2.8218688790772855,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,16.0,2.8035130913865514,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,16.333333333333332,2.7862098558989308,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,16.666666666666668,2.769871163208848,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,17.0,2.7544185497548566,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,17.333333333333332,2.7397818377628558,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,17.666666666666668,2.7258980696493778,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,18.0,2.7127106027508683,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,18.333333333333332,2.700168336924948,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,18.666666666666668,2.6882250528141567,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,19.0,2.6768388427063434,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,19.333333333333332,2.6659716192196927,88.69,41.07,1,65.07,4,24.0,4,7.5
16,-3.0,-2.0,19.666666666666668,2.655588689673573,88.69,41.07,1,65.07,4,24.0,4,7.5
17,-1.0,-2.0,0.0,0.0,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,0.3333333333333333,0.0,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,0.6666666666666666,0.0,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,1.0,0.0,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,1.3333333333333333,14.408158101928636,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,1.6666666666666667,17.10203952548216,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,2.0,18.0,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,2.3333333333333335,17.10203952548216,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,2.6666666666666665,14.408158101928638,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,3.0,7.868311965359444,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,3.3333333333333335,5.81692483432113,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,3.6666666666666665,4.815000809268879,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,4.0,4.22124210121512,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,4.333333333333333,3.8284372639804607,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,4.666666666666667,3.549333953398894,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,5.0,3.340805706193497,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,5.333333333333333,3.179088282598604,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,5.666666666666667,3.050010044807692,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,6.0,2.9445954735362747,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,6.333333333333333,2.8568836487205416,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,6.666666666666667,2.7827606512906304,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,7.0,2.719295623464521,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,7.333333333333333,2.664344018695644,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,7.666666666666667,2.616300480133112,51.34,68.98,1,71.81,2,18.0,4,7.5
17,-1.0,-2.0,8.0,2.5739394057515907,51.34,68.98,1,71.81,2,18.0,4,7.5
