node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,16.0,1.4762518251005907,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,16.333333333333332,1.4725443305807318,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,16.666666666666668,1.4690483717268783,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,17.0,1.4657463465487197,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,17.333333333333332,1.4626225532448012,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,17.666666666666668,1.4596629405268178,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,18.0,1.4568548963032901,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,18.333333333333332,1.4541870680186337,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,18.666666666666668,1.4516492092500426,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,19.0,1.4492320481914092,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,19.333333333333332,1.4469271744656778,80.87,34.32,0,100.0,4,7.0,4,25.0
1,15.52,28.03,19.666666666666668,1.4447269413532575,80.87,34.32,0,100.0,4,7.0,4,25.0
2,9.0,28.01,0.0,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,0.3333333333333333,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,0.6666666666666666,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,1.0,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,1.3333333333333333,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,1.6666666666666667,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,2.0,0.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,2.3333333333333335,4.305069894378438,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,2.6666666666666665,4.826267473594609,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,3.0,5.0,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,3.3333333333333335,4.826267473594609,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,3.6666666666666665,4.305069894378438,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,4.0,2.955809992420008,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,4.333333333333333,2.2952529906108188,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,4.666666666666667,2.003476954478742,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,5.0,1.83904782489564,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,5.333333333333333,1.733528727885402,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,5.666666666666667,1.6600707022642351,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,6.0,1.6059886545965418,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,6.333333333333333,1.5645096471149065,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,6.666666666666667,1.531687988272231,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,7.0,1.5050694056896408,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,7.333333333333333,1.4830472151770715,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,7.666666666666667,1.4645255052392934,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,8.0,1.4487311094072826,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,8.333333333333334,1.4351029435757006,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,8.666666666666666,1.4232239540277933,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,9.0,1.4127776886941494,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,9.333333333333334,1.4035196885000614,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,9.666666666666666,1.3952581160605588,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,10.0,1.3878403197021272,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,10.333333333333334,1.3811433142260734,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,10.666666666666666,1.3750669080629099,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,11.0,1.3695286564996099,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,11.333333333333334,1.3644600989432876,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,11.666666666666666,1.3598039145832108,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,12.0,1.3555117451536502,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,12.333333333333334,1.3515425091283595,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,12.666666666666666,1.3478610826286104,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,13.0,1.3444372572343921,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,13.333333333333334,1.3412449091759178,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,13.666666666666666,1.3382613315226064,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,14.0,1.3354666932423631,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,14.333333333333334,1.3328435978743378,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,14.666666666666666,1.330376721051465,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,15.0,1.328052510912392,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,15.333333333333334,1.3258589390307802,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,15.666666666666666,1.3237852921955324,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,16.0,1.3218219974331575,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,16.333333333333332,1.3199604742411517,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,16.666666666666668,1.3181930092202259,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,17.0,1.3165126492418355,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,17.333333333333332,1.3149131100307665,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,17.666666666666668,1.3133886976287417,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,18.0,1.3119342406701575,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,18.333333333333332,1.3105450317723082,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,18.666666666666668,1.3092167766404028,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,19.0,1.3079455497280639,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,19.333333333333332,1.3067277554889076,52.61,61.08,1,72.77,3,5.0,4,25.0
2,9.0,28.01,19.666666666666668,1.3055600944136152,52.61,61.08,1,72.77,3,5.0,4,25.0
3,16.93,2.09,0.0,0.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,0.3333333333333333,0.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,0.6666666666666666,0.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,1.0,0.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,1.3333333333333333,0.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,1.6666666666666667,22.67771949601636,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,2.0,24.0,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,2.3333333333333335,22.677719496016355,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,2.6666666666666665,17.753985260390838,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,3.0,10.394880456509426,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,3.3333333333333335,7.762892192789057,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,3.6666666666666665,6.410565186513903,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,4.0,5.587155132617814,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,4.333333333333333,5.033116334827443,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,4.666666666666667,4.634847080417652,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,5.0,4.334751438922668,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,5.333333333333333,4.100512675030814,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,5.666666666666667,3.9125955873066345,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,6.0,3.758496090663089,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,6.333333333333333,3.6298390511942236,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,6.666666666666667,3.5208039814319236,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,7.0,3.4272200083852926,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,7.333333333333333,3.346020134034442,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,7.666666666666667,3.274898705726166,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,8.0,3.2120889770937646,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,8.333333333333334,3.1562143504466107,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,8.666666666666666,3.1061863161215597,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,9.0,3.0611328371448137,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,9.333333333333334,3.020347085356034,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,9.666666666666666,2.983250086785974,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,10.0,2.9493630638369606,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,10.333333333333334,2.9182866593525025,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,10.666666666666666,2.8896851243611485,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,11.0,2.8632741389327863,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,11.333333333333334,2.8388113281747263,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,11.666666666666666,2.8160888023045256,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,12.0,2.7949272341351743,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,12.333333333333334,2.775171116596014,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,12.666666666666666,2.7566849348023332,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,13.0,2.739350053323619,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,13.333333333333334,2.723062167461982,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,13.666666666666666,2.7077292028076005,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,14.0,2.6932695737057464,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,14.333333333333334,2.6796107310665156,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,14.666666666666666,2.6666879449442527,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,15.0,2.6544432787684853,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,15.333333333333334,2.6428247209272717,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,15.666666666666666,2.63178544624424,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,16.0,2.621283185233613,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,16.333333333333332,2.6112796832186627,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,16.666666666666668,2.601740234723201,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,17.0,2.5926332811916772,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,17.333333333333332,2.5839300622115697,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,17.666666666666668,2.5756043121164667,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,18.0,2.5676319952273037,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,18.333333333333332,2.5599910741103287,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,18.666666666666668,2.552661306146022,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,19.0,2.5456240644544263,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,19.333333333333332,2.5388621798412716,74.71,100.0,1,92.84,2,24.0,4,25.0
3,16.93,2.09,19.666666666666668,2.5323598009413413,74.71,100.0,1,92.84,2,24.0,4,25.0
4,8.64,19.85,0.0,0.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,0.3333333333333333,0.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,0.6666666666666666,0.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,1.0,0.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,1.3333333333333333,0.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,1.6666666666666667,2.8040034301997876,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,2.0,3.0,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,2.3333333333333335,2.8040034301997876,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,2.6666666666666665,2.117030780059502,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,3.0,1.6578306753315717,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,3.3333333333333335,1.4943256623749428,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,3.6666666666666665,1.410464528712485,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,4.0,1.3594520947494844,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,4.333333333333333,1.3251488799626105,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,4.666666666666667,1.3005005157466032,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,5.0,1.281933735498609,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,5.333333333333333,1.2674449210895942,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,5.666666666666667,1.2558235030360085,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,6.0,1.2462949212474443,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,6.333333333333333,1.2383405437056338,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,6.666666666666667,1.231600027989514,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,7.0,1.2258152137011145,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,7.333333333333333,1.2207963005799871,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,7.666666666666667,1.2164006264275398,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,8.0,1.2125188888041767,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,8.333333333333334,1.209065932630616,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,8.666666666666666,1.2059744308423477,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,9.0,1.2031904508620892,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,9.333333333333334,1.2006702814383783,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,9.666666666666666,1.1983781207459154,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,10.0,1.1962843648259174,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,10.333333333333334,1.194364322036562,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,10.666666666666666,1.192597234733866,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,11.0,1.190965525802656,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,11.333333333333334,1.189454211970924,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,11.666666666666666,1.188050442368831,64.5,57.38,1,57.48,2,3.0,4,25.0
4,8.64,19.85,12.0,1.1867431322108855,64.5,57.38,1,57.48,2,3.0,4,25.0
