node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,6.666666666666667,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,7.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,7.333333333333333,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,7.666666666666667,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,8.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,8.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,8.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,9.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,9.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,9.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,10.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,10.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,10.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,11.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,11.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,11.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,12.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,12.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,12.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,13.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,13.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,13.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,14.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,14.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,14.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,15.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,15.333333333333334,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,15.666666666666666,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,16.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,16.333333333333332,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,16.666666666666668,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,17.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,17.333333333333332,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,17.666666666666668,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,18.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,18.333333333333332,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,18.666666666666668,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,19.0,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,19.333333333333332,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
0,18.19,6.32,19.666666666666668,0.0,85.99,100.0,0,33.6,3,0.0,3,70.0
1,15.52,28.03,0.0,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,0.3333333333333333,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,0.6666666666666666,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,1.0,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,1.3333333333333333,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,1.6666666666666667,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,2.0,0.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,2.3333333333333335,5.933384243838179,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,2.6666666666666665,6.733346060959544,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,3.0,7.0,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,3.3333333333333335,6.733346060959544,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,3.6666666666666665,5.933384243838179,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,4.0,3.5431756119995343,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,4.333333333333333,2.653194059211737,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,4.666666666666667,2.2770151586849137,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,5.0,2.069364117774932,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,5.333333333333333,1.937715966184106,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,5.666666666666667,1.8467986863824672,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,6.0,1.780241992553957,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,6.333333333333333,1.729411760738548,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,6.666666666666667,1.689323003219624,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,7.0,1.656896255207085,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,7.333333333333333,1.6301265062009127,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,7.666666666666667,1.6076521870725498,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,8.0,1.5885162264548347,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,8.333333333333334,1.5720262244290497,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,8.666666666666666,1.5576688775029501,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,9.0,1.545055589265656,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,9.333333333333334,1.5338867669443603,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,9.666666666666666,1.5239277198488466,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,10.0,1.5149919872834083,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,10.333333333333334,1.5069295546084276,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,10.666666666666666,1.4996183633135194,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,11.0,1.4929580886697351,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,11.333333333333334,1.486865508483881,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,11.666666666666666,1.4812710076908413,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,12.0,1.4761159065480216,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,12.333333333333334,1.4713503945831077,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,12.666666666666666,1.4669319159029148,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,13.0,1.462823894863643,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,13.333333333333334,1.4589947212409418,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,13.666666666666666,1.4554169352726427,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,14.0,1.4520665681076073,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,14.333333333333334,1.4489226041517895,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,14.666666666666666,1.4459665398132748,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,15.0,1.4431820190668179,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,15.333333333333334,1.4405545306751224,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,15.666666666666666,1.4380711552307037,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,16.0,1.4357203527096272,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,16.333333333333332,1.433491783164489,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,16.666666666666668,1.4313761546785522,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,17.0,1.4293650938650682,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,17.333333333333332,1.427451035105716,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,17.666666666666668,1.4256271254391129,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,18.0,1.4238871425789297,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,18.333333333333332,1.42222542399462,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,18.666666666666668,1.4206368053514853,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,19.0,1.419116566900063,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,19.333333333333332,1.417660386642474,78.39,39.87,0,73.17,3,7.0,3,70.0
1,15.52,28.03,19.666666666666668,1.4162642992968941,78.39,39.87,0,73.17,3,7.0,3,70.0
2,9.0,28.01,0.0,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,0.3333333333333333,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,0.6666666666666666,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,1.0,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,1.3333333333333333,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,1.6666666666666667,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,2.0,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,2.3333333333333335,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,2.6666666666666665,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,3.0,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,3.3333333333333335,0.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,3.6666666666666665,4.747341569815973,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,4.0,5.0,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,4.333333333333333,4.747341569815973,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,4.666666666666667,3.972731977390966,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,5.0,2.6535410165830875,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,5.333333333333333,2.195457413676846,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,5.666666666666667,1.96281194158897,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,6.0,1.8220496425872175,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,6.333333333333333,1.7277133575817318,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,6.666666666666667,1.660086324077954,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,7.0,1.609231991570769,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,7.333333333333333,1.5695989002268642,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,7.666666666666667,1.5378420657766234,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,8.0,1.5118258322886913,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,8.333333333333334,1.4901226560401861,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,8.666666666666666,1.4717420876737022,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,9.0,1.4559753767881098,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,9.333333333333334,1.442301970855073,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,9.666666666666666,1.4303309374778357,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,10.0,1.4197629836769474,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,10.333333333333334,1.4103650906007668,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,10.666666666666666,1.4019531314614133,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,11.0,1.3943796874717336,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,11.333333333333334,1.3875253343758767,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,11.666666666666666,1.3812922984938738,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,12.0,1.375599763123064,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,12.333333333333334,1.3703803452213013,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,12.666666666666666,1.3655774155289864,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,13.0,1.3611430356073213,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,13.333333333333334,1.3570363522294142,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,13.666666666666666,1.353222335046529,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,14.0,1.3496707748522576,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,14.333333333333334,1.3463554817677528,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,14.666666666666666,1.3432536382974798,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,15.0,1.3403452734451173,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,15.333333333333334,1.3376128322598455,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,15.666666666666666,1.3350408212024647,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,16.0,1.332615514195032,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,16.333333333333332,1.3303247075753653,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,16.666666666666668,1.3281575147201001,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,17.0,1.3261041930412147,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,17.333333333333332,1.3241559975549053,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,17.666666666666668,1.3223050563800778,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,18.0,1.3205442644282008,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,18.333333333333332,1.3188671922572381,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,18.666666666666668,1.3172680076247527,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,19.0,1.3157414077227914,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,19.333333333333332,1.3142825604352997,100.0,79.4,1,34.8,4,5.0,3,70.0
2,9.0,28.01,19.666666666666668,1.3128870532469754,100.0,79.4,1,34.8,4,5.0,3,70.0
3,16.93,2.09,0.0,0.0,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,0.3333333333333333,0.0,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,0.6666666666666666,0.0,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,1.0,0.0,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,1.3333333333333333,19.33669894520898,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,1.6666666666666667,21.015487324933748,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,2.0,22.321211620275232,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,2.3333333333333335,23.253871831233436,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,2.6666666666666665,23.81346795780836,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,3.0,24.0,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,3.3333333333333335,23.81346795780836,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,3.6666666666666665,23.253871831233436,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,4.0,22.321211620275232,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,4.333333333333333,21.015487324933748,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,4.666666666666667,19.33669894520898,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,5.0,11.938455469792526,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,5.333333333333333,8.867136233790173,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,5.666666666666667,7.26859884853665,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,6.0,6.288358746680778,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,6.333333333333333,5.625822807612728,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,6.666666666666667,5.148074745183368,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,7.0,4.787267411514261,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,7.333333333333333,4.505146431076913,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,7.666666666666667,4.278502253867861,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,8.0,4.092436142549926,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,8.333333333333334,3.9369459222611294,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,8.666666666666666,3.8050671062143744,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,9.0,3.6918010811537245,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,9.333333333333334,3.5934671925915653,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,9.666666666666666,3.5072952321976594,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,10.0,3.4311603227200473,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,10.333333333333334,3.363405344063004,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,10.666666666666666,3.3027189358169022,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,11.0,3.2480497891671885,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,11.333333333333334,3.1985452292981473,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,11.666666666666666,3.1535064190295334,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,12.0,3.1123551623330385,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,12.333333333333334,3.0746089483342027,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,12.666666666666666,3.03986194411811,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,13.0,3.007770345188818,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,13.333333333333334,2.978040960921191,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,13.666666666666666,2.9504222311597,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,14.0,2.9246970905710556,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,14.333333333333334,2.900677252048474,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,14.666666666666666,2.8781985904920635,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,15.0,2.8571173875358293,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,15.333333333333334,2.8373072555364445,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,15.666666666666666,2.8186566016746974,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,16.0,2.801066524671577,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,16.333333333333332,2.7844490603966485,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,16.666666666666668,2.768725710665305,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,17.0,2.753826203291932,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,17.333333333333332,2.7396874420724524,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,17.666666666666668,2.7262526135999283,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,18.0,2.7134704242478946,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,18.333333333333332,2.7012944457146677,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,18.666666666666668,2.68968255152581,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,19.0,2.6785964300800957,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,19.333333333333332,2.6680011623772075,68.57,90.0,0,53.32,3,24.0,3,70.0
3,16.93,2.09,19.666666666666668,2.657864854620715,68.57,90.0,0,53.32,3,24.0,3,70.0
4,8.64,19.85,0.0,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,0.3333333333333333,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,0.6666666666666666,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,1.0,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,1.3333333333333333,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,1.6666666666666667,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,2.0,0.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,2.3333333333333335,2.6202926087607876,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,2.6666666666666665,2.9050731521901967,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,3.0,3.0,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,3.3333333333333335,2.9050731521901967,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,3.6666666666666665,2.6202926087607876,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,4.0,2.0188629218362624,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,4.333333333333333,1.6838621048095117,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,4.666666666666667,1.5353035632425758,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,5.0,1.4514254805383124,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,5.333333333333333,1.3975380541988993,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,5.666666666666667,1.3599959655113207,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,6.0,1.3323416817669809,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,6.333333333333333,1.3111234056582965,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,6.666666666666667,1.29432854607733,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,7.0,1.2807044380542774,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,7.333333333333333,1.2694306079734472,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,7.666666666666667,1.2599471821053307,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,8.0,1.2518590328182975,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,8.333333333333334,1.2448793339946576,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,8.666666666666666,1.238794834792215,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,9.0,1.2334436898884795,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,9.333333333333334,1.2287008503393275,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,9.666666666666666,1.2244681686823717,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,10.0,1.2206675340775042,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,10.333333333333334,1.2172360075410635,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,10.666666666666666,1.214122308903458,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,11.0,1.2112842366965075,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,11.333333333333334,1.2086867441791673,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,11.666666666666666,1.2063004847471135,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,12.0,1.2041006983470173,68.3,84.4,1,57.97,3,3.0,3,70.0
4,8.64,19.85,12.333333333333334,1.2020663491358827,68.3,84.4,1,57.97,3,3.0,3,70.0
