node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-2.0,-3.0,18.0,2.1158831559710456,86.08,61.87,1,76.79,1,18.0,4,13.8
11,-2.0,-3.0,18.333333333333332,2.1116737521864546,86.08,61.87,1,76.79,1,18.0,4,13.8
11,-2.0,-3.0,18.666666666666668,2.1076253632061936,86.08,61.87,1,76.79,1,18.0,4,13.8
11,-2.0,-3.0,19.0,2.1037289238890207,86.08,61.87,1,76.79,1,18.0,4,13.8
11,-2.0,-3.0,19.333333333333332,2.09997603704891,86.08,61.87,1,76.79,1,18.0,4,13.8
11,-2.0,-3.0,19.666666666666668,2.09635891304589,86.08,61.87,1,76.79,1,18.0,4,13.8
12,0.0,-3.0,0.0,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,0.3333333333333333,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,0.6666666666666666,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,1.0,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,1.3333333333333333,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,1.6666666666666667,0.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,2.0,9.640549413253915,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,2.3333333333333335,10.951355294779518,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,2.6666666666666665,11.73783882369488,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,3.0,12.0,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,3.3333333333333335,11.73783882369488,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,3.6666666666666665,10.951355294779518,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,4.0,9.640549413253915,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,4.333333333333333,5.976592994170353,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,4.666666666666667,4.587724312004534,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,5.0,3.867997608257634,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,5.333333333333333,3.427711698676635,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,5.666666666666667,3.1305804336509233,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,6.0,2.9165489460336547,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,6.333333333333333,2.75503283691771,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,6.666666666666667,2.628816193698838,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,7.0,2.5274669026583125,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,7.333333333333333,2.444294912080623,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,7.666666666666667,2.3748124402082857,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,8.0,2.3158966861870844,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,8.333333333333334,2.2653075453136964,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,8.666666666666666,2.221396313108554,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,9.0,2.182922602793398,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,9.333333333333334,2.148935310508673,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,9.666666666666666,2.1186929282863844,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,10.0,2.0916088226826806,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,10.333333333333334,2.0672128066496356,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,10.666666666666666,2.045123612388905,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,11.0,2.0250288203672033,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,11.333333333333334,2.0066699900467886,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,11.666666666666666,1.9898314846619516,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,12.0,1.9743319619263586,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,12.333333333333334,1.9600178170703095,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,12.666666666666666,1.9467580748668758,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,13.0,1.9344403703452333,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,13.333333333333334,1.9229677567675743,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,13.666666666666666,1.912256148809361,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,14.0,1.9022322582060687,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,14.333333333333334,1.892831914645962,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,14.666666666666666,1.8839986905627473,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,15.0,1.8756827675374736,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,15.333333333333334,1.8678399961956786,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,15.666666666666666,1.860431112133053,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,16.0,1.8534210784708498,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,16.333333333333332,1.8467785318069474,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,16.666666666666668,1.8404753130760403,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,17.0,1.834486068515813,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,17.333333333333332,1.8287879088137597,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,17.666666666666668,1.8233601167726556,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,18.0,1.8181838956239722,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,18.333333333333332,1.813242151544658,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,18.666666666666668,1.808519305074582,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,19.0,1.8040011270511198,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,19.333333333333332,1.7996745954210982,60.23,79.65,1,53.08,3,12.0,4,13.8
12,0.0,-3.0,19.666666666666668,1.7955277698950485,60.23,79.65,1,53.08,3,12.0,4,13.8
13,2.0,-3.0,0.0,0.0,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,0.3333333333333333,0.0,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,0.6666666666666666,0.0,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,1.0,0.0,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,1.3333333333333333,14.581452385944218,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,1.6666666666666667,17.145363096486054,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,2.0,18.0,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,2.3333333333333335,17.145363096486054,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,2.6666666666666665,14.58145238594422,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,3.0,8.032915021055427,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,3.3333333333333335,5.888811725244263,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,3.6666666666666665,4.855538143012527,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,4.0,4.247448216720951,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,4.333333333333333,3.8468846378854398,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,4.666666666666667,3.5630972540786123,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,5.0,3.351517060234949,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,5.333333333333333,3.187695672554486,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,5.666666666666667,3.0571025499427904,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,6.0,2.9505589209625747,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,6.333333333333333,2.861981626333875,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,6.666666666666667,2.787179571253094,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,7.0,2.7231711803562892,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,7.333333333333333,2.667777436129188,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,7.666666666666667,2.6193688715140597,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,8.0,2.576702598793083,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,8.333333333333334,2.538814086892385,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,8.666666666666666,2.5049433672999504,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,9.0,2.4744835338599898,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,9.333333333333334,2.44694405540757,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,9.666666666666666,2.4219241579609263,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,10.0,2.3990931931038864,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,10.333333333333334,2.378175942994886,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,10.666666666666666,2.3589414719832407,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,11.0,2.341194564821004,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,11.333333333333334,2.3247690773853806,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,11.666666666666666,2.309522719387672,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,12.0,2.2953329217444507,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,12.333333333333334,2.2820935343395985,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,12.666666666666666,2.26971216582115,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,13.0,2.258108024372301,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,13.333333333333334,2.2472101527377646,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,13.666666666666666,2.236955976000508,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,14.0,2.227290099308256,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,14.333333333333334,2.2181633067591644,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,14.666666666666666,2.2095317232453526,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,15.0,2.2013561091250256,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,15.333333333333334,2.1936012637964977,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,15.666666666666666,2.186235519049511,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,16.0,2.1792303068136483,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,16.333333333333332,2.1725597888629506,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,16.666666666666668,2.166200538358,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,17.0,2.160131264952327,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,17.333333333333332,2.154332576665395,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,17.666666666666668,2.148786772910194,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,18.0,2.143477664021579,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,18.333333333333332,2.1383904134093883,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,18.666666666666668,2.1335113990949823,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,19.0,2.128828091909934,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,19.333333333333332,2.124328948063627,55.42,60.43,1,59.9,2,18.0,4,13.8
13,2.0,-3.0,19.666666666666668,2.120003314140276,55.42,60.43,1,59.9,2,18.0,4,13.8
14,4.0,-3.0,0.0,20.588283656811086,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,0.3333333333333333,22.48368162524937,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,0.6666666666666666,23.620920406312344,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,1.0,24.0,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,1.3333333333333333,23.620920406312344,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,1.6666666666666667,22.48368162524937,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,2.0,20.588283656811086,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,2.3333333333333335,14.850236603548755,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,2.6666666666666665,10.20942306663202,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,3.0,8.059742238194007,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,3.3333333333333335,6.819812449194908,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,3.6666666666666665,6.012980379571779,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,4.0,5.446067466736952,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,4.333333333333333,5.0259116684172485,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,4.666666666666667,4.7020570945997235,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,5.0,4.444799072346049,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,5.333333333333333,4.235510699959217,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,5.666666666666667,4.06191919967068,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,6.0,3.9156093787621593,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,6.333333333333333,3.790618404932255,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,6.666666666666667,3.6826031352707727,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,7.0,3.5883251400487985,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,7.333333333333333,3.505320461770249,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,7.666666666666667,3.43168115695223,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,8.0,3.365906834631123,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,8.333333333333334,3.30680135227549,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,8.666666666666666,3.2533994175430934,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,9.0,3.2049134603210128,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,9.333333333333334,3.1606945314152712,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,9.666666666666666,3.120203089514315,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,10.0,3.0829868770131235,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,10.333333333333334,3.0486639558212216,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,10.666666666666666,3.0169095516591184,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,11.0,2.9874457453071503,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,11.333333333333334,2.960033317053345,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,11.666666666666666,2.9344652372939195,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,12.0,2.910561428258137,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,12.333333333333334,2.8881645163964533,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,12.666666666666666,2.8671363635309715,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,13.0,2.847355215131552,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,13.333333333333334,2.8287133413181014,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,13.666666666666666,2.8111150740460165,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,14.0,2.7944751649617268,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,14.333333333333334,2.7787174044283023,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,14.666666666666666,2.7637734545126094,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,15.0,2.7495818582323643,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,15.333333333333334,2.7360871947673653,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,15.666666666666666,2.7232393561477166,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,16.0,2.710992925516835,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,16.333333333333332,2.6993066407083073,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,16.666666666666668,2.6881429297842123,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,17.0,2.6774675075185996,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,17.333333333333332,2.6672490236959323,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,17.666666666666668,2.6574587556247447,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,18.0,2.6480703385145152,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,18.333333333333332,2.639059528385685,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,18.666666666666668,2.6304039930233545,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,19.0,2.6220831271795406,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,19.333333333333332,2.6140778888047036,75.54,66.84,1,41.78,1,24.0,4,13.8
14,4.0,-3.0,19.666666666666668,2.6063706535686184,75.54,66.84,1,41.78,1,24.0,4,13.8
15,-5.0,-2.0,0.0,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,0.3333333333333333,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,0.6666666666666666,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,1.0,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,1.3333333333333333,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,1.6666666666666667,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,2.0,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,2.3333333333333335,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,2.6666666666666665,0.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,3.0,25.64509724026523,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,3.3333333333333335,28.064487662340103,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,3.6666666666666665,29.516121915585025,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,4.0,30.0,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,4.333333333333333,29.516121915585025,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,4.666666666666667,28.0644876623401,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,5.0,25.64509724026523,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,5.333333333333333,18.407297276449228,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,5.666666666666667,12.80637296168423,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,6.0,10.122505554361558,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,6.333333333333333,8.547646765120307,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,6.666666666666667,7.512112093831498,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,7.0,6.7793600252667146,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,7.333333333333333,6.233531643253297,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,7.666666666666667,5.811192168807457,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,8.0,5.474693003949439,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,8.333333333333334,5.200277868463697,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,8.666666666666666,4.972216171122831,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,9.0,4.779677770602704,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,9.333333333333334,4.614962597083924,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,9.666666666666666,4.472446054478859,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,10.0,4.34792388848531,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,10.333333333333334,4.238190472909953,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,10.666666666666666,4.140758926991618,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,11.0,4.053670366767141,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,11.333333333333334,3.975360842167148,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,11.666666666666666,3.904566583748455,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,12.0,3.840255280400898,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,12.333333333333334,3.7815754101011056,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,12.666666666666666,3.7278183229291457,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,13.0,3.678389482732549,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,13.333333333333334,3.632786386391514,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,13.666666666666666,3.590581419142837,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,14.0,3.5514084048612062,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,14.333333333333334,3.514951954467282,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,14.666666666666666,3.4809389560681616,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,15.0,3.4491317207060943,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,15.333333333333334,3.419322419732601,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,15.666666666666666,3.3913285384929823,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,16.0,3.3649891360922766,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,16.333333333333332,3.34016174928656,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,16.666666666666668,3.3167198146942796,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,17.0,3.2945505108415087,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,17.333333333333332,3.2735529423765266,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,17.666666666666668,3.2536366047859193,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,18.0,3.234720080327434,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,18.333333333333332,3.2167299255490205,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,18.666666666666668,3.1995997183410174,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,19.0,3.183269238454042,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,19.333333333333332,3.1676837601719683,100.0,67.82,1,96.35,4,30.0,4,13.8
15,-5.0,-2.0,19.666666666666668,3.1527934396314503,100.0,67.82,1,96.35,4,30.0,4,13.8
16,-3.0,-2.0,0.0,22.06997964255524,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,0.3333333333333333,23.142213174468992,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,0.6666666666666666,23.785553293617248,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,1.0,24.0,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,1.3333333333333333,23.785553293617248,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,1.6666666666666667,23.142213174468992,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,2.0,22.06997964255524,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,2.3333333333333335,20.568852697875975,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,2.6666666666666665,16.05787666987892,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,3.0,10.412924743068743,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,3.3333333333333335,8.035753394651957,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,3.6666666666666665,6.72579495363779,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,4.0,5.896122075951071,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,4.333333333333333,5.323516220473959,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,4.666666666666667,4.904528712660889,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,5.0,4.584652198183766,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,5.333333333333333,4.332439225348421,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,5.666666666666667,4.128473985742346,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,6.0,3.9601205758443383,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,6.333333333333333,3.8188012181370032,82.62,70.95,0,91.42,1,24.0,4,13.8
16,-3.0,-2.0,6.666666666666667,3.698488215151071,82.62,70.95,0,91.42,1,24.0,4,13.8
