node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,14.91,17.24,5.0,8.873590338515966,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,5.333333333333333,6.352882160218709,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,5.666666666666667,5.192141176612836,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,6.0,4.52459659237619,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,6.333333333333333,4.09099034317131,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,6.666666666666667,3.7866834513986696,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,7.0,3.561345385411167,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,7.333333333333333,3.387767448997201,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,7.666666666666667,3.249952920471843,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,8.0,3.1378812440034825,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,8.333333333333334,3.0449556425335937,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,8.666666666666666,2.9666559173306726,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,9.0,2.899780960456248,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,9.333333333333334,2.8420002983807966,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,9.666666666666666,2.791576943681486,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,10.0,2.7471897791813378,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,10.333333333333334,2.707816127007908,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,10.666666666666666,2.6726519819033334,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,11.0,2.64105653031197,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,11.333333333333334,2.6125127454453194,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,11.666666666666666,2.586598874200578,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,12.0,2.562967458248788,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,12.333333333333334,2.541329664668736,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,12.666666666666666,2.5214434218241526,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,13.0,2.5031043243193816,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,13.333333333333334,2.486138581248535,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,13.666666666666666,2.470397491513069,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,14.0,2.455753073843069,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,14.333333333333334,2.4420945794340994,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,14.666666666666666,2.429325685997737,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,15.0,2.4173622227891656,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,15.333333333333334,2.4061303129713956,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,15.666666666666666,2.395564846647009,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,16.0,2.3856082178656464,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,16.333333333333332,2.376209273857449,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,16.666666666666668,2.3673224360211313,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,17.0,2.3589069607818303,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,17.333333333333332,2.3509263150238704,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,17.666666666666668,2.3433476458998945,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,18.0,2.3361413287873414,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,18.333333333333332,2.329280580276221,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,18.666666666666668,2.322741125529069,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,19.0,2.3165009113049724,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,19.333333333333332,2.31053985749782,45.8,9.19,1,100.0,4,21.0,4,57.5
10,14.91,17.24,19.666666666666668,2.3048396412903465,45.8,9.19,1,100.0,4,21.0,4,57.5
11,7.14,0.48,0.0,0.0,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,0.3333333333333333,5.113837124875941,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,0.6666666666666666,5.778459281218986,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,1.0,6.0,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,1.3333333333333333,5.778459281218986,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,1.6666666666666667,5.113837124875941,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,2.0,3.3174965210773326,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,2.3333333333333335,2.537942277589352,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,2.6666666666666665,2.192920596927103,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,3.0,1.9983002687485623,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,3.3333333333333335,1.8733363024888037,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,3.6666666666666665,1.786309105978826,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,4.0,1.7222199820421182,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,4.333333333333333,1.6730561088919367,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,4.666666666666667,1.6341475145193496,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,5.0,1.6025884756016553,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,5.333333333333333,1.5764762788477014,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,5.666666666666667,1.5545128221278386,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,6.0,1.535782134865889,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,6.333333333333333,1.5196194035351782,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,6.666666666666667,1.505530410701404,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,7.0,1.493140113525588,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,7.333333333333333,1.4821587642703298,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,7.666666666666667,1.4723589667227959,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,8.0,1.463559760459789,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,8.333333333333334,1.45561534346279,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,8.666666666666666,1.4484069290793498,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,9.0,1.4418367660003961,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,9.333333333333334,1.435823679354906,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,9.666666666666666,1.430299699872651,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,10.0,1.4252074834570274,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,10.333333333333334,1.4204983130715427,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,10.666666666666666,1.4161305351875368,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,11.0,1.4120683243874048,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,11.333333333333334,1.4082806984875365,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,11.666666666666666,1.4047407268500822,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,12.0,1.4014248890723155,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,12.333333333333334,1.3983125517520423,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,12.666666666666666,1.3953855387211047,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,13.0,1.3926277758306957,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,13.333333333333334,1.3900249956244808,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,13.666666666666666,1.3875644904418252,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,14.0,1.3852349049320059,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,14.333333333333334,1.3830260608301181,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,14.666666666666666,1.380928808290128,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,15.0,1.3789348991948975,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,15.333333333333334,1.3770368787440672,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,15.666666666666666,1.3752279923155526,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,16.0,1.3735021051477874,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,16.333333333333332,1.3718536328299515,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,16.666666666666668,1.3702774809406293,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,17.0,1.3687689924603097,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,17.333333333333332,1.3673239018142356,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,17.666666666666668,1.3659382945903749,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,18.0,1.3646085721313945,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,18.333333333333332,1.36333142032621,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,18.666666666666668,1.3621037820312678,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,19.0,1.3609228326384069,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,19.333333333333332,1.3597859583782712,76.13,15.72,1,49.71,1,6.0,4,57.5
11,7.14,0.48,19.666666666666668,1.3586907370084875,76.13,15.72,1,49.71,1,6.0,4,57.5
12,13.44,24.76,0.0,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,0.3333333333333333,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,0.6666666666666666,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,1.0,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,1.3333333333333333,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,1.6666666666666667,0.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,2.0,14.612765596304722,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,2.3333333333333335,15.939006931690988,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,2.6666666666666665,16.734751732922746,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,3.0,17.0,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,3.3333333333333335,16.734751732922746,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,3.6666666666666665,15.939006931690988,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,4.0,14.612765596304722,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,4.333333333333333,10.791374453311578,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,4.666666666666667,7.547099739346486,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,5.0,6.030319108821441,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,5.333333333333333,5.151370924408037,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,5.666666666666667,4.577822659036924,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,6.0,4.1740625087717484,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,6.333333333333333,3.874417286240825,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,6.666666666666667,3.6432150982098053,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,7.0,3.459409603069626,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,7.333333333333333,3.3097812532332096,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,7.666666666666667,3.185608457710196,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,8.0,3.08090451377427,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,8.333333333333334,2.9914235393319175,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,8.666666666666666,2.9140706060693686,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,9.0,2.846536497536153,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,9.333333333333334,2.787063252936291,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,9.666666666666666,2.734288936730935,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,10.0,2.6871420659525254,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,10.333333333333334,2.6447681004162704,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,10.666666666666666,2.6064771825812114,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,11.0,2.5717062899941334,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,11.333333333333334,2.539991366853919,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,11.666666666666666,2.5109464942306134,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,12.0,2.48424810869485,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,12.333333333333334,2.459622897296465,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,12.666666666666666,2.4368384070744344,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,13.0,2.415695684500675,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,13.333333333333334,2.396023450716887,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,13.666666666666666,2.377673451274804,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,14.0,2.3605167130657914,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,14.333333333333334,2.3444405084676325,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,14.666666666666666,2.329345875575483,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,15.0,2.315145579201677,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,15.333333333333334,2.3017624238718692,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,15.666666666666666,2.289127849906803,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,16.0,2.277180758677509,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,16.333333333333332,2.265866524545005,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,16.666666666666668,2.2551361597661046,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,17.0,2.2449456054320045,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,17.333333333333332,2.2352551267930654,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,17.666666666666668,2.2260287954704356,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,18.0,2.2172340443294525,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,18.333333333333332,2.2088412833905395,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,18.666666666666668,2.200823567231125,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,19.0,2.193156306001216,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,19.333333333333332,2.1858170135230885,100.0,57.04,1,87.44,3,17.0,4,57.5
12,13.44,24.76,19.666666666666668,2.1787850870393592,100.0,57.04,1,87.44,3,17.0,4,57.5
13,17.54,29.43,0.0,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,0.3333333333333333,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,0.6666666666666666,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,1.0,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,1.3333333333333333,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,1.6666666666666667,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,2.0,0.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,2.3333333333333335,21.737232689694725,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,2.6666666666666665,23.631828921404622,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,3.0,25.105403768290103,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,3.3333333333333335,26.15795723035116,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,3.6666666666666665,26.78948930758779,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,4.0,27.0,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,4.333333333333333,26.78948930758779,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,4.666666666666667,26.157957230351155,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,5.0,25.105403768290103,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,5.333333333333333,23.631828921404626,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,5.666666666666667,21.73723268969472,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,6.0,13.005142156168883,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,6.333333333333333,9.562049966018987,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,6.666666666666667,7.800712176974878,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,7.0,6.730821340139954,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,7.333333333333333,6.012022695336681,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,7.666666666666667,5.49585542043803,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,8.0,5.107221195771317,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,8.333333333333334,4.804051394966466,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,8.666666666666666,4.560947074829203,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,9.0,4.361666483621234,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,9.333333333333334,4.195339421734826,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,9.666666666666666,4.05441619226365,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,10.0,3.9334896702697324,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,10.333333333333334,3.828585590097095,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,10.666666666666666,3.7367174099140006,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,11.0,3.6555974130774906,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,11.333333333333334,3.5834436053522434,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,11.666666666666666,3.5188472897063265,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,12.0,3.4606801815563055,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,12.333333333333334,3.4080279434460286,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,12.666666666666666,3.3601417689838633,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,13.0,3.3164025452975108,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,13.333333333333334,3.2762939396828203,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,13.666666666666666,3.239381921096295,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,14.0,3.205298990316868,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,14.333333333333334,3.1737319022750516,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,14.666666666666666,3.144412010448664,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,15.0,3.117107602471335,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,15.333333333333334,3.091617763798634,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,15.666666666666666,3.0677674254367657,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,16.0,3.045403337483948,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,16.333333333333332,3.024390772661583,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,16.666666666666668,3.004610809960395,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,17.0,2.9859580826914414,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,17.333333333333332,2.9683389008778134,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,17.666666666666668,2.951669677346522,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,18.0,2.935875601714778,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,18.333333333333332,2.920889517884522,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,18.666666666666668,2.906650969515322,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,19.0,2.8931053848624595,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,19.333333333333332,2.880203377804889,60.01,70.86,0,82.21,4,27.0,4,57.5
13,17.54,29.43,19.666666666666668,2.867900146189993,60.01,70.86,0,82.21,4,27.0,4,57.5
14,16.71,9.5,0.0,0.0,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,0.3333333333333333,0.0,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,0.6666666666666666,0.0,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,1.0,0.0,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,1.3333333333333333,24.579054961044807,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,1.6666666666666667,26.394763740261205,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,2.0,27.0,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,2.3333333333333335,26.3947637402612,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,2.6666666666666665,24.57905496104481,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,3.0,21.381657816355776,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,3.3333333333333335,12.515823817331054,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,3.6666666666666665,9.285120963316807,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,4.0,7.6126490130279425,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,4.333333333333333,6.59010613177804,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,4.666666666666667,5.900279884031967,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,5.0,5.40350303958232,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,5.333333333333333,5.0286850653627635,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,5.666666666666667,4.735824710183236,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,6.0,4.500689999742618,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,6.333333333333333,4.307744673554911,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,6.666666666666667,4.146568708825265,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,7.0,4.009912484134173,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,7.333333333333333,3.892576229326621,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,7.666666666666667,3.790733356385763,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,8.0,3.7015052368913306,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,8.333333333333334,3.6226847746275253,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,8.666666666666666,3.5525513761215057,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,9.0,3.4897439040654175,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,9.333333333333334,3.4331714673145437,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,9.666666666666666,3.381949522721535,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,10.0,3.3353532883633505,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,10.333333333333334,3.2927832328522126,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,10.666666666666666,3.2537391399277222,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,11.0,3.2178003612520283,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,11.333333333333334,3.1846106006965433,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,11.666666666666666,3.1538660616347647,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,12.0,3.125306120869554,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,12.333333333333334,3.098705922385725,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,12.666666666666666,3.073870445147514,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,13.0,3.0506297136590446,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,13.333333333333334,3.028834902448602,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,13.666666666666666,3.0083551456953277,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,14.0,2.989074907445361,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,14.333333333333334,2.970891800767276,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,14.666666666666666,2.953714768907184,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,15.0,2.9374625602273987,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,15.333333333333334,2.9220624430186763,88.52,38.96,1,92.15,2,27.0,4,57.5
14,16.71,9.5,15.666666666666666,2.9074491172930523,88.52,38.96,1,92.15,2,27.0,4,57.5
