node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
15,-5.0,-2.0,14.0,3.189774159116351,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,14.333333333333334,3.170001241678004,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,14.666666666666666,3.151330346295535,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,15.0,3.1336718407445208,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,15.333333333333334,3.1169455564627686,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,15.666666666666666,3.101079571665621,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,16.0,3.0860091775212046,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,16.333333333333332,3.0716759960434135,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,16.666666666666668,3.058027224346794,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,17.0,3.045014984637522,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,17.333333333333332,3.032595763074662,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,17.666666666666668,3.020729923641969,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,18.0,3.009381285586908,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,18.333333333333332,2.9985167549361904,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,18.666666666666668,2.9881060021826755,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,19.0,2.978121179532199,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,19.333333333333332,2.968536672159142,55.63,41.17,1,78.14,2,30.0,4,12.5
15,-5.0,-2.0,19.666666666666668,2.9593288787923004,55.63,41.17,1,78.14,2,30.0,4,12.5
16,-3.0,-2.0,0.0,20.15534719155349,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,0.3333333333333333,22.291265418468218,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,0.6666666666666666,23.572816354617053,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,1.0,24.0,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,1.3333333333333333,23.572816354617053,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,1.6666666666666667,22.291265418468218,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,2.0,20.15534719155349,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,2.3333333333333335,12.838638279354672,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,2.6666666666666665,8.943859539278197,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,3.0,7.136587324868794,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,3.3333333333333335,6.093245067582956,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,3.6666666666666665,5.413975012447059,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,4.0,4.936522904511289,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,4.333333333333333,4.582578864289269,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,4.666666666666667,4.309707610703702,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,5.0,4.092916281596588,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,5.333333333333333,3.9165277049444995,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,5.666666666666667,3.7702100285266877,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,6.0,3.6468774722337156,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,6.333333333333333,3.541508349016598,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,6.666666666666667,3.45044449425371,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,7.0,3.3709578928011945,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,7.333333333333333,3.300972715641816,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,7.666666666666667,3.2388814139398914,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,8.0,3.1834197210807273,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,8.333333333333334,3.133579664353218,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,8.666666666666666,3.0885477523110083,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,9.0,3.0476602284021306,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,9.333333333333334,3.0103701354369083,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,9.666666666666666,2.976222707093145,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,10.0,2.94483672957646,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,10.333333333333334,2.915890249314944,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,10.666666666666666,2.889109488621589,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,11.0,2.864260159567949,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,11.333333333333334,2.8411405917810075,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,11.666666666666666,2.8195762470924013,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,12.0,2.7994153051438637,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,12.333333333333334,2.7805250836949784,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,12.666666666666666,2.7627891151228363,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,13.0,2.7461047429399295,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,13.333333333333334,2.7303811335226564,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,13.666666666666666,2.7155376217083957,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,14.0,2.7015023266351226,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,14.333333333333334,2.6882109876878197,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,14.666666666666666,2.675605980771476,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,15.0,2.6636354831402707,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,15.333333333333334,2.652252761252506,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,15.666666666666666,2.641415561015082,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,16.0,2.6310855836447136,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,16.333333333333332,2.6212280334414353,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,16.666666666666668,2.611811226220872,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,17.0,2.602806249120429,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,17.333333333333332,2.594186664083977,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,17.666666666666668,2.585928248619449,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,18.0,2.578008768475295,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,18.333333333333332,2.5704077777430294,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,18.666666666666668,2.56310644260159,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,19.0,2.55608738550444,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,19.333333333333332,2.549334547095671,49.73,36.63,1,85.74,1,24.0,4,12.5
16,-3.0,-2.0,19.666666666666668,2.5428330635454297,49.73,36.63,1,85.74,1,24.0,4,12.5
17,-1.0,-2.0,0.0,0.0,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,0.3333333333333333,16.318507578286027,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,0.6666666666666666,17.579626894571508,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,1.0,18.0,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,1.3333333333333333,17.579626894571508,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,1.6666666666666667,16.318507578286027,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,2.0,13.52165946968886,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,2.3333333333333335,7.845413766608065,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,2.6666666666666665,5.894447507475608,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,3.0,4.9075354939254705,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,3.3333333333333335,4.311679503687229,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,3.6666666666666665,3.9128847335041232,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,4.0,3.627264647184168,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,4.333333333333333,3.4126288224640327,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,4.666666666666667,3.245439855005449,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,5.0,3.111530867086974,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,5.333333333333333,3.001864460127171,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,5.666666666666667,2.9104038443110865,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,6.0,2.8329629527329185,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,6.333333333333333,2.7665477001831347,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,6.666666666666667,2.7089599080441045,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,7.0,2.6585493184495084,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,7.333333333333333,2.6140528893951154,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,7.666666666666667,2.5744875173938153,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,8.0,2.5390765528472934,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,8.333333333333334,2.507198308660133,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,8.666666666666666,2.47834924753254,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,9.0,2.4521171874884393,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,9.333333333333334,2.428161482884158,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,9.666666666666666,2.406198150394463,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,10.0,2.385988558003641,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,10.333333333333334,2.367330719477388,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,10.666666666666666,2.350052520004799,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,11.0,2.3340063910341784,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,11.333333333333334,2.319065085068335,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,11.666666666666666,2.3051182941671944,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,12.0,2.292069921934154,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,12.333333333333334,2.2798358662481384,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,12.666666666666666,2.2683422045568076,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,13.0,2.2575236989661183,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,13.333333333333334,2.2473225572535074,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,13.666666666666666,2.2376874001072298,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,14.0,2.228572395626035,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,14.333333333333334,2.219936530306466,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,14.666666666666666,2.2117429920497553,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,15.0,2.203958645608096,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,15.333333333333334,2.1965535847061957,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,15.666666666666666,2.1895007480733053,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,16.0,2.182775588993155,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,16.333333333333332,2.1763557898667503,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,16.666666666666668,2.170221014793401,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,17.0,2.164352694390554,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,17.333333333333332,2.158733838055749,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,17.666666666666668,2.1533488696726657,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,18.0,2.148183483415352,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,18.333333333333332,2.143224516839547,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,18.666666666666668,2.1384598388905673,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,19.0,2.1338782508215868,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,19.333333333333332,2.12946939831869,30.09,40.71,1,58.16,1,18.0,4,12.5
17,-1.0,-2.0,19.666666666666668,2.125223693381239,30.09,40.71,1,58.16,1,18.0,4,12.5
18,1.0,-2.0,0.0,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,0.3333333333333333,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,0.6666666666666666,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,1.0,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,1.3333333333333333,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,1.6666666666666667,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,2.0,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,2.3333333333333335,0.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,2.6666666666666665,16.3760517073931,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,3.0,18.0,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,3.3333333333333335,16.3760517073931,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,3.6666666666666665,9.489280171066014,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,4.0,6.191003724644691,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,4.333333333333333,4.891087038675899,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,4.666666666666667,4.195644488039921,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,5.0,3.7625843919689426,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,5.333333333333333,3.4669822295277513,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,5.666666666666667,3.2523560496876467,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,6.0,3.089440893247013,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,6.333333333333333,2.961557549053235,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,6.666666666666667,2.8585035509799774,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,7.0,2.773687610987265,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,7.333333333333333,2.7026617779351225,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,7.666666666666667,2.6423157314205374,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,8.0,2.5904091108920673,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,8.333333333333334,2.545287233321472,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,8.666666666666666,2.505701448362695,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,9.0,2.47069179453765,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,9.333333333333334,2.439508126735835,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,9.666666666666666,2.4115557624126316,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,10.0,2.3863571921722504,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,10.333333333333334,2.3635245756039005,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,10.666666666666666,2.3427396370149927,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,11.0,2.323738738010212,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,11.333333333333334,2.3063016357043393,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,11.666666666666666,2.2902429068679098,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,12.0,2.2754053284683704,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,12.333333333333334,2.261654712984939,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,12.666666666666666,2.2488758386716574,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,13.0,2.2369692131856938,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,13.333333333333334,2.2258484780605268,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,13.666666666666666,2.2154383107085707,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,14.0,2.2056727161328045,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,14.333333333333334,2.196493626429019,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,14.666666666666666,2.1878497452660666,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,15.0,2.179695588766259,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,15.333333333333334,2.171990684913641,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,15.666666666666666,2.1646989017403726,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,16.0,2.1577878807553663,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,16.333333333333332,2.1512285568702003,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,16.666666666666668,2.1449947497983404,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,17.0,2.139062814813835,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,17.333333333333332,2.13341134304663,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,17.666666666666668,2.128020903306462,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,18.0,2.122873818873388,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,18.333333333333332,2.117953973851847,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,18.666666666666668,2.113246644618693,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,19.0,2.108738352651577,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,19.333333333333332,2.104416735639155,76.45,45.76,1,63.68,3,18.0,4,12.5
18,1.0,-2.0,19.666666666666668,2.100270434277359,76.45,45.76,1,63.68,3,18.0,4,12.5
19,3.0,-2.0,0.0,20.674293731654544,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,0.3333333333333333,22.521908325179798,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,0.6666666666666666,23.63047708129495,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,1.0,24.0,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,1.3333333333333333,23.63047708129495,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,1.6666666666666667,22.521908325179798,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,2.0,20.674293731654544,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,2.3333333333333335,15.347795484882283,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,2.6666666666666665,10.561585578759328,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,3.0,8.330053756647526,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,3.3333333333333335,7.038704901390809,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,3.6666666666666665,6.196754078602501,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,4.0,5.6043804956305845,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,4.333333333333333,5.164936396290685,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,4.666666666666667,4.825970927894211,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,5.0,4.556558123875147,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,5.333333333333333,4.33728254910787,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,5.666666666666667,4.155339957222881,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,6.0,4.001944060660155,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,6.333333333333333,3.8708651375960694,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,6.666666666666667,3.75756322413436,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,7.0,3.6586515815684995,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,7.333333333333333,3.571552388719508,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,7.666666666666667,3.4942688395311894,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,8.0,3.425230181042874,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,8.333333333333334,3.363183835547468,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,8.666666666666666,3.3071187208287744,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,9.0,3.2562097263392342,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,9.333333333333334,3.209776834944037,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,9.666666666666666,3.1672545731012294,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,10.0,3.12816886795176,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,10.333333333333334,3.0921192975572005,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,10.666666666666666,3.058765322836711,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,11.0,3.027815496702635,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,11.333333333333334,2.9990189254363386,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,11.666666666666666,2.9721584523122537,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,12.0,2.947045171375568,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,12.333333333333334,2.9235139780837933,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,12.666666666666666,2.9014199351722385,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,13.0,2.880635284644971,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,13.333333333333334,2.8610469757253165,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,13.666666666666666,2.8425546077304134,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,14.0,2.8250687088302553,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,14.333333333333334,2.808509288403085,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,14.666666666666666,2.7928046135594697,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,15.0,2.7778901703558545,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,15.333333333333334,2.763707777969466,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,15.666666666666666,2.7502048301865223,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,16.0,2.7373336433556688,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,16.333333333333332,2.7250508937710407,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,16.666666666666668,2.7133171304950325,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,17.0,2.7020963520773282,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,17.333333333333332,2.691355637602229,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,17.666666666666668,2.6810648240994253,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,18.0,2.6711962236604885,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,18.333333333333332,2.661724374674012,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,18.666666666666668,2.652625822473105,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,19.0,2.643878925416531,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,19.333333333333332,2.6354636830282097,85.96,74.17,1,91.27,1,24.0,4,12.5
19,3.0,-2.0,19.666666666666668,2.6273615833222177,85.96,74.17,1,91.27,1,24.0,4,12.5
20,5.0,-2.0,0.0,0.0,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,0.3333333333333333,0.0,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,0.6666666666666666,27.23510959701126,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,1.0,30.0,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,1.3333333333333333,27.235109597011263,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,1.6666666666666667,15.262686558971383,61.69,52.26,1,59.59,1,30.0,4,12.5
20,5.0,-2.0,2.0,9.705263020546887,61.69,52.26,1,59.59,1,30.0,4,12.5
