node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,-5.0,1.0,9.0,3.265470680592144,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,9.333333333333334,3.215136328413466,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,9.666666666666666,3.169556217266397,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,10.0,3.1280871435000646,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,10.333333333333334,3.0901969226423573,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,10.666666666666666,3.055441427363055,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,11.0,3.023447098125167,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,11.333333333333334,2.993897462931721,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,11.666666666666666,2.966522633447526,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,12.0,2.941091038010911,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,12.333333333333334,2.9174028548260846,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,12.666666666666666,2.895284750921569,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,13.0,2.8745856336747804,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,13.333333333333334,2.8551731946052716,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,13.666666666666666,2.8369310782636603,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,14.0,2.8197565481772386,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,14.333333333333334,2.803558550934122,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,14.666666666666666,2.7882561013635643,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,15.0,2.773776928349675,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,15.333333333333334,2.76005633348661,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,15.666666666666666,2.7470362245430744,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,16.0,2.7346642932774095,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,16.333333333333332,2.7228933130624764,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,16.666666666666668,2.711680536434672,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,17.0,2.7009871763661,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,17.333333333333332,2.69077795799292,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,17.666666666666668,2.6810207298823707,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,18.0,2.671686125812464,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,18.333333333333332,2.6627472695690217,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,18.666666666666668,2.6541795165094193,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,19.0,2.6459602266592817,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,19.333333333333332,2.638068564942876,51.71,66.99,1,66.49,2,25.0,2,65.0
13,-5.0,1.0,19.666666666666668,2.630485324835673,51.71,66.99,1,66.49,2,25.0,2,65.0
14,-5.0,3.0,0.0,0.0,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,0.3333333333333333,21.798031055966735,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,0.6666666666666666,24.199507763991683,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,1.0,25.0,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,1.3333333333333333,24.199507763991683,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,1.6666666666666667,21.798031055966735,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,2.0,13.998685352493924,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,2.3333333333333335,9.263443853795124,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,2.6666666666666665,7.248732754608117,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,3.0,6.133222175200968,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,3.3333333333333335,5.424749322227285,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,3.6666666666666665,4.93490326407373,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,4.0,4.576012542475579,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,4.333333333333333,4.3017547169640595,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,4.666666666666667,4.085350379136233,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,5.0,3.9102401801226683,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,5.333333333333333,3.765634017976904,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,5.666666666666667,3.6441998474193484,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,6.0,3.540781124089074,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,6.333333333333333,3.4516456535765183,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,6.666666666666667,3.3740255632464704,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,7.0,3.3058247487026193,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,7.333333333333333,3.2454267326726973,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,7.666666666666667,3.191564903604031,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,8.0,3.1432327195470426,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,8.333333333333334,3.0996202180607715,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,8.666666666666666,3.0600682598599582,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,9.0,3.024034984405373,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,9.333333333333334,2.991070836911898,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,9.666666666666666,2.960799715908835,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,10.0,2.9329045599557197,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,10.333333333333334,2.9071162000703428,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,10.666666666666666,2.883204646025574,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,11.0,2.8609722083263023,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,11.333333333333334,2.840248020002372,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,11.666666666666666,2.820883636749243,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,12.0,2.802749475639796,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,12.333333333333334,2.7857319116869674,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,12.666666666666666,2.7697308947183084,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,13.0,2.7546579809341205,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,13.333333333333334,2.7404346973370535,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,13.666666666666666,2.7269911751617655,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,14.0,2.7142650020659924,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,14.333333333333334,2.7022002532887157,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,14.666666666666666,2.690746670044565,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,15.0,2.6798589596943456,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,15.333333333333334,2.6694961971417968,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,15.666666666666666,2.6596213107766036,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,16.0,2.650200639352617,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,16.333333333333332,2.6412035486381944,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,16.666666666666668,2.6326020986391305,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,17.0,2.6243707537780145,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,17.333333333333332,2.6164861296970643,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,17.666666666666668,2.608926771396525,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,18.0,2.6016729582756484,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,18.333333333333332,2.5947065323457768,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,18.666666666666668,2.588010746464788,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,19.0,2.58157012992241,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,19.333333333333332,2.575370369105402,64.1,40.93,1,47.83,1,25.0,2,65.0
14,-5.0,3.0,19.666666666666668,2.569398201305072,64.1,40.93,1,47.83,1,25.0,2,65.0
15,-5.0,5.0,0.0,0.0,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,0.3333333333333333,0.0,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,0.6666666666666666,0.0,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,1.0,21.447804687114264,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,1.3333333333333333,23.42124652760634,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,1.6666666666666667,24.605311631901586,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,2.0,25.0,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,2.3333333333333335,24.605311631901586,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,2.6666666666666665,23.421246527606343,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,3.0,21.447804687114264,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,3.3333333333333335,15.52700309962071,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,3.6666666666666665,10.697299210076972,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,4.0,8.444103536481371,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,4.333333333333333,7.139815515980685,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,4.666666666666667,6.2892694019926205,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,5.0,5.690773154773712,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,5.333333333333333,5.246746876513246,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,5.666666666666667,4.9042235660041165,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,6.0,4.631968434870284,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,6.333333333333333,4.410369989876823,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,6.666666666666667,4.226493541735687,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,7.0,4.071462651495526,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,7.333333333333333,3.9389832990825693,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,7.666666666666667,3.824468429525961,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,8.0,3.7244960259142577,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,8.333333333333334,3.6364613167090782,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,8.666666666666666,3.5583465532056366,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,9.0,3.4885644620155554,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,9.333333333333334,3.425849258623886,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,9.666666666666666,3.369179176570876,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,10.0,3.317720368846642,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,10.333333333333334,3.2707856051529705,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,10.666666666666666,3.227803403967059,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,11.0,3.188294648034477,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,11.333333333333334,3.1518546488844628,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,11.666666666666666,3.118139234403494,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,12.0,3.086853844606159,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,12.333333333333334,3.057744903147985,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,12.666666666666666,3.0305929290940714,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,13.0,3.00520699277525,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,13.333333333333334,2.9814202193884567,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,13.666666666666666,2.9590861163893676,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,14.0,2.9380755538117613,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,14.333333333333334,2.9182742659851435,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,14.666666666666666,2.8995807725558818,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,15.0,2.8819046389424217,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,15.333333333333334,2.8651650132815423,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,15.666666666666666,2.8492893899176313,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,16.0,2.8342125595396443,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,16.333333333333332,2.819875713902802,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,16.666666666666668,2.806225679216023,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,17.0,2.793214257126548,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,17.333333333333332,2.7807976560858143,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,17.666666666666668,2.7689359989584306,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,18.0,2.7575928952083935,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,18.333333333333332,2.746735067993023,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,18.666666666666668,2.736332028115155,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,19.0,2.726355788105098,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,19.333333333333332,2.7167806107858326,53.05,96.69,1,50.95,2,25.0,2,65.0
15,-5.0,5.0,19.666666666666668,2.707582787565067,53.05,96.69,1,50.95,2,25.0,2,65.0
16,-5.0,7.0,0.0,0.0,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,0.3333333333333333,31.68369721736416,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,0.6666666666666666,34.17092430434104,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,1.0,35.0,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,1.3333333333333333,34.17092430434104,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,1.6666666666666667,31.68369721736416,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,2.0,25.386632493301725,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,2.3333333333333335,13.54143650739109,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,2.6666666666666665,9.834362780815958,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,3.0,8.02298666627117,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,3.3333333333333335,6.949285851538631,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,3.6666666666666665,6.238871693982098,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,4.0,5.734045769646262,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,4.333333333333333,5.356845538709252,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,4.666666666666667,5.064304397999046,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,5.0,4.830796651913641,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,5.333333333333333,4.640091015558723,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,5.666666666666667,4.481407041629914,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,6.0,4.347304199070868,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,6.333333333333333,4.2324814177270795,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,6.666666666666667,4.133059679958144,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,7.0,4.046135144570597,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,7.333333333333333,3.9694908214104494,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,7.666666666666667,3.9014048317783923,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,8.0,3.8405195030225174,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,8.333333333333334,3.785749910215662,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,8.666666666666666,3.7362186599498344,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,9.0,3.691208532582348,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,9.333333333333334,3.6501275266485402,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,9.666666666666666,3.6124826746843306,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,10.0,3.5778601656931643,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,10.333333333333334,3.545910070485034,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,10.666666666666666,3.516334472605508,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,11.0,3.488878150743613,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,11.333333333333334,3.46332119484927,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,11.666666666666666,3.439473103419455,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,12.0,3.4171680265330577,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,12.333333333333334,3.396260903303218,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,12.666666666666666,3.3766243035093666,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,13.0,3.3581458280504783,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,13.333333333333334,3.340725956170483,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,13.666666666666666,3.3242762523682745,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,14.0,3.3087178647798696,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,14.333333333333334,3.2939802612144886,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,14.666666666666666,3.2800001600911957,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,15.0,3.26672062209249,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,15.333333333333334,3.2540902750356837,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,15.666666666666666,3.242062649711991,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,16.0,3.230595608591351,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,16.333333333333332,3.2196508525889733,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,16.666666666666668,3.2091934937266067,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,17.0,3.1991916836416534,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,17.333333333333332,3.189616289610581,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,17.666666666666668,3.1804406111446073,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,18.0,3.1716401313510687,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,18.333333333333332,3.1631922981846072,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,18.666666666666668,3.15507633147848,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,19.0,3.147273052279644,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,19.333333333333332,3.139764731536882,74.78,27.08,0,100.0,1,35.0,2,65.0
16,-5.0,7.0,19.666666666666668,3.1325349556291027,74.78,27.08,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,0.0,30.378590320230167,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,0.3333333333333333,32.94604014232452,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,0.6666666666666666,34.486510035581134,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,1.0,35.0,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,1.3333333333333333,34.486510035581134,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,1.6666666666666667,32.94604014232452,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,2.0,30.378590320230167,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,2.3333333333333335,22.472778588456148,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,2.6666666666666665,14.27615277108668,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,3.0,10.892285407543616,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,3.3333333333333335,9.044372822150986,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,3.6666666666666665,7.880086512367102,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,4.0,7.079287147668619,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,4.333333333333333,6.4947386553672235,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,4.666666666666667,6.049265608354395,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,5.0,5.698511515757248,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,5.333333333333333,5.4151698995593796,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,5.666666666666667,5.181510288200049,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,6.0,4.985518855514179,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,6.333333333333333,4.818766331698222,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,6.666666666666667,4.675163901945945,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,7.0,4.5502036246142605,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,7.333333333333333,4.44047664004469,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,7.666666666666667,4.343357455030596,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,8.0,4.25679114328414,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,8.333333333333334,4.179146339141283,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,8.666666666666666,4.1091114552608055,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,9.0,4.045619989727397,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,9.333333333333334,3.9877958346383258,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,9.666666666666666,3.934912604410573,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,10.0,3.886362962780403,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,10.333333333333334,3.841635193623402,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,10.666666666666666,3.8002950953364962,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,11.0,3.7619718390558967,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,11.333333333333334,3.7263468139226346,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,11.666666666666666,3.6931447483440065,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,12.0,3.662126583279898,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,12.333333333333334,3.6330837070523927,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,12.666666666666666,3.6058332575787424,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,13.0,3.5802142683577753,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,13.333333333333334,3.5560844865467094,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,13.666666666666666,3.533317730252435,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,14.0,3.5118016813598563,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,14.333333333333334,3.4914360323931843,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,14.666666666666666,3.4721309228833586,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,15.0,3.4538056138145974,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,15.333333333333334,3.436387358905082,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,15.666666666666666,3.4198104394456244,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,16.0,3.4040153356977836,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,16.333333333333332,3.388948012828852,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,16.666666666666668,3.3745593033286267,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,17.0,3.360804371033956,98.8,73.66,0,100.0,1,35.0,2,65.0
17,-3.0,-7.0,17.333333333333332,3.347642244451181,98.8,73.66,0,100.0,1,35.0,2,65.0
