node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
23,10.0,20.0,0.0,0.0,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,0.3333333333333333,0.0,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,0.6666666666666666,15.41772669781137,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,1.0,16.984971267518898,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,1.3333333333333333,18.104431674452844,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,1.6666666666666667,18.77610791861321,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,2.0,19.0,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,2.3333333333333335,18.77610791861321,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,2.6666666666666665,18.104431674452844,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,3.0,16.984971267518898,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,3.3333333333333335,15.41772669781137,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,3.6666666666666665,9.491450748932373,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,4.0,7.013234402434313,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,4.333333333333333,5.760918318201677,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,4.666666666666667,5.005247958878899,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,5.0,4.499671370764164,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,5.333333333333333,4.137661354423116,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,5.666666666666667,3.8656689152191994,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,6.0,3.653831191427491,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,6.333333333333333,3.484179207880631,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,6.666666666666667,3.345252662283624,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,7.0,3.2293976828818796,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,7.333333333333333,3.131307654012989,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,7.666666666666667,3.047187482996798,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,8.0,2.9742512025697527,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,8.333333333333334,2.9104074663142177,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,8.666666666666666,2.8540557650156084,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,9.0,2.8039504086537317,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,9.333333333333334,2.759107364242957,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,9.666666666666666,2.7187389822257955,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,10.0,2.6822073342739863,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,10.333333333333334,2.648990252263271,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,10.666666666666666,2.61865621007682,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,11.0,2.590845473701987,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,11.333333333333334,2.56525576751861,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,11.666666666666666,2.5416312428932186,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,12.0,2.5197538942901234,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,12.333333333333334,2.499436811960509,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,12.666666666666666,2.4805188285554105,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,13.0,2.4628602348802264,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,13.333333333333334,2.446339323706874,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,13.666666666666666,2.430849580749588,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,14.0,2.4162973857062826,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,14.333333333333334,2.402600118484903,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,14.666666666666666,2.3896845896774392,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,15.0,2.377485732308827,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,15.333333333333334,2.365945505487859,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,15.666666666666666,2.3550119709697492,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,16.0,2.3446385116291744,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,16.333333333333332,2.3347831670361976,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,16.666666666666668,2.325408066162883,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,17.0,2.3164789410487527,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,17.333333333333332,2.307964708258932,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,17.666666666666668,2.2998371073603385,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,18.0,2.2920703875549253,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,18.333333333333332,2.284641035148591,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,18.666666666666668,2.2775275357794214,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,19.0,2.2707101663407387,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,19.333333333333332,2.2641708123605726,73.36,100.0,0,92.33,2,19.0,4,55.0
23,10.0,20.0,19.666666666666668,2.257892807276723,73.36,100.0,0,92.33,2,19.0,4,55.0
24,20.0,40.0,0.0,0.0,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,0.3333333333333333,10.927630091410476,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,0.6666666666666666,11.73190752285262,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,1.0,12.0,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,1.3333333333333333,11.73190752285262,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,1.6666666666666667,10.927630091410476,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,2.0,9.547213837335756,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,2.3333333333333335,5.95223916332834,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,2.6666666666666665,4.596673920912469,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,3.0,3.8849839747827564,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,3.3333333333333335,3.446461709917344,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,3.6666666666666665,3.149155774196478,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,4.0,2.9343128979351603,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,4.333333333333333,2.7718027844775524,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,4.666666666666667,2.644580125548628,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,5.0,2.5422770785135262,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,5.333333333333333,2.458225085609925,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,5.666666666666667,2.3879400953330974,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,6.0,2.328295764724925,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,6.333333333333333,2.277045751107054,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,6.666666666666667,2.232534440895199,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,7.0,2.193514745534024,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,7.333333333333333,2.159029417676164,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,7.666666666666667,2.1283314710236625,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,8.0,2.100829455188286,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,8.333333333333334,2.076048976982041,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,8.666666666666666,2.0536051064428715,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,9.0,2.033182237116794,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,9.333333333333334,2.014519152498922,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,9.666666666666666,1.9973977933817886,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,10.0,1.981634698515248,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,10.333333333333334,1.967074404624497,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,10.666666666666666,1.9535843017369063,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,11.0,1.941050582707114,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,11.333333333333334,1.9293750247281698,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,11.666666666666666,1.9184724100522343,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,12.0,1.9082684425573482,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,12.333333333333334,1.898698052403272,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,12.666666666666666,1.8897040069766158,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,13.0,1.8812357654539742,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,13.333333333333334,1.8732485285509561,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,13.666666666666666,1.865702445725069,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,14.0,1.8585619502125275,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,14.333333333333334,1.8517951984804433,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,14.666666666666666,1.8453735954538562,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,15.0,1.8392713905856413,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,15.333333333333334,1.8334653327359942,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,15.666666666666666,1.8279343741088065,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,16.0,1.8226594152978601,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,16.333333333333332,1.8176230849338015,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,16.666666666666668,1.8128095485746303,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,17.0,1.8082043424098884,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,17.333333333333332,1.8037942280993788,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,17.666666666666668,1.7995670656777647,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,18.0,1.7955117019552551,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,18.333333333333332,1.791617872254025,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,18.666666666666668,1.7878761136575052,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,19.0,1.7842776882289861,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,19.333333333333332,1.780814514888044,100.0,50.79,1,78.77,1,12.0,4,55.0
24,20.0,40.0,19.666666666666668,1.7774791088268418,100.0,50.79,1,78.77,1,12.0,4,55.0
25,15.0,60.0,0.0,0.0,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,0.3333333333333333,13.86483503372594,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,0.6666666666666666,16.216208758431485,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,1.0,17.0,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,1.3333333333333333,16.216208758431485,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,1.6666666666666667,13.86483503372594,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,2.0,8.151123858719334,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,2.3333333333333335,6.035192471802002,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,2.6666666666666665,4.983092912877682,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,3.0,4.353697864373888,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,3.3333333333333335,3.934875251528144,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,3.6666666666666665,3.6360944877631747,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,4.0,3.4122154247664684,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,4.333333333333333,3.238209490527437,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,4.666666666666667,3.0990816724840733,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,5.0,2.985300645414631,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,5.333333333333333,2.890518042948369,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,5.666666666666667,2.81034216201214,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,6.0,2.741638051818843,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,6.333333333333333,2.6821079795380225,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,6.666666666666667,2.6300294385185428,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,7.0,2.5840857443252903,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,7.333333333333333,2.5432531680426,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,7.666666666666667,2.5067237531165114,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,8.0,2.473851312708544,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,8.333333333333334,2.444112872599657,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,8.666666666666666,2.417080640219082,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,9.0,2.3924012931196383,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,9.333333333333334,2.3697804500972093,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,9.666666666666666,2.3489708725325884,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,10.0,2.329763390812358,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,10.333333333333334,2.3119798487492167,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,10.666666666666666,2.2954675611041613,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,11.0,2.2800949187010433,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,11.333333333333334,2.2657478731649325,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,11.666666666666666,2.252327102518137,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,12.0,2.239745708593527,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,12.333333333333334,2.2279273333799985,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,12.666666666666666,2.216804607993335,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,13.0,2.206317867705449,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,13.333333333333334,2.1964140812667123,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,13.666666666666666,2.187045953955251,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,14.0,2.178171172332291,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,14.333333333333334,2.1697517652547367,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,14.666666666666666,2.161753560788746,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,15.0,2.154145722642144,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,15.333333333333334,2.1469003528555746,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,15.666666666666666,2.139992149960548,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,16.0,2.1333981137756783,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,16.333333333333332,2.1270972895827254,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,16.666666666666668,2.1210705456869863,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,17.0,2.1153003793875653,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,17.333333333333332,2.109770747212508,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,17.666666666666668,2.104466915950835,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,18.0,2.09937533156862,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,18.333333333333332,2.0944835035533735,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,18.666666666666668,2.089779902608976,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,19.0,2.085253869937132,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,19.333333333333332,2.080895536602785,73.0,100.0,1,87.11,1,17.0,4,55.0
25,15.0,60.0,19.666666666666668,2.0766957516995608,73.0,100.0,1,87.11,1,17.0,4,55.0
26,45.0,20.0,0.0,0.0,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,0.3333333333333333,0.0,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,0.6666666666666666,0.0,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,1.0,0.0,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,1.3333333333333333,9.281579614681865,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,1.6666666666666667,10.570394903670467,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,2.0,11.0,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,2.3333333333333335,10.570394903670467,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,2.6666666666666665,9.281579614681867,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,3.0,6.016735454889301,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,3.3333333333333335,4.486971579883467,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,3.6666666666666665,3.7377222632987683,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,4.0,3.2930529239696376,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,4.333333333333333,2.998612616781479,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,4.666666666666667,2.7892720715668045,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,5.0,2.6327960642357153,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,5.333333333333333,2.5114048135888156,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,5.666666666666667,2.4144878877442078,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,6.0,2.335321500635009,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,6.333333333333333,2.2694381919051185,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,6.666666666666667,2.2137536281105077,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,7.0,2.166069785807287,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,7.333333333333333,2.124777928496018,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,7.666666666666667,2.088673527733402,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,8.0,2.0568368154993095,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,8.333333333333334,2.0285533304463255,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,8.666666666666666,2.0032596610513034,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,9.0,1.9805055312850421,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,9.333333333333334,1.9599267604323563,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,9.666666666666666,1.9412256244598929,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,10.0,1.9241563584128079,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,10.333333333333334,1.9085142953514098,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,10.666666666666666,1.8941276203230952,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,11.0,1.8808510331455015,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,11.333333333333334,1.8685608236511304,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,11.666666666666666,1.8571510052648261,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,12.0,1.8465302507467773,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,12.333333333333334,1.836619442427911,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,12.666666666666666,1.827349697821804,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,13.0,1.8186607663635097,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,13.333333333333334,1.810499718359817,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,13.666666666666666,1.8028198658476775,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,14.0,1.7955798688727551,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,14.333333333333334,1.788742991053768,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,14.666666666666666,1.7822764761280865,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,15.0,1.7761510231454731,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,15.333333333333334,1.7703403425674469,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,15.666666666666666,1.7648207790853712,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,16.0,1.759570989743961,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,16.333333333333332,1.7545716681350263,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,16.666666666666668,1.749805307147642,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,17.0,1.7452559941295858,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,17.333333333333332,1.74090923340929,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,17.666666666666668,1.7367517920074946,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,18.0,1.7327715650789157,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,18.333333333333332,1.7289574582018243,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,18.666666666666668,1.7252992841047514,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,19.0,1.7217876718058778,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,19.333333333333332,1.7184139864587236,100.0,100.0,1,35.82,2,11.0,4,55.0
26,45.0,20.0,19.666666666666668,1.7151702584606858,100.0,100.0,1,35.82,2,11.0,4,55.0
27,45.0,10.0,0.0,0.0,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,0.3333333333333333,15.458769722311885,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,0.6666666666666666,16.37361262227961,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,1.0,17.08515710003228,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,1.3333333333333333,17.593403155569902,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,1.6666666666666667,17.898350788892476,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,2.0,18.0,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,2.3333333333333335,17.898350788892476,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,2.6666666666666665,17.593403155569902,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,3.0,17.08515710003228,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,3.3333333333333335,16.37361262227961,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,3.6666666666666665,15.458769722311887,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,4.0,13.950505429121487,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,4.333333333333333,8.84241116104693,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,4.666666666666667,6.775663799130458,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,5.0,5.657161414167436,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,5.333333333333333,4.956080751173962,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,5.666666666666667,4.475496906216162,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,6.0,4.125522467808838,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,6.333333333333333,3.8592829856598434,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,6.666666666666667,3.649937752061489,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,7.0,3.4810101672248397,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,7.333333333333333,3.3418257106525977,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,7.666666666666667,3.225164650774328,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,8.0,3.1259689979168512,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,8.333333333333334,3.040589761482567,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,8.666666666666666,2.9663282645215183,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,9.0,2.90114568959733,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,9.333333333333334,2.843473017231086,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,9.666666666666666,2.7920830790095272,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,10.0,2.746002265498947,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,10.333333333333334,2.7044482545880557,74.57,72.96,0,82.18,2,18.0,4,55.0
27,45.0,10.0,10.666666666666666,2.6667852326063777,74.57,72.96,0,82.18,2,18.0,4,55.0
