node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,-5.0,-1.0,14.666666666666666,2.5918424927218204,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,15.0,2.583533213607573,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,15.333333333333334,2.575618301307673,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,15.666666666666666,2.5680703310523283,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,16.0,2.5608643633334847,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,16.333333333333332,2.553977668620152,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,16.666666666666668,2.5473894878715946,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,17.0,2.54108082353261,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,17.333333333333332,2.5350342565784945,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,17.666666666666668,2.529233785898914,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,18.0,2.5236646869019514,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,18.333333333333332,2.5183133867074785,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,18.666666666666668,2.51316735370267,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,19.0,2.5082149995677607,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,19.333333333333332,2.50344559215971,58.32,36.77,1,76.65,1,25.0,2,57.5
12,-5.0,-1.0,19.666666666666668,2.498849177875362,58.32,36.77,1,76.65,1,25.0,2,57.5
13,-5.0,1.0,0.0,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,0.3333333333333333,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,0.6666666666666666,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,1.0,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,1.3333333333333333,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,1.6666666666666667,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,2.0,0.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,2.3333333333333335,20.451636183564673,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,2.6666666666666665,22.08904715748139,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,3.0,23.36258902608328,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,3.3333333333333335,24.272261789370347,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,3.6666666666666665,24.818065447342587,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,4.0,25.0,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,4.333333333333333,24.818065447342587,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,4.666666666666667,24.272261789370347,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,5.0,23.36258902608328,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,5.333333333333333,22.089047157481392,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,5.666666666666667,20.45163618356467,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,6.0,13.463443588736688,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,6.333333333333333,9.795744019049367,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,6.666666666666667,7.935972777216286,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,7.0,6.811674069532251,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,7.333333333333333,6.058593333672871,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,7.666666666666667,5.518930004820554,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,8.0,5.1132222039470445,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,8.333333333333334,4.797100821323825,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,8.666666666666666,4.543843187666738,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,9.0,4.336393567545563,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,9.333333333333334,4.163354428879759,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,9.666666666666666,4.016819769349705,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,10.0,3.8911332288415963,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,10.333333333333334,3.7821410648675178,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,10.666666666666666,3.686724261672178,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,11.0,3.6024952220712034,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,11.333333333333334,3.527595240905046,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,11.666666666666666,3.4605557417777346,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,12.0,3.4002010237429183,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,12.333333333333334,3.345578718972841,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,12.666666666666666,3.2959091672044467,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,13.0,3.250547964002737,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,13.333333333333334,3.208957849637868,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,13.666666666666666,3.170687329190136,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,14.0,3.135354215617851,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,14.333333333333334,3.102632822169677,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,14.666666666666666,3.0722438936701786,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,15.0,3.0439466168760836,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,15.333333333333334,3.017532225712379,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,15.666666666666666,2.9928188419191164,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,16.0,2.969647281346292,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,16.333333333333332,2.9478776214177405,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,16.666666666666668,2.9273863733166547,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,17.0,2.9080641381462704,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,17.333333333333332,2.8898136531091025,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,17.666666666666668,2.872548154031647,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,18.0,2.856189996048188,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,18.333333333333332,2.840669486175507,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,18.666666666666668,2.8259238907506723,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,19.0,2.8118965879189397,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,19.333333333333332,2.798536341029711,78.39,91.28,0,62.1,4,25.0,2,57.5
13,-5.0,1.0,19.666666666666668,2.7857966732840596,78.39,91.28,0,62.1,4,25.0,2,57.5
14,-5.0,3.0,0.0,20.02024581583102,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,0.3333333333333333,22.78677591814712,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,0.6666666666666666,24.446693979536782,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,1.0,25.0,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,1.3333333333333333,24.446693979536782,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,1.6666666666666667,22.78677591814712,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,2.0,20.02024581583102,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,2.3333333333333335,11.922114239075881,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,2.6666666666666665,8.884361573821316,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,3.0,7.298699843070103,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,3.3333333333333335,6.32479382911115,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,3.6666666666666665,5.665865400118487,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,4.0,5.19038105629218,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,4.333333333333333,4.831095654273014,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,4.666666666666667,4.550052099867823,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,5.0,4.324201863267172,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,5.333333333333333,4.1387398306252585,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,5.666666666666667,3.983721410074453,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,6.0,3.852219186408713,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,6.333333333333333,3.7392593343023117,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,6.666666666666667,3.641178311637466,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,7.0,3.5552180505531585,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,7.333333333333333,3.4792624926458413,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,7.666666666666667,3.411661057263993,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,8.0,3.351107322056267,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,8.333333333333334,3.296553767619045,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,8.666666666666666,3.2471506692754217,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,9.0,3.202201516523546,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,9.333333333333334,3.1611299699095943,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,9.666666666666666,3.123455015841772,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,10.0,3.088772040690042,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,10.333333333333334,3.0567382417148528,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,10.666666666666666,3.0270612580710283,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,11.0,2.999490222122784,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,11.333333333333334,2.97380865053959,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,11.666666666666666,2.949828748507167,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,12.0,2.927386809845557,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,12.333333333333334,2.9063394746749616,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,12.666666666666666,2.8865606637337278,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,13.0,2.867939050787495,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,13.333333333333334,2.8503759660739743,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,13.666666666666666,2.833783647397018,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,14.0,2.818083773423889,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,14.333333333333334,2.803206227451399,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,14.666666666666666,2.789088050468923,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,15.0,2.775672550542997,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,15.333333333333334,2.762908541953675,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,15.666666666666666,2.7507496925516524,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,16.0,2.7391539617938836,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,16.333333333333332,2.728083115091634,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,16.666666666666668,2.717502302648473,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,17.0,2.7073796930136194,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,17.333333333333332,2.6976861532333083,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,17.666666666666668,2.688394968830591,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,18.0,2.6794815979450686,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,18.333333333333332,2.670923454867699,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,18.666666666666668,2.662699718950565,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,19.0,2.6547911654877816,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,19.333333333333332,2.647180015675739,87.98,57.66,1,71.08,1,25.0,2,57.5
14,-5.0,3.0,19.666666666666668,2.6398498031878197,87.98,57.66,1,71.08,1,25.0,2,57.5
15,-5.0,5.0,0.0,0.0,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,0.3333333333333333,0.0,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,0.6666666666666666,20.16889772597071,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,1.0,22.282504970858525,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,1.3333333333333333,23.792224431492677,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,1.6666666666666667,24.69805610787317,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,2.0,25.0,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,2.3333333333333335,24.69805610787317,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,2.6666666666666665,23.792224431492677,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,3.0,22.282504970858525,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,3.3333333333333335,20.16889772597071,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,3.6666666666666665,11.353651465550398,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,4.0,8.225875242816151,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,4.333333333333333,6.697746150215689,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,4.666666666666667,5.7919990337637675,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,5.0,5.192735104306358,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,5.333333333333333,4.766904864203177,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,5.666666666666667,4.448735527093769,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,6.0,4.2019800013264215,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,6.333333333333333,4.005020846251565,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,6.666666666666667,3.8441659323342527,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,7.0,3.71032143722308,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,7.333333333333333,3.597211017077008,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,7.666666666666667,3.5003630961115655,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,8.0,3.4165056695757245,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,8.333333333333334,3.3431893310622156,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,8.666666666666666,3.278544052520149,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,9.0,3.221117442349395,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,9.333333333333334,3.1697643213970927,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,9.666666666666666,3.123569574927526,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,10.0,3.0817931411429886,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,10.333333333333334,3.043830064063223,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,10.666666666666666,3.0091810080646955,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,11.0,2.977430171351404,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,11.333333333333334,2.9482285192199447,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,11.666666666666666,2.921280899923852,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,12.0,2.8963360331927106,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,12.333333333333334,2.873178650941564,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,12.666666666666666,2.8516232690696754,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,13.0,2.8315092086233533,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,13.333333333333334,2.8126965833922952,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,13.666666666666666,2.795063041939723,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,14.0,2.7785011036000955,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,14.333333333333334,2.762915965834506,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,14.666666666666666,2.7482236884307696,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,15.0,2.7343496810903796,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,15.333333333333334,2.7212274368657803,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,15.666666666666666,2.708797466052916,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,16.0,2.6970063944772216,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,16.333333333333332,2.6858061973397516,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,16.666666666666668,2.6751535454284476,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,17.0,2.665009244927061,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,17.333333333333332,2.6553377555531568,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,17.666666666666668,2.6461067745383784,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,18.0,2.6372868761884463,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,18.333333333333332,2.6288511985486407,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,18.666666666666668,2.6207751701456763,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,19.0,2.6130362709505968,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,19.333333333333332,2.6056138226650214,80.18,27.17,0,78.27,2,25.0,2,57.5
15,-5.0,5.0,19.666666666666668,2.5984888042181375,80.18,27.17,0,78.27,2,25.0,2,57.5
16,-5.0,7.0,0.0,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,0.3333333333333333,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,0.6666666666666666,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,1.0,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,1.3333333333333333,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,1.6666666666666667,0.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,2.0,29.749578465995203,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,2.3333333333333335,32.66647931822009,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,2.6666666666666665,34.416619829555025,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,3.0,35.0,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,3.3333333333333335,34.416619829555025,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,3.6666666666666665,32.66647931822009,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,4.0,29.749578465995203,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,4.333333333333333,18.573186412698163,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,4.666666666666667,12.077071375417,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,5.0,9.362392838033964,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,5.333333333333333,7.871702444349968,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,5.666666666666667,6.929484227558721,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,6.0,6.280071678144463,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,6.333333333333333,5.805331182747931,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,6.666666666666667,5.443144549157141,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,7.0,5.157726590728587,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,7.333333333333333,4.927008448594676,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,7.666666666666667,4.7366404873432515,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,8.0,4.576888663449873,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,8.333333333333334,4.440916877440211,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,8.666666666666666,4.323783238172716,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,9.0,4.2218264861893555,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,9.333333333333334,4.132276407479965,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,9.666666666666666,4.052998311554406,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,10.0,3.9823206701160894,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,10.333333333333334,3.9189159651929684,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,10.666666666666666,3.8617165205569917,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,11.0,3.809853892407353,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,11.333333333333334,3.7626144687927514,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,11.666666666666666,3.719406436409846,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,12.0,3.6797348584221123,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,12.333333333333334,3.643182631123981,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,12.666666666666666,3.6093957627759976,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,13.0,3.5780718718472584,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,13.333333333333334,3.548951112148047,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,13.666666666666666,3.521808947724274,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,14.0,3.4964503520826233,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,14.333333333333334,3.4727051145819763,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,14.666666666666666,3.450424015052483,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,15.0,3.429475684873186,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,15.333333333333334,3.409744014967052,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,15.666666666666666,3.3911260026751386,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,16.0,3.373529953192973,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,16.333333333333332,3.3568739692706737,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,16.666666666666668,3.341084676677678,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,17.0,3.3260961435829737,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,17.333333333333332,3.3118489602813592,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,17.666666666666668,3.2982894521775012,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,18.0,3.285369004046238,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,18.333333333333332,3.273043477636138,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,18.666666666666668,3.261272707911884,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,19.0,3.250020065820113,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,19.333333333333332,3.2392520775505713,50.53,54.9,0,32.66,3,35.0,2,57.5
16,-5.0,7.0,19.666666666666668,3.2289380919556994,50.53,54.9,0,32.66,3,35.0,2,57.5
17,-3.0,-7.0,0.0,0.0,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,0.3333333333333333,0.0,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,0.6666666666666666,0.0,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,1.0,30.087267503574054,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,1.3333333333333333,32.8165633349218,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,1.6666666666666667,34.45414083373045,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,2.0,35.0,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,2.3333333333333335,34.45414083373045,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,2.6666666666666665,32.8165633349218,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,3.0,30.087267503574054,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,3.3333333333333335,21.46865311661545,59.38,54.83,1,61.43,2,35.0,2,57.5
17,-3.0,-7.0,3.6666666666666665,14.323316019289525,59.38,54.83,1,61.43,2,35.0,2,57.5
