node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
24,20.0,40.0,15.0,1.7201989064845946,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,15.333333333333334,1.7172893562392302,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,15.666666666666666,1.7145173348502118,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,16.0,1.7118733163665905,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,16.333333333333332,1.7093486347383875,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,16.666666666666668,1.7069353889296135,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,17.0,1.704626360324506,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,17.333333333333332,1.702414940608155,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,17.666666666666668,1.7002950686038585,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,18.0,1.6982611747957685,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,18.333333333333332,1.6963081324675544,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,18.666666666666668,1.6944312145545233,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,19.0,1.6926260554446624,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,19.333333333333332,1.6908886170787956,29.56,0.0,0,72.3,1,12.0,4,65.0
24,20.0,40.0,19.666666666666668,1.6892151587957611,29.56,0.0,0,72.3,1,12.0,4,65.0
25,15.0,60.0,0.0,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,0.3333333333333333,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,0.6666666666666666,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,1.0,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,1.3333333333333333,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,1.6666666666666667,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,2.0,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,2.3333333333333335,0.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,2.6666666666666665,16.043067165147836,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,3.0,17.0,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,3.3333333333333335,16.043067165147836,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,3.6666666666666665,12.254987019831496,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,4.0,7.065767065543726,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,4.333333333333333,5.330137765614861,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,4.666666666666667,4.461214637624087,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,5.0,3.9395055040234035,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,5.333333333333333,3.591551265184153,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,5.666666666666667,3.342939920257898,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,6.0,3.156441691628822,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,6.333333333333333,3.0113639693813994,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,6.666666666666667,2.895286955345372,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,7.0,2.8003050421592874,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,7.333333333333333,2.721146701959296,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,7.666666666666667,2.654161777405925,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,8.0,2.596742632303142,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,8.333333333333334,2.5469767630290177,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,8.666666666666666,2.5034296390406117,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,9.0,2.4650041648488097,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,9.333333333333334,2.4308469746911214,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,9.666666666666666,2.4002843103950555,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,10.0,2.3727771309631844,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,10.333333333333334,2.3478890448672978,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,10.666666666666666,2.3252629860472807,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,11.0,2.3046039730789607,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,11.333333333333334,2.2856661776314295,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,11.666666666666666,2.268243095859647,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,12.0,2.2521599874910123,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,12.333333333333334,2.237267994796629,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,12.666666666666666,2.2234395215528,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,13.0,2.2105645679108235,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,13.333333333333334,2.198547798167856,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,13.666666666666666,2.1873061759723464,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,14.0,2.1767670428575827,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,14.333333333333334,2.166866546078621,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,14.666666666666666,2.157548343848021,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,15.0,2.1487625324987256,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,15.333333333333334,2.1404647524277305,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,15.666666666666666,2.132615439001808,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,16.0,2.125179191725362,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,16.333333333333332,2.1181242404466465,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,16.666666666666668,2.1114219916228163,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,17.0,2.1050466409769295,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,17.333333333333332,2.098974841482923,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,17.666666666666668,2.0931854176727547,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,18.0,2.087659118897137,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,18.333333333333332,2.082378405481095,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,18.666666666666668,2.077327262769181,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,19.0,2.072491038907008,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,19.333333333333332,2.0678563028979378,99.12,23.68,1,70.44,3,17.0,4,65.0
25,15.0,60.0,19.666666666666668,2.0634107200387612,99.12,23.68,1,70.44,3,17.0,4,65.0
26,45.0,20.0,0.0,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,0.3333333333333333,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,0.6666666666666666,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,1.0,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,1.3333333333333333,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,1.6666666666666667,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,2.0,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,2.3333333333333335,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,2.6666666666666665,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,3.0,0.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,3.3333333333333335,9.611857720335966,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,3.6666666666666665,10.65296443008399,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,4.0,11.0,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,4.333333333333333,10.652964430083992,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,4.666666666666667,9.611857720335964,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,5.0,6.77912808186435,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,5.333333333333333,4.863596074552058,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,5.666666666666667,3.9751984095988577,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,6.0,3.4624559502563295,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,6.333333333333333,3.128685663153166,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,6.666666666666667,2.8941062791746006,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,7.0,2.7202212624919886,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,7.333333333333333,2.586173100090728,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,7.666666666666667,2.4796789223190245,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,8.0,2.3930348095994796,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,8.333333333333334,2.321163956975673,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,8.666666666666666,2.2605848028737014,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,9.0,2.208830089546372,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,9.333333333333334,2.1641025610747926,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,9.666666666666666,2.1250619919991247,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,10.0,2.090688596054102,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,10.333333333333334,2.0601926590560535,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,10.666666666666666,2.0329531203656392,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,11.0,2.0084748321964176,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,11.333333333333334,1.9863581896865592,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,11.666666666666666,1.9662771466479891,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,12.0,1.9479630344979375,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,12.333333333333334,1.9311924725093519,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,12.666666666666666,1.9157782112969546,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,13.0,1.901562111530251,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,13.333333333333334,1.888409698701445,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,13.666666666666666,1.8762058960960641,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,14.0,1.8648516488984244,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,14.333333333333334,1.8542612296110774,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,14.666666666666666,1.844360069590715,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,15.0,1.8350830006327095,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,15.333333333333334,1.8263728189063708,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,15.666666666666666,1.8181791043430662,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,16.0,1.810457243989224,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,16.333333333333332,1.80316761936453,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,16.666666666666668,1.7962749265690974,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,17.0,1.789747604510765,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,17.333333333333332,1.7835573517109897,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,17.666666666666668,1.7776787160826752,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,18.0,1.7720887451386842,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,18.333333333333332,1.76676668649405,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,18.666666666666668,1.7616937304227829,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,19.0,1.756852787737432,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,19.333333333333332,1.7522282974635723,100.0,100.0,1,30.79,4,11.0,4,65.0
26,45.0,20.0,19.666666666666668,1.7478060597484188,100.0,100.0,1,30.79,4,11.0,4,65.0
27,45.0,10.0,0.0,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,0.3333333333333333,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,0.6666666666666666,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,1.0,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,1.3333333333333333,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,1.6666666666666667,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,2.0,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,2.3333333333333335,0.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,2.6666666666666665,16.760049589905137,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,3.0,18.0,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,3.3333333333333335,16.760049589905137,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,3.6666666666666665,11.130557923856355,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,4.0,6.8010260079171125,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,4.333333333333333,5.236202413618177,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,4.666666666666667,4.4287960287870884,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,5.0,3.9360453472212233,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,5.333333333333333,3.604009198614051,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,5.666666666666667,3.3650847137533297,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,6.0,3.1849217913190424,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,6.333333333333333,3.0442163680552463,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,6.666666666666667,2.9312854091581912,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,7.0,2.838643880471876,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,7.333333333333333,2.7612746129056602,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,7.666666666666667,2.6956886644338707,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,8.0,2.639384622682875,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,8.333333333333334,2.590522299844459,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,8.666666666666666,2.5477177907577646,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,9.0,2.5099103061241195,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,9.333333333333334,2.4762730715035235,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,9.666666666666666,2.4461521693410138,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,10.0,2.419023608087166,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,10.333333333333334,2.3944625806659663,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,10.666666666666666,2.372121056992958,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,11.0,2.3517111885674242,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,11.333333333333334,2.3329928392228245,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,11.666666666666666,2.3157640927791885,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,12.0,2.2998539401723175,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,12.333333333333334,2.285116583759241,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,12.666666666666666,2.271426956402875,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,13.0,2.2586771634419267,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,13.333333333333334,2.2467736331494828,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,13.666666666666666,2.235634816377299,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,14.0,2.225189315744923,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,14.333333333333334,2.215374353621086,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,14.666666666666666,2.206134509415773,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,15.0,2.1974206725232035,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,15.333333333333334,2.189189169136784,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,15.666666666666666,2.181401030158284,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,16.0,2.1740213743001497,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,16.333333333333332,2.167018885775023,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,16.666666666666668,2.160365370074137,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,17.0,2.1540353745451295,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,17.333333333333332,2.1480058630032106,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,17.666666666666668,2.1422559356064728,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,18.0,2.1367665868157695,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,18.333333333333332,2.131520495532221,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,18.666666666666668,2.12650184252977,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,19.0,2.1216961511289405,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,19.333333333333332,2.1170901477317616,76.85,41.04,1,78.81,3,18.0,4,65.0
27,45.0,10.0,19.666666666666668,2.1126716393881693,76.85,41.04,1,78.81,3,18.0,4,65.0
28,45.0,30.0,0.0,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,0.3333333333333333,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,0.6666666666666666,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,1.0,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,1.3333333333333333,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,1.6666666666666667,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,2.0,0.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,2.3333333333333335,15.104722781085865,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,2.6666666666666665,16.526180695271467,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,3.0,17.0,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,3.3333333333333335,16.526180695271467,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,3.6666666666666665,15.104722781085865,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,4.0,11.066640761762711,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,4.333333333333333,7.365129955825479,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,4.666666666666667,5.784848673271141,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,5.0,4.908484006143826,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,5.333333333333333,4.351379773111319,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,5.666666666666667,3.965957217267495,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,6.0,3.6834516814518166,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,6.333333333333333,3.467496587300417,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,6.666666666666667,3.297053787970247,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,7.0,3.159107333942086,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,7.333333333333333,3.0451725155903344,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,7.666666666666667,2.949481911314634,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,8.0,2.867978236087769,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,8.333333333333334,2.7977242308842944,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,8.666666666666666,2.73654112995999,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,9.0,2.6827786745611837,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,9.333333333333334,2.6351640243085326,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,9.666666666666666,2.592699696882697,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,10.0,2.5545929270488643,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,10.333333333333334,2.5202057112122604,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,10.666666666666666,2.4890187995364044,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,11.0,2.4606052944466414,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,11.333333333333334,2.434610992820332,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,11.666666666666666,2.410739544306741,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,12.0,2.388741103181458,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,12.333333333333334,2.368403550565387,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,12.666666666666666,2.3495456324949107,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,13.0,2.332011543117587,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,13.333333333333334,2.3156666099855667,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,13.666666666666666,2.300393828423044,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,14.0,2.286091056224511,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,14.333333333333334,2.2726687264147944,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,14.666666666666666,2.260047969786737,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,15.0,2.248159064049039,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,15.333333333333334,2.236940145164063,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,15.666666666666666,2.226336130578755,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,16.0,2.2162978147847268,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,16.333333333333332,2.206781105866757,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,16.666666666666668,2.197746378048065,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,17.0,2.1891579201785736,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,17.333333333333332,2.180983463979091,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,17.666666666666668,2.173193778902036,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,18.0,2.165762322886338,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,18.333333333333332,2.158664940212181,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,18.666666666666668,2.1518795992078625,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,19.0,2.145386163808239,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,19.333333333333332,2.139166193975038,69.59,91.87,1,64.17,3,17.0,4,65.0
28,45.0,30.0,19.666666666666668,2.133202770812548,69.59,91.87,1,64.17,3,17.0,4,65.0
29,35.0,40.0,0.0,0.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,0.3333333333333333,0.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,0.6666666666666666,0.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,1.0,0.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,1.3333333333333333,0.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,1.6666666666666667,13.922017926341441,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,2.0,14.83113508356706,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,2.3333333333333335,15.48050448158536,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,2.6666666666666665,15.870126120396339,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,3.0,16.0,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,3.3333333333333335,15.870126120396339,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,3.6666666666666665,15.48050448158536,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,4.0,14.83113508356706,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,4.333333333333333,13.922017926341443,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,4.666666666666667,12.453448104272967,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,5.0,7.496290358776341,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,5.333333333333333,5.687429758210818,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,5.666666666666667,4.750497434638988,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,6.0,4.177485631157698,100.0,18.52,0,85.96,3,16.0,4,65.0
29,35.0,40.0,6.333333333333333,3.7908462789682034,100.0,18.52,0,85.96,3,16.0,4,65.0
