node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,-3.0,-5.0,0.3333333333333333,24.3522447774574,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,0.6666666666666666,24.83806119436435,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,1.0,25.0,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,1.3333333333333333,24.83806119436435,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,1.6666666666666667,24.3522447774574,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,2.0,23.542550749279147,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,2.3333333333333335,22.408979109829595,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,2.6666666666666665,20.951529859108742,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,3.0,15.625965320804212,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,3.3333333333333335,10.847662974249925,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,3.6666666666666665,8.584711148404178,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,4.0,7.264790828666812,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,4.333333333333333,6.400069340566622,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,4.666666666666667,5.789703387992674,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,5.0,5.335855305369954,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,5.333333333333333,4.985162563859477,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,5.666666666666667,4.706044784939602,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,6.0,4.47861877032147,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,6.333333333333333,4.289741781191979,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,6.666666666666667,4.130378404968037,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,7.0,3.994112319563363,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,7.333333333333333,3.876261424461352,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,7.666666666666667,3.773329012567764,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,8.0,3.6826509601282513,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,8.333333333333334,3.6021618459808833,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,8.666666666666666,3.5302357163269766,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,9.0,3.465575104275217,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,9.333333333333334,3.4071320640357747,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,9.666666666666666,3.3540509395070863,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,10.0,3.305626194214476,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,10.333333333333334,3.2612708726634376,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,10.666666666666666,3.220492692221952,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,11.0,3.1828756951781614,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,11.333333333333334,3.148066008651589,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,11.666666666666666,3.1157606779807256,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,12.0,3.085698826543678,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,12.333333333333334,3.057654595521716,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,12.666666666666666,3.0314314590642177,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,13.0,3.006857612087172,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,13.333333333333334,2.983782201784737,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,13.666666666666666,2.962072228116833,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,14.0,2.9416099787059764,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,14.333333333333334,2.922290893647917,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,14.666666666666666,2.9040217784574685,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,15.0,2.8867193006788887,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,15.333333333333334,2.870308718983304,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,15.666666666666666,2.8547228038627916,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,16.0,2.839900917048592,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,16.333333333333332,2.825788223072419,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,16.666666666666668,2.8123350113583334,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,17.0,2.7994961111801966,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,17.333333333333332,2.787230384974237,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,17.666666666666668,2.7755002880308832,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,18.0,2.7642714846371845,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,18.333333333333332,2.753512512402888,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,18.666666666666668,2.743194487858476,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,19.0,2.733290847523814,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,19.333333333333332,2.7237771195596494,74.96,100.0,0,69.94,1,25.0,4,28.8
18,-3.0,-5.0,19.666666666666668,2.7146307218690993,74.96,100.0,0,69.94,1,25.0,4,28.8
19,-3.0,-3.0,0.0,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,0.3333333333333333,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,0.6666666666666666,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,1.0,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,1.3333333333333333,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,1.6666666666666667,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,2.0,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,2.3333333333333335,0.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,2.6666666666666665,13.5440493734677,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,3.0,15.0,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,3.3333333333333335,13.5440493734677,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,3.6666666666666665,7.512171702827305,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,4.0,4.995294192317424,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,4.333333333333333,4.0087065109114794,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,4.666666666666667,3.482129426278436,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,5.0,3.154658405030961,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,5.333333333333333,2.9313214354979173,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,5.666666666666667,2.7692615466489165,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,6.0,2.646302108428137,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,6.333333333333333,2.5498156971396972,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,6.666666666666667,2.47208378870546,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,7.0,2.4081226422229394,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,7.333333333333333,2.354570641773221,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,7.666666666666667,2.309077989177733,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,8.0,2.2699526594509614,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,8.333333333333334,2.235945293392569,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,8.666666666666666,2.206113322283176,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,9.0,2.179732245819676,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,9.333333333333334,2.156236016090898,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,9.666666666666666,2.135175965204588,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,10.0,2.116191878866567,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,10.333333333333334,2.0989912222995675,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,10.666666666666666,2.083333958255854,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,11.0,2.0690212763317204,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,11.333333333333334,2.055887106380292,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,11.666666666666666,2.043791645396267,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,12.0,2.032616361751702,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,12.333333333333334,2.0222600978279264,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,12.666666666666666,2.012635999253808,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,13.0,2.0036690731962525,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,13.333333333333334,1.9952942303265306,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,13.666666666666666,1.9874547022555304,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,14.0,1.9801007530402708,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,14.333333333333334,1.9731886229252404,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,14.666666666666666,1.966679656909065,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,15.0,1.9605395814745883,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,15.333333333333334,1.9547379009025823,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,15.666666666666666,1.9492473907207384,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,16.0,1.9440436705298516,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,16.333333333333332,1.9391048420649555,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,16.666666666666668,1.9344111811572957,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,17.0,1.9299448744590668,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,17.333333333333332,1.9256897935215056,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,17.666666666666668,1.9216313001862182,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,18.0,1.9177560783406413,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,18.333333333333332,1.9140519879627567,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,18.666666666666668,1.9105079380844245,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,19.0,1.9071137758729122,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,19.333333333333332,1.9038601894941347,68.41,26.75,1,48.73,3,15.0,4,28.8
19,-3.0,-3.0,19.666666666666668,1.9007386228003547,68.41,26.75,1,48.73,3,15.0,4,28.8
20,-3.0,-1.0,0.0,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,0.3333333333333333,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,0.6666666666666666,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,1.0,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,1.3333333333333333,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,1.6666666666666667,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,2.0,0.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,2.3333333333333335,12.266172308928718,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,2.6666666666666665,13.250350277714379,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,3.0,14.015822031214338,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,3.3333333333333335,14.562587569428596,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,3.6666666666666665,14.890646892357148,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,4.0,15.0,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,4.333333333333333,14.890646892357148,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,4.666666666666667,14.562587569428594,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,5.0,14.015822031214338,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,5.333333333333333,13.25035027771438,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,5.666666666666667,12.266172308928716,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,6.0,8.1399399185069,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,6.333333333333333,6.026912369130116,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,6.666666666666667,4.964079458575471,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,7.0,4.324343057907061,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,7.333333333333333,3.8970001276523982,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,7.666666666666667,3.591336800633303,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,8.0,3.361860093760914,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,8.333333333333334,3.1832422003993806,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,8.666666666666666,3.0402621110861254,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,9.0,2.923221644722566,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,9.333333333333334,2.825648876331142,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,9.666666666666666,2.7430595624360876,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,10.0,2.6722484731363103,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,10.333333333333334,2.6108637372369943,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,10.666666666666666,2.5571405682038955,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,11.0,2.5097288363260244,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,11.333333333333334,2.467578040073612,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,11.666666666666666,2.4298585563337762,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,12.0,2.395906487178901,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,12.333333333333334,2.3651842466613013,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,12.666666666666666,2.3372518849170563,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,13.0,2.311745885118418,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,13.333333333333334,2.288363255877565,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,13.666666666666666,2.2668494378014317,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,14.0,2.246988998260499,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,14.333333333333334,2.228598392145074,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,14.666666666666666,2.211520272555779,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,15.0,2.195618977616438,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,15.333333333333334,2.1807769192008037,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,15.666666666666666,2.166891670073144,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,16.0,2.153873596779498,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,16.333333333333332,2.141643922608661,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,16.666666666666668,2.130133132141782,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,17.0,2.119279649119787,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,17.333333333333332,2.109028734519012,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,17.666666666666668,2.099331563201109,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,18.0,2.0901444462627885,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,18.333333333333332,2.0814281729502757,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,18.666666666666668,2.073147451227239,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,19.0,2.0652704301627933,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,19.333333333333332,2.0577682905107104,69.37,88.64,0,58.99,4,15.0,4,28.8
20,-3.0,-1.0,19.666666666666668,2.050614892385156,69.37,88.64,0,58.99,4,15.0,4,28.8
21,-3.0,1.0,0.0,0.0,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,0.3333333333333333,12.83382577666902,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,0.6666666666666666,14.458456444167254,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,1.0,15.0,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,1.3333333333333333,14.458456444167254,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,1.6666666666666667,12.83382577666902,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,2.0,7.191137845543241,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,2.3333333333333335,4.902694811817282,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,2.6666666666666665,3.969298474776903,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,3.0,3.4623384017655154,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,3.3333333333333335,3.1439213529190315,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,3.6666666666666665,2.9253581953577332,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,4.0,2.766045038069535,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,4.333333333333333,2.6447647373865504,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,4.666666666666667,2.5493502304787903,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,5.0,2.472324168250941,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,5.333333333333333,2.40883798452438,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,5.666666666666667,2.3556099897209344,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,6.0,2.310339739039656,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,6.333333333333333,2.271366793052954,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,6.666666666666667,2.237462621870561,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,7.0,2.207698745778685,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,7.333333333333333,2.1813604030788625,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,7.666666666666667,2.1578884039410746,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,8.0,2.1368389883344485,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,8.333333333333334,2.1178555033927733,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,8.666666666666666,2.100648030004237,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,9.0,2.0849784720127724,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,9.333333333333334,2.0706494723548095,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,9.666666666666666,2.057496057233964,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,10.0,2.045379255850343,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,10.333333333333334,2.034181171419508,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,10.666666666666666,2.023801132411111,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,11.0,2.0141526575462705,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,11.333333333333334,2.0051610406542606,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,11.666666666666666,1.9967614125527826,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,12.0,1.9888971735332657,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,12.333333333333334,1.9815187163269652,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,12.666666666666666,1.9745823786318948,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,13.0,1.9680495784572796,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,13.333333333333334,1.9618860961123443,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,13.666666666666666,1.956061474621281,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,14.0,1.9505485163858223,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,14.333333333333334,1.9453228585400708,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,14.666666666666666,1.9403626130087932,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,15.0,1.9356480600519803,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,15.333333333333334,1.9311613862472208,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,15.666666666666666,1.9268864595695852,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,16.0,1.9228086355824734,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,16.333333333333332,1.9189145898320727,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,16.666666666666668,1.9151921724032326,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,17.0,1.9116302812918302,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,17.333333333333332,1.908218751813508,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,17.666666666666668,1.9049482597284033,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,18.0,1.901810236137429,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,18.333333333333332,1.898796792514441,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,18.666666666666668,1.8959006544933217,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,19.0,1.893115103239928,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,19.333333333333332,1.8904339234142176,78.62,21.19,0,48.3,1,15.0,4,28.8
21,-3.0,1.0,19.666666666666668,1.8878513568742046,78.62,21.19,0,48.3,1,15.0,4,28.8
22,-3.0,3.0,0.0,0.0,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,0.3333333333333333,12.656304598002365,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,0.6666666666666666,13.500034942721513,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,1.0,14.156269655280852,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,1.3333333333333333,14.625008735680378,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,1.6666666666666667,14.906252183920095,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,2.0,15.0,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,2.3333333333333335,14.906252183920095,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,2.6666666666666665,14.625008735680378,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,3.0,14.156269655280852,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,3.3333333333333335,13.500034942721513,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,3.6666666666666665,12.656304598002365,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,4.0,9.771840893917325,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,4.333333333333333,6.660477077307578,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,4.666666666666667,5.288160561275143,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,5.0,4.515339346877866,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,5.333333333333333,4.019602407247361,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,5.666666666666667,3.674585715610409,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,6.0,3.4206236005723216,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,6.333333333333333,3.225872263436154,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,6.666666666666667,3.071786298767055,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,7.0,2.9468329635097,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,7.333333333333333,2.8434637967160312,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,7.666666666666667,2.7565308199494067,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,8.0,2.6824025926014192,42.39,91.68,0,67.49,2,15.0,4,28.8
22,-3.0,3.0,8.333333333333334,2.61844407438324,42.39,91.68,0,67.49,2,15.0,4,28.8
