node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,18.3,13.3,0.0,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,0.3333333333333333,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,0.6666666666666666,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,1.0,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,1.3333333333333333,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,1.6666666666666667,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,2.0,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,2.3333333333333335,0.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,2.6666666666666665,9.289113138280552,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,3.0,10.0,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,3.3333333333333335,9.289113138280552,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,3.6666666666666665,6.278097666679446,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,4.0,4.123957887818319,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,4.333333333333333,3.308583038267837,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,4.666666666666667,2.879815822259721,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,5.0,2.6153870464864313,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,5.333333333333333,2.4360095794303582,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,5.666666666666667,2.306334240214378,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,6.0,2.2082173725626557,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,6.333333333333333,2.1313883769342175,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,6.666666666666667,2.069597205333615,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,7.0,2.018822368233491,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,7.333333333333333,1.976358943983083,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,7.666666666666667,1.9403205617459087,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,8.0,1.9093515462981872,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,8.333333333333334,1.8824525547347712,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,8.666666666666666,1.8588707200999197,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,9.0,1.8380280767222854,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,9.333333333333334,1.8194735581501031,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,9.666666666666666,1.802849981603631,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,10.0,1.7878708302465964,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,10.333333333333334,1.7743036009074513,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,10.666666666666666,1.7619576487500526,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,11.0,1.7506751731133257,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,11.333333333333334,1.7403244365963857,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,11.666666666666666,1.7307945974884034,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,12.0,1.7219917247944878,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,12.333333333333334,1.713835691715417,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,12.666666666666666,1.706257729665163,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,13.0,1.6991984845762023,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,13.333333333333334,1.6926064591380308,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,13.666666666666666,1.6864367544315049,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,14.0,1.6806500459095264,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,14.333333333333334,1.6752117443406207,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,14.666666666666666,1.6700913038775296,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,15.0,1.6652616480080438,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,15.333333333333334,1.6606986906045553,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,15.666666666666666,1.6563809341861138,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,16.0,1.6522891312507988,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,16.333333333333332,1.6484059974210499,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,16.666666666666668,1.6447159673838594,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,17.0,1.6412049863580458,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,17.333333333333332,1.6378603311980193,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,17.666666666666668,1.6346704563338417,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,18.0,1.6316248606158372,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,18.333333333333332,1.6287139718276253,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,18.666666666666668,1.6259290461915847,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,19.0,1.6232620806441513,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,19.333333333333332,1.6207057360271033,80.99,67.55,1,60.09,3,10.0,3,15.3
2,18.3,13.3,19.666666666666668,1.6182532696423177,80.99,67.55,1,60.09,3,10.0,3,15.3
3,16.5,9.3,0.0,0.0,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,0.3333333333333333,8.653023522729837,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,0.6666666666666666,9.66325588068246,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,1.0,10.0,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,1.3333333333333333,9.66325588068246,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,1.6666666666666667,8.653023522729837,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,2.0,5.681127811310899,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,2.3333333333333335,4.059271522366821,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,2.6666666666666665,3.343989429230682,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,3.0,2.9411947971878507,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,3.3333333333333335,2.6828230479658615,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,3.6666666666666665,2.5030077529610324,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,4.0,2.3706497168605476,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,4.333333333333333,2.2691516025388547,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,4.666666666666667,2.1888475224584996,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,5.0,2.123726683621921,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,5.333333333333333,2.0698549206576917,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,5.666666666666667,2.024549195173317,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,6.0,1.9859168769510562,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,6.333333333333333,1.9525846475127029,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,6.666666666666667,1.9235318188693038,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,7.0,1.897983978496,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,7.333333333333333,1.8753429371028174,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,7.666666666666667,1.8551393006719115,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,8.0,1.836999577581908,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,8.333333333333334,1.8206228764290378,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,8.666666666666666,1.805764083278429,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,9.0,1.7922215094859104,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,9.333333333333334,1.7798276828357669,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,9.666666666666666,1.7684423867539283,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,10.0,1.757947332359482,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,10.333333333333334,1.7482420333043618,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,10.666666666666666,1.7392405781027576,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,11.0,1.7308690801157527,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,11.333333333333334,1.7230636448156178,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,11.666666666666666,1.715768735912643,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,12.0,1.7089358519272904,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,12.333333333333334,1.7025224465025939,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,12.666666666666666,1.696491041644301,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,13.0,1.6908084948322852,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,13.333333333333334,1.685445389728925,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,13.666666666666666,1.680375526831461,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,14.0,1.6755754954508415,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,14.333333333333334,1.6710243122603115,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,14.666666666666666,1.6667031146398257,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,15.0,1.662594899363604,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,15.333333333333334,1.6586842989969326,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,15.666666666666666,1.654957389802656,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,16.0,1.6514015260959056,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,16.333333333333332,1.6480051968939495,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,16.666666666666668,1.6447579014370135,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,17.0,1.6416500407440373,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,17.333333333333332,1.6386728228441974,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,17.666666666666668,1.6358181797135434,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,18.0,1.6330786942640823,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,18.333333333333332,1.630447535994052,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,18.666666666666668,1.6279184041239134,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,19.0,1.6254854772214475,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,19.333333333333332,1.6231433684681504,48.87,75.11,1,100.0,1,10.0,3,15.3
3,16.5,9.3,19.666666666666668,1.620887085843391,48.87,75.11,1,100.0,1,10.0,3,15.3
4,15.4,11.0,0.0,0.0,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,0.3333333333333333,8.832273626344444,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,0.6666666666666666,9.708068406586111,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,1.0,10.0,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,1.3333333333333333,9.708068406586111,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,1.6666666666666667,8.832273626344444,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,2.0,6.355578835439745,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,2.3333333333333335,4.422796145760566,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,2.6666666666666665,3.59061745653142,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,3.0,3.1272941664671716,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,3.3333333333333335,2.8320785127309054,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,3.6666666666666665,2.6275279690451137,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,4.0,2.477435493488949,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,4.333333333333333,2.3626081881384926,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,4.666666666666667,2.2719239920618426,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,5.0,2.1984928938893344,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,5.333333333333333,2.137818863701892,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,5.666666666666667,2.086843195817743,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,6.0,2.043412647986309,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,6.333333333333333,2.0059674755697463,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,6.666666666666667,1.9733501315409763,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,7.0,1.9446834786300295,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,7.333333333333333,1.9192907281644516,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,7.666666666666667,1.8966413275485252,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,8.0,1.8763134873198686,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,8.333333333333334,1.8579676693618976,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,8.666666666666666,1.8413274695512554,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,9.0,1.826165595598261,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,9.333333333333334,1.8122934231522279,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,9.666666666666666,1.7995531083200076,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,10.0,1.7878115551734552,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,10.333333333333334,1.7769557484746175,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,10.666666666666666,1.766889104263062,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,11.0,1.757528588411274,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,11.333333333333334,1.7488024209938848,83.81,68.68,1,100.0,1,10.0,3,15.3
4,15.4,11.0,11.666666666666666,1.7406482320755037,83.81,68.68,1,100.0,1,10.0,3,15.3
