node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.6881339431666837,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,12.333333333333334,1.68244066199307,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,12.666666666666666,1.677081837969448,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,13.0,1.6720288400748027,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,13.333333333333334,1.6672562145493655,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,13.666666666666666,1.6627412560554626,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,14.0,1.6584636464698836,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,14.333333333333334,1.6544051491827436,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,14.666666666666666,1.6505493492000933,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,15.0,1.6468814312386821,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,15.333333333333334,1.6433879894876107,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,15.666666666666666,1.6400568638871764,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,16.0,1.6368769987105691,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,16.333333333333332,1.6338383199825424,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,16.666666666666668,1.6309316288713602,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,17.0,1.6281485086772922,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,17.333333333333332,1.6254812434366797,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,17.666666666666668,1.622922746483724,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,18.0,1.6204664975771694,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,18.333333333333332,1.6181064874173392,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,18.666666666666668,1.615837168559527,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,19.0,1.6136534118796604,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,19.333333333333332,1.6115504678730919,95.19,44.34,1,53.58,1,10.0,2,27.5
4,15.4,11.0,19.666666666666668,1.6095239321718973,95.19,44.34,1,53.58,1,10.0,2,27.5
5,14.9,13.2,0.0,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,0.3333333333333333,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,0.6666666666666666,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,1.0,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,1.3333333333333333,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,1.6666666666666667,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,2.0,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,2.3333333333333335,0.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,2.6666666666666665,4.494073285500578,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,3.0,5.0,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,3.3333333333333335,4.494073285500578,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,3.6666666666666665,2.8237927927598774,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,4.0,2.1650282069750673,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,4.333333333333333,1.8950292436596068,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,4.666666666666667,1.7480644892113588,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,5.0,1.6556421658967684,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,5.333333333333333,1.5921515161290494,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,5.666666666666667,1.5458460321537402,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,6.0,1.5105801116081623,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,6.333333333333333,1.4828263641616717,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,6.666666666666667,1.4604155237178413,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,7.0,1.4419402049012369,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,7.333333333333333,1.4264474204804662,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,7.666666666666667,1.413268890604192,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,8.0,1.401922110542467,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,8.333333333333334,1.3920499909997914,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,8.666666666666666,1.3833825960534576,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,9.0,1.3757120832476166,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,9.333333333333334,1.3688758202811502,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,9.666666666666666,1.3627447262991566,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,10.0,1.357215044065267,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,10.333333333333334,1.3522024201872305,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,10.666666666666666,1.3476375717749616,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,11.0,1.3434630647341697,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,11.333333333333334,1.3396308846399705,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,11.666666666666666,1.3361005816683436,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,12.0,1.3328378373097183,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,12.333333333333334,1.3298133450668777,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,12.666666666666666,1.3270019277167096,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,13.0,1.3243818347900096,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,13.333333333333334,1.3219341787567487,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,13.666666666666666,1.3196424789843706,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,14.0,1.3174922901769224,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,14.333333333333334,1.315470897583625,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,14.666666666666666,1.3135670653857314,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,15.0,1.311770827742933,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,15.333333333333334,1.3100733142930656,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,15.666666666666666,1.308466603654752,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,16.0,1.3069435998268084,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,16.333333333333332,1.3054979274153304,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,16.666666666666668,1.3041238424253494,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,17.0,1.3028161559846665,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,17.333333333333332,1.301570168864285,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,17.666666666666668,1.3003816150536092,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,18.0,1.2992466129625067,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,18.333333333333332,1.2981616230739987,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,18.666666666666668,1.297123411074192,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,19.0,1.2961290156503933,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,19.333333333333332,1.2951757202820975,82.94,53.28,1,49.31,3,5.0,2,27.5
5,14.9,13.2,19.666666666666668,1.2942610284589358,82.94,53.28,1,49.31,3,5.0,2,27.5
6,16.3,13.3,0.0,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,0.3333333333333333,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,0.6666666666666666,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,1.0,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,1.3333333333333333,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,1.6666666666666667,0.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,2.0,4.161277299375274,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,2.3333333333333335,4.627234355277899,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,2.6666666666666665,4.906808588819475,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,3.0,5.0,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,3.3333333333333335,4.906808588819475,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,3.6666666666666665,4.627234355277899,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,4.0,4.161277299375274,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,4.333333333333333,3.0409714076941734,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,4.666666666666667,2.4588725186664986,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,5.0,2.1623438608075554,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,5.333333333333333,1.98263355848434,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,5.666666666666667,1.8620701260718877,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,6.0,1.7755798125057494,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,6.333333333333333,1.7105066130969635,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,6.666666666666667,1.6597718533333758,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,7.0,1.6191067631423683,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,7.333333333333333,1.5857840971641886,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,7.666666666666667,1.5579799146146187,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,8.0,1.5344281934912445,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,8.333333333333334,1.514222660230989,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,8.666666666666666,1.4966974839928195,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,9.0,1.4813524970049232,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,9.333333333333334,1.4678046891138155,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,9.666666666666666,1.4557558021712325,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,10.0,1.4449701166027236,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,10.333333333333334,1.435258876530983,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,10.666666666666666,1.4264691486600922,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,11.0,1.4184757090828732,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,11.333333333333334,1.4111750395343656,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,11.666666666666666,1.4044808197975052,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,12.0,1.398320498620511,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,12.333333333333334,1.3926326536320388,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,12.666666666666666,1.3873649362789242,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,13.0,1.3824724559306591,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,13.333333333333334,1.3779164974246385,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,13.666666666666666,1.373663494447862,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,14.0,1.3696842011282386,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,14.333333333333334,1.3659530185808813,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,14.666666666666666,1.3624474436164213,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,15.0,1.35914761451698,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,15.333333333333334,1.3560359345087447,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,15.666666666666666,1.3530967578556141,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,16.0,1.3503161267512094,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,16.333333333333332,1.347681549670515,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,16.666666666666668,1.345181813754296,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,17.0,1.3428068252819578,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,17.333333333333332,1.3405474734462255,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,17.666666666666668,1.3383955135530827,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,18.0,1.3363434664903615,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,18.333333333333332,1.3343845318812864,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,18.666666666666668,1.3325125127978334,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,19.0,1.3307217502777282,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,19.333333333333332,1.3290070661873477,99.02,80.62,1,100.0,3,5.0,2,27.5
6,16.3,13.3,19.666666666666668,1.3273637132153575,99.02,80.62,1,100.0,3,5.0,2,27.5
7,16.4,17.8,0.0,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,0.3333333333333333,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,0.6666666666666666,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,1.0,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,1.3333333333333333,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,1.6666666666666667,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,2.0,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,2.3333333333333335,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,2.6666666666666665,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,3.0,0.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,3.3333333333333335,4.196953558327201,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,3.6666666666666665,4.7992383895818,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,4.0,5.0,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,4.333333333333333,4.7992383895818005,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,4.666666666666667,4.1969535583272,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,5.0,2.867799752022978,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,5.333333333333333,2.303285329078702,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,5.666666666666667,2.0308246693987275,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,6.0,1.8703535034870955,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,6.333333333333333,1.7645962630451282,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,6.666666666666667,1.6896458767901104,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,7.0,1.6337527115588912,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,7.333333333333333,1.5904682235645704,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,7.666666666666667,1.5559583664590373,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,8.0,1.5278005085707174,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,8.333333333333334,1.5043886935446233,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,8.666666666666666,1.4846162587156673,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,9.0,1.4676957904027854,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,9.333333333333334,1.453051747097968,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,9.666666666666666,1.44025368948481,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,10.0,1.428973263809183,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,10.333333333333334,1.4189556318131475,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,10.666666666666666,1.4099999869607829,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,11.0,1.4019459552745412,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,11.333333333333334,1.3946639066319093,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,11.666666666666666,1.3880479246500295,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,12.0,1.3820106212748784,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,12.333333333333334,1.376479255011299,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,12.666666666666666,1.371392785804821,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,13.0,1.36669961309167,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,13.333333333333334,1.362355819014719,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,13.666666666666666,1.3583237899057954,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,14.0,1.3545711243042708,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,14.333333333333334,1.3510697603530906,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,14.666666666666666,1.3477952728200722,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,15.0,1.344726302482704,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,15.333333333333334,1.341844089684714,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,15.666666666666666,1.3391320905323059,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,16.0,1.336575659138529,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,16.333333333333332,1.334161783025038,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,16.666666666666668,1.331878861587842,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,17.0,1.329716519666091,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,17.333333333333332,1.3276654498916032,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,17.666666666666668,1.3257172787655556,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,18.0,1.3238644523980516,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,18.333333333333332,1.3221001386229243,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,18.666666666666668,1.3204181428136876,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,19.0,1.3188128352142476,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,19.333333333333332,1.3172790879878262,72.87,100.0,1,75.24,4,5.0,2,27.5
7,16.4,17.8,19.666666666666668,1.3158122205009155,72.87,100.0,1,75.24,4,5.0,2,27.5
8,15.0,17.9,0.0,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,0.3333333333333333,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,0.6666666666666666,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,1.0,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,1.3333333333333333,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,1.6666666666666667,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,2.0,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,2.3333333333333335,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,2.6666666666666665,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,3.0,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,3.3333333333333335,0.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,3.6666666666666665,4.599283374001486,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,4.0,5.0,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,4.333333333333333,4.5992833740014865,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,4.666666666666667,3.158510650776841,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,5.0,2.354408240137621,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,5.333333333333333,2.027027479182025,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,5.666666666666667,1.8493589489559996,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,6.0,1.7378184978705764,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,6.333333333333333,1.6612795455277736,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,6.666666666666667,1.6055012342415167,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,7.0,1.5630455551069566,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,7.333333333333333,1.5296485686609358,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,7.666666666666667,1.502690506826632,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,8.0,1.4804729628127573,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,8.333333333333334,1.4618465778100447,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,8.666666666666666,1.446005765883391,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,9.0,1.4323691280463586,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,9.333333333333334,1.4205065386670648,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,9.666666666666666,1.4100929508066458,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,10.0,1.4008781550785128,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,10.333333333333334,1.3926664139896285,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,10.666666666666666,1.3853024035654233,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,11.0,1.3786612951757846,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,11.333333333333334,1.372641621609555,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,11.666666666666666,1.3671600562880524,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,12.0,1.3621475326614005,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,12.333333333333334,1.3575463188904509,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,12.666666666666666,1.3533077842713197,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,13.0,1.3493906738014096,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,13.333333333333334,1.34575976094392,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,13.666666666666666,1.342384785285735,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,14.0,1.3392396071956625,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,14.333333333333334,1.3363015294721916,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,14.666666666666666,1.3335507487223153,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,15.0,1.330969908420138,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,15.333333333333334,1.328543732318187,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,15.666666666666666,1.3262587218479658,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,16.0,1.3241029048470205,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,16.333333333333332,1.322065625734834,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,16.666666666666668,1.3201373693742386,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,17.0,1.3183096124735143,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,17.333333333333332,1.316574697632856,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,17.666666666666668,1.3149257261091065,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,18.0,1.313356466131797,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,18.333333333333332,1.311861274201458,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,18.666666666666668,1.310435027275005,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,19.0,1.3090730641207384,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,19.333333333333332,1.3077711344283183,90.83,94.71,1,80.83,4,5.0,2,27.5
8,15.0,17.9,19.666666666666668,1.30652535450311,90.83,94.71,1,80.83,4,5.0,2,27.5
9,16.1,19.6,0.0,0.0,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,0.3333333333333333,9.002882978358993,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,0.6666666666666666,9.75072074458975,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,1.0,10.0,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,1.3333333333333333,9.75072074458975,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,1.6666666666666667,9.002882978358993,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,2.0,6.972812127445745,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,2.3333333333333335,4.315913403600936,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,2.6666666666666665,3.3956350732471394,68.34,74.04,0,73.08,1,10.0,2,27.5
9,16.1,19.6,3.0,2.9287126012782236,68.34,74.04,0,73.08,1,10.0,2,27.5
