node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,3.2,10.3,12.666666666666666,2.203759550893867,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,13.0,2.1874590632220046,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,13.333333333333334,2.1722890945329993,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,13.666666666666666,2.1581359759963306,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,14.0,2.1449007831703955,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,14.333333333333334,2.1324970204094518,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,14.666666666666666,2.120848728375101,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,15.0,2.1098889271233823,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,15.333333333333334,2.0995583273386638,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,15.666666666666666,2.0898042573377915,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,16.0,2.0805797648426574,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,16.333333333333332,2.0718428611884625,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,16.666666666666668,2.063555882295116,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,17.0,2.055684945884702,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,17.333333333333332,2.0481994884472385,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,17.666666666666668,2.0410718686116285,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,18.0,2.0342770260705514,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,18.333333333333332,2.027792187188355,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,18.666666666666668,2.021596610003767,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,19.0,2.0156713626112737,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,19.333333333333332,2.0099991299325883,52.25,71.0,1,90.07,3,15.0,2,10.0
4,3.2,10.3,19.666666666666668,2.0045640447238973,52.25,71.0,1,90.07,3,15.0,2,10.0
5,3.5,9.8,0.0,0.0,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,0.3333333333333333,0.0,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,0.6666666666666666,0.0,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,1.0,0.0,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,1.3333333333333333,13.563966939424212,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,1.6666666666666667,14.640991734856053,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,2.0,15.0,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,2.3333333333333335,14.640991734856051,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,2.6666666666666665,13.563966939424212,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,3.0,11.009349754387495,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,3.3333333333333335,6.663314550087113,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,3.6666666666666665,5.093830256234452,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,4.0,4.284289624972185,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,4.333333333333333,3.790326894849154,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,4.666666666666667,3.45751267557599,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,5.0,3.218047565541424,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,5.333333333333333,3.0374876359846965,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,5.666666666666667,2.896478525235316,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,6.0,2.783307866844739,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,6.333333333333333,2.690472390800234,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,6.666666666666667,2.6129430046364335,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,7.0,2.5472226464231764,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,7.333333333333333,2.4908041852297935,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,7.666666666666667,2.4418432907703194,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,8.0,2.398952984256352,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,8.333333333333334,2.3610701482042264,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,8.666666666666666,2.327366212625602,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,9.0,2.2971858531399354,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,9.333333333333334,2.2700039604072577,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,9.666666666666666,2.245394828063165,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,10.0,2.2230096943808357,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,10.333333333333334,2.2025601095686738,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,10.666666666666666,2.1838054387509294,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,11.0,2.1665433486546877,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,11.333333333333334,2.1506024787103475,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,11.666666666666666,2.1358367329608536,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,12.0,2.1221207894576546,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,12.333333333333334,2.109346534584089,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,12.666666666666666,2.097420207424731,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,13.0,2.08626009452,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,13.333333333333334,2.075794655098365,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,13.666666666666666,2.065960985832465,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,14.0,2.056703555484507,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,14.333333333333334,2.0479731556636254,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,14.666666666666666,2.0397260258252583,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,15.0,2.0319231196637086,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,15.333333333333334,2.0245294869409425,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,15.666666666666666,2.0175137501014135,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,16.0,2.0108476591393076,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,16.333333333333332,2.0045057114004434,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,16.666666666666668,1.9984648255299082,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,17.0,1.992704060777692,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,17.333333333333332,1.987204374467607,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,17.666666666666668,1.9819484117101616,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,18.0,1.9769203224665766,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,18.333333333333332,1.9721056019016556,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,18.666666666666668,1.9674909506384253,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,19.0,1.9630641520789915,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,19.333333333333332,1.9588139644085618,67.03,25.25,1,57.01,2,15.0,2,10.0
5,3.5,9.8,19.666666666666668,1.9547300252724413,67.03,25.25,1,57.01,2,15.0,2,10.0
6,4.4,8.4,0.0,0.0,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,0.3333333333333333,0.0,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,0.6666666666666666,9.120276752175453,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,1.0,10.0,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,1.3333333333333333,9.120276752175455,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,1.6666666666666667,5.51197092658537,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,2.0,3.756871150991099,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,2.3333333333333335,3.070034756016332,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,2.6666666666666665,2.7037086196835456,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,3.0,2.4759876769288085,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,3.3333333333333335,2.3207213335897405,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,3.6666666666666665,2.208076076128762,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,4.0,2.122620465587041,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,4.333333333333333,2.055570323902396,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,4.666666666666667,2.0015574827856724,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,5.0,1.9571163856832672,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,5.333333333333333,1.9199097803338268,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,5.666666666666667,1.8883040938440854,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,6.0,1.861123147997296,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,6.333333333333333,1.8374985459248856,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,6.666666666666667,1.816775178871932,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,7.0,1.798449531927396,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,7.333333333333333,1.7821282329883752,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,7.666666666666667,1.7674994974823992,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,8.0,1.7543130189423817,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,8.333333333333334,1.7423655279624155,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,8.666666666666666,1.7314902390957707,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,9.0,1.721549016936175,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,9.333333333333334,1.7124264776235665,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,9.666666666666666,1.7040254899826373,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,10.0,1.696263703568408,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,10.333333333333334,1.6890708401732106,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,10.666666666666666,1.6823865598588557,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,11.0,1.6761587641892912,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,11.333333333333334,1.6703422356132966,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,11.666666666666666,1.664897537785985,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,12.0,1.659790120254205,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,12.333333333333334,1.6549895845282543,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,12.666666666666666,1.6504690785903728,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,13.0,1.646204794360782,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,13.333333333333334,1.6421755482594829,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,13.666666666666666,1.6383624292635308,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,14.0,1.6347485021192565,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,14.333333333333334,1.631318555881868,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,14.666666666666666,1.6280588899064348,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,15.0,1.6249571309403938,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,15.333333333333334,1.6220020761690348,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,15.666666666666666,1.619183558016969,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,16.0,1.6164923272667415,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,16.333333333333332,1.6139199516632465,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,16.666666666666668,1.6114587276619636,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,17.0,1.6091016033752592,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,17.333333333333332,1.6068421110933737,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,17.666666666666668,1.6046743080202157,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,18.0,1.6025927240804256,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,18.333333333333332,1.6005923158325595,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,18.666666666666668,1.5986684256709014,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,19.0,1.596816745621161,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,19.333333333333332,1.5950332851376863,41.76,79.85,1,65.61,1,10.0,2,10.0
6,4.4,8.4,19.666666666666668,1.5933143423955383,41.76,79.85,1,65.61,1,10.0,2,10.0
7,7.8,11.0,0.0,0.0,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,0.3333333333333333,18.012250375724975,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,0.6666666666666666,19.503062593931244,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,1.0,20.0,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,1.3333333333333333,19.503062593931244,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,1.6666666666666667,18.012250375724975,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,2.0,13.95522612868682,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,2.3333333333333335,8.302983136040012,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,2.6666666666666665,6.279637701329705,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,3.0,5.239661278153401,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,3.3333333333333335,4.606312454441565,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,3.6666666666666665,4.180105219285867,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,4.0,3.873701069282232,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,4.333333333333333,3.6428112159862556,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,4.666666666666667,3.462582157415869,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,5.0,3.3179886402062655,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,5.333333333333333,3.199412546666188,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,5.666666666666667,3.1004113314854838,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,6.0,3.0165073694227917,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,6.333333333333333,2.944491921994959,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,6.666666666666667,2.882005396860617,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,7.0,2.827273885419957,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,7.333333333333333,2.7789380616436405,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,7.666666666666667,2.73593875215125,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,8.0,2.6974384244103935,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,8.333333333333334,2.6627660936666926,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,8.666666666666666,2.631377884924307,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,9.0,2.602828294756023,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,9.333333333333334,2.576748912692539,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,9.666666666666666,2.552832436867544,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,10.0,2.5308205083223556,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,10.333333333333334,2.5104943404018907,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,10.666666666666666,2.4916674216654995,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,11.0,2.4741797760566744,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,11.333333333333334,2.457893405927938,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,11.666666666666666,2.442688642976509,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,12.0,2.428461202837201,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,12.333333333333334,2.4151197899593417,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,12.666666666666666,2.402584136446621,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,13.0,2.390783385816067,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,13.333333333333334,2.3796547529185066,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,13.666666666666666,2.3691424064936175,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,14.0,2.359196532370175,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,14.333333333333334,2.349772544135256,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,14.666666666666666,2.3408304148815255,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,15.0,2.332334108904746,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,15.333333333333334,2.3242510963346303,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,15.666666666666666,2.3165519369145886,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,16.0,2.309209921703642,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,16.333333333333332,2.3022007635096546,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,16.666666666666668,2.2955023284928022,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,17.0,2.289094402689888,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,17.333333333333332,2.2829584882712277,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,17.666666666666668,2.2770776252044866,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,18.0,2.2714362347044137,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,18.333333333333332,2.266019981425443,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,18.666666666666668,2.2608156518304217,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,19.0,2.2558110465627053,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,19.333333333333332,2.2509948849761368,72.44,95.6,0,53.68,1,20.0,2,10.0
7,7.8,11.0,19.666666666666668,2.2463567202502386,72.44,95.6,0,53.68,1,20.0,2,10.0
8,8.8,9.8,0.0,0.0,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,0.3333333333333333,0.0,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,0.6666666666666666,0.0,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,1.0,0.0,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,1.3333333333333333,17.907941210780812,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,1.6666666666666667,19.476985302695205,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,2.0,20.0,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,2.3333333333333335,19.476985302695205,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,2.6666666666666665,17.907941210780816,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,3.0,13.871058402687249,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,3.3333333333333335,9.20128618177359,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,3.6666666666666665,7.168234339835629,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,4.0,6.030384683781271,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,4.333333333333333,5.303154943550062,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,4.666666666666667,4.798248009642748,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,5.0,4.427231238296502,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,5.333333333333333,4.143082213341099,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,5.666666666666667,3.9184900638836906,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,6.0,3.7365065048561577,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,6.333333333333333,3.586056801236365,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,6.666666666666667,3.459598235532343,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,7.0,3.3518160205912224,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,7.333333333333333,3.2588572722233957,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,7.666666666666667,3.1778607052055925,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,8.0,3.1066569136033295,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,8.333333333333334,3.0435711654671893,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,8.666666666666666,2.987290010765264,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,9.0,2.9367688445936073,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,9.333333333333334,2.8911664696010506,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,9.666666666666666,2.8497978843684137,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,10.0,2.8120996380367735,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,10.333333333333334,2.7776040147416086,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,10.666666666666666,2.745919529379462,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,11.0,2.7167160050405728,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,11.333333333333334,2.6897130237760276,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,11.666666666666666,2.664670893345199,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,12.0,2.641383512895041,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,12.333333333333334,2.6196726876194827,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,12.666666666666666,2.5993835603045685,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,13.0,2.5803809118938466,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,13.333333333333334,2.5625461441425967,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,13.666666666666666,2.5457748020137907,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,14.0,2.52997452643646,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,14.333333333333334,2.5150633526668176,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,14.666666666666666,2.500968288048524,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,15.0,2.48762411707608,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,15.333333333333334,2.47497239247867,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,15.666666666666666,2.46296057939389,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,16.0,2.451541326198878,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,16.333333333333332,2.4406718406565933,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,16.666666666666668,2.4303133540483906,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,17.0,2.4204306591478675,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,17.333333333333332,2.4109917104314826,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,17.666666666666668,2.401967276959909,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,18.0,2.393330640008375,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,18.333333333333332,2.385057328857231,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,18.666666666666668,2.3771248892398753,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,19.0,2.36951267983374,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,19.333333333333332,2.362201692910421,100.0,100.0,1,65.42,2,20.0,2,10.0
8,8.8,9.8,19.666666666666668,2.3551743958638705,100.0,100.0,1,65.42,2,20.0,2,10.0
9,7.7,8.2,0.0,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,0.3333333333333333,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,0.6666666666666666,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,1.0,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,1.3333333333333333,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,1.6666666666666667,0.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,2.0,16.625652226135344,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,2.3333333333333335,18.500289878282373,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,2.6666666666666665,19.625072469570593,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,3.0,20.0,100.0,54.72,0,66.07,3,20.0,2,10.0
9,7.7,8.2,3.3333333333333335,19.625072469570593,100.0,54.72,0,66.07,3,20.0,2,10.0
