node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-3.0,-7.0,9.666666666666666,3.7119253503226677,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,10.0,3.6639126541317677,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,10.333333333333334,3.620465028052797,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,10.666666666666666,3.5809609460103156,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,11.0,3.5448868100631588,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,11.333333333333334,3.511814497943929,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,11.666666666666666,3.481384291695889,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,12.0,3.4532917405874755,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,12.333333333333334,3.4272774396199486,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,12.666666666666666,3.403118995635002,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,13.0,3.3806246536140847,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,13.333333333333334,3.3596281962403527,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,13.666666666666666,3.339984829534842,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,14.0,3.321567839097538,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,14.333333333333334,3.304265853663945,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,14.666666666666666,3.287980591069504,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,15.0,3.272624990236166,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,15.333333333333334,3.258121654193757,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,15.666666666666666,3.2444015453470403,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,16.0,3.231402886564684,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,16.333333333333332,3.219070231180691,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,16.666666666666668,3.207353672374311,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,17.0,3.1962081681523014,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,17.333333333333332,3.1855929626824273,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,17.666666666666668,3.1754710883058124,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,18.0,3.1658089354030077,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,18.333333333333332,3.1565758795669216,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,18.666666666666668,3.1477439573685912,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,19.0,3.139287583483922,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,19.333333333333332,3.131183303153961,62.63,0.0,1,100.0,3,35.0,3,23.3
17,-3.0,-7.0,19.666666666666668,3.123409574934636,62.63,0.0,1,100.0,3,35.0,3,23.3
18,-3.0,-5.0,0.0,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,0.3333333333333333,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,0.6666666666666666,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,1.0,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,1.3333333333333333,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,1.6666666666666667,0.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,2.0,20.863287301032628,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,2.3333333333333335,23.16146102268117,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,2.6666666666666665,24.54036525567029,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,3.0,25.0,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,3.3333333333333335,24.54036525567029,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,3.6666666666666665,23.16146102268117,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,4.0,20.863287301032628,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,4.333333333333333,12.315897563911909,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,4.666666666666667,8.475571382851598,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,5.0,6.756325007122259,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,5.333333333333333,5.781163188213872,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,5.666666666666667,5.152965834691357,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,6.0,4.714524531894826,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,6.333333333333333,4.391143003671256,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,6.666666666666667,4.142782376827533,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,7.0,3.9460500464873096,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,7.333333333333333,3.7863632652100607,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,7.666666666666667,3.654158686940449,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,8.0,3.5429038717670713,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,8.333333333333334,3.44798470872032,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,8.666666666666666,3.366049402098325,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,9.0,3.2946044298578023,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,9.333333333333334,3.2317563557058135,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,9.666666666666666,3.1760415543764737,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,10.0,3.1263108019840486,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,10.333333333333334,3.081649157858707,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,10.666666666666666,3.041319157887118,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,11.0,3.0047197720778116,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,11.333333333333334,2.971356248182258,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,11.666666666666666,2.940817615341791,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,12.0,2.9127596699466123,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,12.333333333333334,2.886891945899317,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,12.666666666666666,2.8629676215866913,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,13.0,2.840775619311573,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,13.333333333333334,2.820134360964365,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,13.666666666666666,2.8008867885349797,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,14.0,2.78289636032205,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,14.333333333333334,2.7660438068481885,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,14.666666666666666,2.7502244834597795,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,15.0,2.7353461953800435,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,15.333333333333334,2.7213273996906207,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,15.666666666666666,2.708095710170418,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,16.0,2.695586647101591,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,16.333333333333332,2.6837425864626496,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,16.666666666666668,2.6725118723701686,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,17.0,2.6618480639273967,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,17.333333333333332,2.6517092933181923,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,17.666666666666668,2.642057716436626,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,18.0,2.632859040854376,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,18.333333333333332,2.6240821187153145,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,18.666666666666668,2.615698594371727,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,19.0,2.60768259836275,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,19.333333333333332,2.6000104807768794,100.0,23.84,0,21.16,3,25.0,3,23.3
18,-3.0,-5.0,19.666666666666668,2.5926605782093564,100.0,23.84,0,21.16,3,25.0,3,23.3
19,-3.0,-3.0,0.0,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,0.3333333333333333,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,0.6666666666666666,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,1.0,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,1.3333333333333333,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,1.6666666666666667,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,2.0,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,2.3333333333333335,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,2.6666666666666665,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,3.0,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,3.3333333333333335,0.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,3.6666666666666665,14.188844267348198,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,4.0,15.0,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,4.333333333333333,14.188844267348198,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,4.666666666666667,11.211310878537565,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,5.0,6.478358733602794,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,5.333333333333333,4.901729107026251,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,5.666666666666667,4.11360560842238,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,6.0,3.6407927121308843,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,6.333333333333333,3.3256096116738387,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,6.666666666666667,3.100491312695441,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,7.0,2.9316594168267414,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,7.333333333333333,2.800349766260353,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,7.666666666666667,2.695304594820043,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,8.0,2.6093602307017454,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,8.333333333333334,2.5377410858424376,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,8.666666666666666,2.4771410935981653,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,9.0,2.425198843280732,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,9.333333333333334,2.380182674464359,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,9.666666666666666,2.3407938680907754,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,10.0,2.30603930350298,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,10.333333333333334,2.2751465654232144,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,10.666666666666666,2.2475058606231153,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,11.0,2.222629360438429,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,11.333333333333334,2.200122160244966,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,11.666666666666666,2.179661159426893,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,12.0,2.1609794511509977,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,12.333333333333334,2.143854614855219,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,12.666666666666666,2.128099818649,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,13.0,2.1135569750825223,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,13.333333333333334,2.100091417910782,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,13.666666666666666,2.0875877195906134,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,14.0,2.0759463741521214,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,14.333333333333334,2.0650811435172867,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,14.666666666666666,2.0549169174504085,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,15.0,2.0453879747800054,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,15.333333333333334,2.03643656077149,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,15.666666666666666,2.0280117155588884,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,16.0,2.020068303422409,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,16.333333333333332,2.012566203857441,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,16.666666666666668,2.005469633824994,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,17.0,1.998746577017966,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,17.333333333333332,1.9923683009347752,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,17.666666666666668,1.9863089463937151,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,18.0,1.9805451771197937,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,18.333333333333332,1.975055879391758,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,18.666666666666668,1.969821903599778,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,19.0,1.9648258410460442,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,19.333333333333332,1.9600518305059276,100.0,32.96,1,100.0,4,15.0,3,23.3
19,-3.0,-3.0,19.666666666666668,1.9554853900208224,100.0,32.96,1,100.0,4,15.0,3,23.3
20,-3.0,-1.0,0.0,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,0.3333333333333333,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,0.6666666666666666,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,1.0,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,1.3333333333333333,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,1.6666666666666667,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,2.0,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,2.3333333333333335,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,2.6666666666666665,0.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,3.0,12.660543528351704,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,3.3333333333333335,13.960241568156313,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,3.6666666666666665,14.740060392039078,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,4.0,15.0,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,4.333333333333333,14.740060392039078,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,4.666666666666667,13.960241568156311,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,5.0,12.660543528351704,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,5.333333333333333,8.223221113274114,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,5.666666666666667,5.7674305506860195,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,6.0,4.6624966128238405,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,6.333333333333333,4.034248396865706,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,6.666666666666667,3.628945261640969,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,7.0,3.345796790093803,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,7.333333333333333,3.136810743337792,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,7.666666666666667,2.9762240572660157,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,8.0,2.8489682831544014,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,8.333333333333334,2.7456419857432457,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,8.666666666666666,2.6600756016000626,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,9.0,2.5880525941070394,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,9.333333333333334,2.526593319339654,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,9.666666666666666,2.4735324717317893,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,10.0,2.427258677479478,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,10.333333333333334,2.3865480076887944,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,10.666666666666666,2.350454132866051,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,11.0,2.3182338431815257,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,11.333333333333334,2.2892953269664242,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,11.666666666666666,2.263161487516931,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,12.0,2.2394434327667,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,12.333333333333334,2.2178209919367133,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,12.666666666666666,2.1980281780554254,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,13.0,2.1798421910386154,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,13.333333333333334,2.1630749945629475,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,13.666666666666666,2.147566790332017,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,14.0,2.133180909137291,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,14.333333333333334,2.119799772380715,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,14.666666666666666,2.1073216712159315,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,15.0,2.095658176490357,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,15.333333333333334,2.0847320399123186,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,15.666666666666666,2.074475481081516,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,16.0,2.0648287800804095,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,16.333333333333332,2.055739113871933,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,16.666666666666668,2.0471595886123786,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,17.0,2.039048430446056,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,17.333333333333332,2.031368305305291,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,17.666666666666668,2.0240857443427434,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,18.0,2.0171706563405856,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,18.333333333333332,2.010595912113772,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,18.666666666666668,2.0043369888034626,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,19.0,1.998371664227777,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,19.333333333333332,1.992679753259764,98.63,65.98,0,53.09,4,15.0,3,23.3
20,-3.0,-1.0,19.666666666666668,1.9872428796416963,98.63,65.98,0,53.09,4,15.0,3,23.3
21,-3.0,1.0,0.0,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,0.3333333333333333,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,0.6666666666666666,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,1.0,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,1.3333333333333333,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,1.6666666666666667,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,2.0,0.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,2.3333333333333335,12.862199345368078,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,2.6666666666666665,13.63180758103557,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,3.0,14.23039176433251,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,3.3333333333333335,14.657951895258893,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,3.6666666666666665,14.914487973814722,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,4.0,15.0,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,4.333333333333333,14.914487973814722,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,4.666666666666667,14.657951895258892,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,5.0,14.23039176433251,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,5.333333333333333,13.63180758103557,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,5.666666666666667,12.862199345368078,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,6.0,11.455665630894499,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,6.333333333333333,7.491865385417328,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,6.666666666666667,5.826869281688419,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,7.0,4.910425592364655,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,7.333333333333333,4.330379417307298,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,7.666666666666667,3.9302322422258484,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,8.0,3.6375276661365046,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,8.333333333333334,3.4141139576739468,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,8.666666666666666,3.2379907005044513,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,9.0,3.0955798380912274,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,9.333333333333334,2.97804732981425,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,9.666666666666666,2.8793977057343305,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,10.0,2.7954187241135564,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,10.333333333333334,2.7230642766173583,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,10.666666666666666,2.6600769640738458,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,11.0,2.604748346489081,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,11.333333333333334,2.5557616353154673,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,11.666666666666666,2.5120855466550784,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,12.0,2.4729009013738263,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,12.333333333333334,2.4375487621342806,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,12.666666666666666,2.405493078515411,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,13.0,2.3762933162526063,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,13.333333333333334,2.349584090082556,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,13.666666666666666,2.325059794954141,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,14.0,2.302462860732253,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,14.333333333333334,2.281574671384474,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,14.666666666666666,2.2622084691479696,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,15.0,2.244203755256304,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,15.333333333333334,2.227421831490158,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,15.666666666666666,2.21174222028131,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,16.0,2.1970597678165733,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,16.333333333333332,2.1832822828008847,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,16.666666666666668,2.1703285987786742,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,17.0,2.1581269739458735,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,17.333333333333332,2.146613761808571,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,17.666666666666668,2.135732300671838,93.74,73.06,0,64.11,4,15.0,3,23.3
21,-3.0,1.0,18.0,2.1254319810543327,93.74,73.06,0,64.11,4,15.0,3,23.3
