node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,11.666666666666666,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,12.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,12.333333333333334,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,12.666666666666666,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,13.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,13.333333333333334,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,13.666666666666666,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,14.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,14.333333333333334,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,14.666666666666666,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,15.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,15.333333333333334,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,15.666666666666666,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,16.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,16.333333333333332,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,16.666666666666668,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,17.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,17.333333333333332,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,17.666666666666668,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,18.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,18.333333333333332,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,18.666666666666668,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,19.0,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,19.333333333333332,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
0,-0.5,0.0,19.666666666666668,0.0,68.46,13.47,1,36.02,4,0.0,2,27.5
1,-7.0,-7.0,0.0,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,0.3333333333333333,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,0.6666666666666666,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,1.0,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,1.3333333333333333,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,1.6666666666666667,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,2.0,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,2.3333333333333335,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,2.6666666666666665,0.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,3.0,28.087947331055222,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,3.3333333333333335,31.927976591580098,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,3.6666666666666665,34.23199414789502,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,4.0,35.0,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,4.333333333333333,34.23199414789502,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,4.666666666666667,31.927976591580094,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,5.0,28.087947331055222,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,5.333333333333333,16.631658603411744,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,5.666666666666667,12.264741689085009,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,6.0,9.987846904770127,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,6.333333333333333,8.590261768532537,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,6.666666666666667,7.64505566874772,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,7.0,6.963181320997852,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,7.333333333333333,6.448048397201267,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,7.666666666666667,6.04515925224039,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,8.0,5.721432328824457,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,8.333333333333334,5.455623292768071,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,8.666666666666666,5.233465276629891,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,9.0,5.045021653014347,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,9.333333333333334,4.883159024939554,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,9.666666666666666,4.7426238241017185,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,10.0,4.619461357425425,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,10.333333333333334,4.5106377616113775,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,10.666666666666666,4.413786733234097,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,11.0,4.327035493074428,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,11.333333333333334,4.248882498463983,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,11.666666666666666,4.178109799949149,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,12.0,4.113719107959967,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,12.333333333333334,4.054884409067258,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,12.666666666666666,4.000916340564375,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,13.0,3.9512350544252985,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,13.333333333333334,3.905349300650354,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,13.666666666666666,3.8628401281747524,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,14.0,3.823348056275055,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,14.333333333333334,3.786562883901085,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,14.666666666666666,3.7522155250645577,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,15.0,3.7200714154116956,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,15.333333333333334,3.689925148193312,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,15.666666666666666,3.661596080256614,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,16.0,3.634924709393252,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,16.333333333333332,3.6097696695565755,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,16.666666666666668,3.586005224400684,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,17.0,3.563519165317641,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,17.333333333333332,3.542211039809029,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,17.666666666666668,3.521990651171696,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,18.0,3.50277678222902,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,18.333333333333332,3.484496105022137,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,18.666666666666668,3.4670822455992014,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,19.0,3.4504749787587317,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,19.333333333333332,3.4346195321562085,100.0,47.39,1,44.49,4,35.0,2,27.5
1,-7.0,-7.0,19.666666666666668,3.4194659828292018,100.0,47.39,1,44.49,4,35.0,2,27.5
2,-7.0,-5.0,0.0,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,0.3333333333333333,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,0.6666666666666666,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,1.0,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,1.3333333333333333,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,1.6666666666666667,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,2.0,0.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,2.3333333333333335,28.108221852713548,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,2.6666666666666665,33.277055463178385,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,3.0,35.0,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,3.3333333333333335,33.277055463178385,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,3.6666666666666665,28.108221852713548,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,4.0,14.722048192597521,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,4.333333333333333,10.553367481125742,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,4.666666666666667,8.537984675526804,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,5.0,7.349951122020674,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,5.333333333333333,6.566567808212116,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,5.666666666666667,6.011180515705602,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,6.0,5.5968994503087925,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,6.333333333333333,5.276010084081827,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,6.666666666666667,5.020131355445374,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,7.0,4.811324187303555,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,7.333333333333333,4.6376937151971935,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,7.666666666666667,4.491041455572187,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,8.0,4.3655329792753825,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,8.333333333333334,4.256903105959826,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,8.666666666666666,4.161961556063163,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,9.0,4.078274403231566,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,9.333333333333334,4.003952470330836,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,9.666666666666666,3.9375070013389344,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,10.0,3.8777489107775365,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,10.333333333333334,3.8237169956871493,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,10.666666666666666,3.7746258408196924,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,11.0,3.7298273898928516,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,11.333333333333334,3.6887821755830075,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,11.666666666666666,3.651037489881347,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,12.0,3.6162106170022503,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,12.333333333333334,3.583975810073735,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,12.666666666666666,3.5540540713629247,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,13.0,3.5262050563187985,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,13.333333333333334,3.5002206037497983,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,13.666666666666666,3.475919523420973,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,14.0,3.4531433649046352,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,14.333333333333334,3.4317529587287385,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,14.666666666666666,3.411625570219188,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,15.0,3.3926525430471752,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,15.333333333333334,3.3747373369210756,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,15.666666666666666,3.3577938845959827,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,16.0,3.341745209180231,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,16.333333333333332,3.3265222548649933,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,16.666666666666668,3.3120628936079126,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,17.0,3.298311077635691,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,17.333333333333332,3.285216113388122,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,17.666666666666668,3.2727320370749604,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,18.0,3.2608170756327572,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,18.333333333333332,3.249433179759286,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,18.666666666666668,3.238545618026612,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,19.0,3.2281226229511204,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,19.333333333333332,3.2181350814231706,65.79,42.47,1,55.54,3,35.0,2,27.5
2,-7.0,-5.0,19.666666666666668,3.2085562631426825,65.79,42.47,1,55.54,3,35.0,2,27.5
3,-7.0,-3.0,0.0,0.0,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,0.3333333333333333,0.0,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,0.6666666666666666,30.140600620035805,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,1.0,32.26658784877014,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,1.3333333333333333,33.78515015500895,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,1.6666666666666667,34.69628753875224,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,2.0,35.0,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,2.3333333333333335,34.69628753875224,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,2.6666666666666665,33.78515015500895,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,3.0,32.26658784877014,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,3.3333333333333335,30.140600620035805,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,3.6666666666666665,24.196145044954555,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,4.0,14.960036451901734,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,4.333333333333333,11.284516917860701,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,4.666666666666667,9.30984359368123,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,5.0,8.077251181050471,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,5.333333333333333,7.234596922405006,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,5.666666666666667,6.622113516960924,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,6.0,6.15682650545819,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,6.333333333333333,5.7913651852433325,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,6.666666666666667,5.49671605261618,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,7.0,5.254115924031284,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,7.333333333333333,5.050892575165796,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,7.666666666666667,4.878178686224711,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,8.0,4.729583498351077,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,8.333333333333334,4.600384641496872,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,8.666666666666666,4.487017048187936,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,9.0,4.38673889761507,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,9.333333333333334,4.297406954803588,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,9.666666666666666,4.21732167304398,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,10.0,4.14511802931671,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,10.333333333333334,4.079687078588641,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,10.666666666666666,4.0201185937849235,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,11.0,3.9656584626568185,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,11.333333333333334,3.9156765944310337,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,11.666666666666666,3.869642430921008,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,12.0,3.8271060397897116,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,12.333333333333334,3.7876833597950186,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,12.666666666666666,3.7510445718228507,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,13.0,3.7169048494928827,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,13.333333333333334,3.6850169399992385,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,13.666666666666666,3.65516516615581,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,14.0,3.627160541854728,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,14.333333333333334,3.6008367670416273,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,14.666666666666666,3.5760469228294838,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,15.0,3.5526607279997693,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,15.333333333333334,3.5305622486999613,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,15.666666666666666,3.509647976337262,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,16.0,3.48982520641279,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,16.333333333333332,3.4710106647236003,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,16.666666666666668,3.453129337988833,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,17.0,3.4361134742702895,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,17.333333333333332,3.4199017251036494,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,17.666666666666668,3.404438406442625,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,18.0,3.3896728596513164,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,18.333333333333332,3.375558897092266,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,18.666666666666668,3.3620543195264614,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,19.0,3.3491204947026385,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,19.333333333333332,3.3367219882719263,98.55,30.2,0,90.8,2,35.0,2,27.5
3,-7.0,-3.0,19.666666666666668,3.3248262396015695,98.55,30.2,0,90.8,2,35.0,2,27.5
4,-7.0,-1.0,0.0,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,0.3333333333333333,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,0.6666666666666666,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,1.0,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,1.3333333333333333,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,1.6666666666666667,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,2.0,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,2.3333333333333335,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,2.6666666666666665,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,3.0,0.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,3.3333333333333335,29.78166348903884,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,3.6666666666666665,33.69541587225971,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,4.0,35.0,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,4.333333333333333,33.695415872259716,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,4.666666666666667,29.781663489038834,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,5.0,18.454305073489977,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,5.333333333333333,12.862096597363578,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,5.666666666666667,10.206781577304614,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,6.0,8.655950076227573,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,6.333333333333333,7.639128711643865,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,6.666666666666667,6.921010170434809,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,7.0,6.386830098843211,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,7.333333333333333,5.973940914211672,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,7.666666666666667,5.645243974450709,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,8.0,5.3773703905448365,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,8.333333333333334,5.154867397918447,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,8.666666666666666,4.967108111465144,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,9.0,4.806544062846859,76.51,98.64,1,81.77,4,35.0,2,27.5
4,-7.0,-1.0,9.333333333333334,4.667665774058298,76.51,98.64,1,81.77,4,35.0,2,27.5
