node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,12.0,3.5403263580560838,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,12.333333333333334,3.516248143044092,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,12.666666666666666,3.49359369321549,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,13.0,3.472240352298617,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,13.333333333333334,3.4520791597213463,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,13.666666666666666,3.4330129909595386,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,14.0,3.4149549928864835,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,14.333333333333334,3.39782726093343,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,14.666666666666666,3.3815597155564974,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,15.0,3.3660891438347598,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,15.333333333333334,3.351358378561355,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,15.666666666666666,3.3373155923526783,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,16.0,3.323913688403548,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,16.333333333333332,3.3111097727952514,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,16.666666666666668,3.298864695898401,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,17.0,3.287142652541043,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,17.333333333333332,3.275910832340424,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,17.666666666666668,3.265139113006237,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,18.0,3.254799790578014,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,18.333333333333332,3.2448673415096327,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,18.666666666666668,3.2353182122992177,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,19.0,3.226130633014193,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,19.333333333333332,3.2172844516037946,95.59,43.8,1,67.97,1,35.0,4,32.5
16,-5.0,7.0,19.666666666666668,3.2087609863448416,95.59,43.8,1,67.97,1,35.0,4,32.5
17,-3.0,-7.0,0.0,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,0.3333333333333333,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,0.6666666666666666,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,1.0,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,1.3333333333333333,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,1.6666666666666667,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,2.0,0.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,2.3333333333333335,28.258012635005592,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,2.6666666666666665,30.685128086403576,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,3.0,32.57288454860201,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,3.3333333333333335,33.921282021600895,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,3.6666666666666665,34.73032050540022,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,4.0,35.0,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,4.333333333333333,34.73032050540022,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,4.666666666666667,33.921282021600895,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,5.0,32.57288454860201,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,5.333333333333333,30.68512808640358,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,5.666666666666667,28.25801263500559,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,6.0,18.007676181464117,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,6.333333333333333,13.366483954091462,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,6.666666666666667,10.89030582187795,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,7.0,9.350752816324658,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,7.333333333333333,8.300922543130088,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,7.666666666666667,7.539212427476359,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,8.0,6.961324920122794,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,8.333333333333334,6.507882262021285,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,8.666666666666666,6.142594154275502,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,9.0,5.842030707261129,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,9.333333333333334,5.590389291437417,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,9.666666666666666,5.376624437565205,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,10.0,5.192783032593686,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,10.333333333333334,5.032992915967588,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,10.666666666666666,4.8928240586932485,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,11.0,4.76887145967005,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,11.333333333333334,4.658474891191198,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,11.666666666666666,4.559525826897623,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,12.0,4.4703314706694,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,12.333333333333334,4.3895171098229815,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,12.666666666666666,4.315954755787715,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,13.0,4.248710170478741,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,13.333333333333334,4.18700297933788,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,13.666666666666666,4.130176248427918,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,14.0,4.077673005427936,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,14.333333333333334,4.029017923223176,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,14.666666666666666,3.9838028885559527,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,15.0,3.941675527168233,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,15.333333333333334,3.902330002134922,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,15.666666666666666,3.8654995768025926,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,16.0,3.8309505597627496,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,16.333333333333332,3.798477341232309,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,16.666666666666668,3.7678982980235816,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,17.0,3.739052394800946,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,17.333333333333332,3.711796347307607,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,17.666666666666668,3.6860022420633793,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,18.0,3.66155552907802,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,18.333333333333332,3.638353321118455,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,18.666666666666668,3.6163029462657326,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,19.0,3.595320710818194,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,19.333333333333332,3.575330837721452,100.0,100.0,0,60.44,4,35.0,4,32.5
17,-3.0,-7.0,19.666666666666668,3.5562645521408034,100.0,100.0,0,60.44,4,35.0,4,32.5
18,-3.0,-5.0,0.0,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,0.3333333333333333,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,0.6666666666666666,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,1.0,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,1.3333333333333333,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,1.6666666666666667,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,2.0,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,2.3333333333333335,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,2.6666666666666665,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,3.0,0.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,3.3333333333333335,21.023725374140106,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,3.6666666666666665,24.005931343535025,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,4.0,25.0,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,4.333333333333333,24.00593134353503,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,4.666666666666667,21.023725374140103,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,5.0,12.00698889325581,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,5.333333333333333,8.368580470198303,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,5.666666666666667,6.706674205364073,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,6.0,5.754731861079788,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,6.333333333333333,5.1378823149345685,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,6.666666666666667,4.705672267556763,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,7.0,4.385992538416382,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,7.333333333333333,4.13995761494021,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,7.666666666666667,3.944747616481343,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,8.0,3.786088102744605,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,8.333333333333334,3.6545924440387,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,8.666666666666666,3.54383470406074,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,9.0,3.449267646730811,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,9.333333333333334,3.367582924443564,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,9.666666666666666,3.2963160662651285,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,10.0,3.2335935425330904,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,10.333333333333334,3.177965659183812,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,10.666666666666666,3.1282931214978382,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,11.0,3.083668179145321,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,11.333333333333334,3.0433586480041903,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,11.666666666666666,3.0067674229060946,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,12.0,2.9734027005103236,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,12.333333333333334,2.94285574652751,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,12.666666666666666,2.914784067629889,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,13.0,2.888898514903474,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,13.333333333333334,2.864953287392482,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,13.666666666666666,2.84273810237526,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,14.0,2.822072003562768,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,14.333333333333334,2.802798420938788,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,14.666666666666666,2.7847811966806795,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,15.0,2.767901363707125,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,15.333333333333334,2.752054515649665,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,15.666666666666666,2.737148645333474,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,16.0,2.7231023572054536,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,16.333333333333332,2.709843380348969,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,16.666666666666668,2.6973073247239587,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,17.0,2.68543663544924,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,17.333333333333332,2.6741797092884374,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,17.666666666666668,2.6634901447261905,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,18.0,2.6533261026480623,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,18.333333333333332,2.6436497590494192,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,18.666666666666668,2.6344268346800805,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,19.0,2.6256261892957586,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,19.333333333333332,2.617219470394743,71.26,31.92,1,77.39,4,25.0,4,32.5
18,-3.0,-5.0,19.666666666666668,2.6091808080908168,71.26,31.92,1,77.39,4,25.0,4,32.5
19,-3.0,-3.0,0.0,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,0.3333333333333333,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,0.6666666666666666,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,1.0,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,1.3333333333333333,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,1.6666666666666667,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,2.0,0.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,2.3333333333333335,13.285795062532168,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,2.6666666666666665,14.571448765633042,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,3.0,15.0,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,3.3333333333333335,14.571448765633042,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,3.6666666666666665,13.285795062532168,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,4.0,9.241096319309346,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,4.333333333333333,6.006443294684525,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,4.666666666666667,4.722792452603102,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,5.0,4.033990522362819,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,5.333333333333333,3.6043369572859696,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,5.666666666666667,3.310738217407232,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,6.0,3.0974027928336665,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,6.333333333333333,2.935375276005315,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,6.666666666666667,2.8081329573295566,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,7.0,2.705559830545771,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,7.333333333333333,2.6211157486290837,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,7.666666666666667,2.5503846977602667,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,8.0,2.4902772038429077,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,8.333333333333334,2.43856702220791,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,8.666666666666666,2.3936093291447125,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,9.0,2.3541625455941344,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,9.333333333333334,2.3192718993902997,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,9.666666666666666,2.288191130699466,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,10.0,2.2603285177153456,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,10.333333333333334,2.2352088428743455,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,10.666666666666666,2.212446064827058,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,11.0,2.191723338007396,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,11.333333333333334,2.172778173870865,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,11.666666666666666,2.1553912636305292,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,12.0,2.1393779500638868,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,12.333333333333334,2.1245816437404454,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,12.666666666666666,2.110868685390594,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,13.0,2.098124296913681,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,13.333333333333334,2.0862493610818227,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,13.666666666666666,2.0751578385919056,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,14.0,2.0647746800001814,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,14.333333333333334,2.05503412534208,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,14.666666666666666,2.0458783099807163,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,15.0,2.0372561142173815,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,15.333333333333334,2.0291222083476845,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,15.666666666666666,2.021436255490602,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,16.0,2.0141622425941756,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,16.333333333333332,2.007267916201039,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,16.666666666666668,2.000724304321796,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,17.0,1.9945053094654546,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,17.333333333333332,1.988587360771024,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,17.666666666666668,1.9829491154636292,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,18.0,1.977571201664112,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,18.333333333333332,1.9724359960200604,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,18.666666666666668,1.9675274307793544,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,19.0,1.9628308258564027,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,19.333333333333332,1.9583327421936068,77.59,8.36,1,86.07,3,15.0,4,32.5
19,-3.0,-3.0,19.666666666666668,1.954020853332803,77.59,8.36,1,86.07,3,15.0,4,32.5
20,-3.0,-1.0,0.0,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,0.3333333333333333,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,0.6666666666666666,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,1.0,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,1.3333333333333333,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,1.6666666666666667,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,2.0,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,2.3333333333333335,0.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,2.6666666666666665,13.93950431935632,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,3.0,15.0,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,3.3333333333333335,13.93950431935632,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,3.6666666666666665,9.179443864150535,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,4.0,5.733348600150439,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,4.333333333333333,4.471158414993699,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,4.666666666666667,3.8163887937524756,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,5.0,3.4156075586964745,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,5.333333333333333,3.145036723813491,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,5.666666666666667,2.950087615659863,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,6.0,2.802944159614311,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,6.333333333333333,2.687942475105578,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,6.666666666666667,2.59558805203691,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,7.0,2.5197906805821235,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,7.333333333333333,2.456464184773888,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,7.666666666666667,2.4027647742904943,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,8.0,2.3566522219630426,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,8.333333333333334,2.3166247646906615,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,8.666666666666666,2.2815524571999672,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,9.0,2.2505688076389596,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,9.333333333333334,2.222998224469892,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,9.666666666666666,2.198306188402261,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,10.0,2.1760642571227233,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,10.333333333333334,2.1559249949915746,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,10.666666666666666,2.1376036919830494,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,11.0,2.120864819489593,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,11.333333333333334,2.105511850321526,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,11.666666666666666,2.0913795067652146,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,12.0,2.078327786888114,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,12.333333333333334,2.0662373107104703,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,12.666666666666666,2.0550056581040748,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,13.0,2.0445444603157057,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,13.333333333333334,2.034777070178589,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,13.666666666666666,2.0256366809942694,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,14.0,2.017064796414078,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,14.333333333333334,2.0090099772158374,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,14.666666666666666,2.0014268082281563,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,15.0,1.9942750415680641,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,15.333333333333334,1.98751888205665,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,15.666666666666666,1.981126388027036,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,16.0,1.975068966355049,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,16.333333333333332,1.9693209448681657,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,16.666666666666668,1.9638592086441011,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,17.0,1.9586628893323745,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,17.333333333333332,1.9537130986943718,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,17.666666666666668,1.9489926991895494,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,18.0,1.9444861057348835,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,18.333333333333332,1.9401791138051343,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,18.666666666666668,1.936058749879082,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,19.0,1.9321131409146113,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,19.333333333333332,1.9283314000865903,93.56,27.84,1,58.5,3,15.0,4,32.5
20,-3.0,-1.0,19.666666666666668,1.924703526471655,93.56,27.84,1,58.5,3,15.0,4,32.5
21,-3.0,1.0,0.0,0.0,75.1,97.61,0,100.0,3,15.0,4,32.5
