node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.8648168559598874,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,12.666666666666666,1.8488561447604968,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,13.0,1.8342334551462054,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,13.333333333333334,1.8207873019975032,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,13.666666666666666,1.8083811812820232,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,14.0,1.7968989193267424,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,14.333333333333334,1.786241023784049,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,14.666666666666666,1.7763217933068471,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,15.0,1.767067008053771,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,15.333333333333334,1.7584120692622809,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,15.666666666666666,1.7503004892156535,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,16.0,1.7426826569548113,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,16.333333333333332,1.735514822724525,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,16.666666666666668,1.7287582572278652,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,17.0,1.7223785515630317,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,17.333333333333332,1.716345031123835,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,17.666666666666668,1.7106302623913332,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,18.0,1.7052096358825668,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,18.333333333333332,1.700061011881146,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,18.666666666666668,1.6951644181933683,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,19.0,1.6905017912293592,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,19.333333333333332,1.6860567533328195,100.0,82.98,0,38.2,4,10.0,2,32.5
4,15.4,11.0,19.666666666666668,1.6818144205737808,100.0,82.98,0,38.2,4,10.0,2,32.5
5,14.9,13.2,0.0,0.0,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,0.3333333333333333,0.0,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,0.6666666666666666,0.0,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,1.0,0.0,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,1.3333333333333333,4.0003862892023,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,1.6666666666666667,4.360247225089472,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,2.0,4.640139064112828,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,2.3333333333333335,4.840061806272368,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,2.6666666666666665,4.960015451568092,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,3.0,5.0,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,3.3333333333333335,4.960015451568092,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,3.6666666666666665,4.840061806272368,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,4.0,4.640139064112828,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,4.333333333333333,4.360247225089473,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,4.666666666666667,4.0003862892023,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,5.0,2.742442294193914,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,5.333333333333333,2.273808434130685,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,5.666666666666667,2.0291512863649475,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,6.0,1.8788713464748492,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,6.333333333333333,1.7771889998125348,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,6.666666666666667,1.7038120322616606,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,7.0,1.6483654159446384,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,7.333333333333333,1.6049925357127566,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,7.666666666666667,1.5701369461748986,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,8.0,1.5415141023825827,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,8.333333333333334,1.5175894331523991,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,8.666666666666666,1.4972939297019783,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,9.0,1.4798600380133031,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,9.333333333333334,1.4647223959429403,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,9.666666666666666,1.4514553691973606,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,10.0,1.4397323965275561,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,10.333333333333334,1.429298748908442,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,10.666666666666666,1.419952808278832,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,11.0,1.4115329112761703,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,11.333333333333334,1.4039079191377204,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,11.666666666666666,1.3969703380387526,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,12.0,1.3906312198303714,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,12.333333333333334,1.3848163278588252,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,12.666666666666666,1.3794632162408127,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,13.0,1.3745189783987366,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,13.333333333333334,1.3699384925227374,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,13.666666666666666,1.3656830405417755,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,14.0,1.3617192110168785,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,14.333333333333334,1.358018020113346,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,14.666666666666666,1.354554201699884,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,15.0,1.3513056297904262,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,15.333333333333334,1.3482528454121718,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,15.666666666666666,1.3453786665164624,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,16.0,1.3426678644111032,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,16.333333333333332,1.3401068938454122,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,16.666666666666668,1.3376836666478917,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,17.0,1.3353873609324707,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,17.333333333333332,1.3332082595193,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,17.666666666666668,1.3311376124810508,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,18.0,1.3291675197141937,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,18.333333333333332,1.3272908302123754,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,18.666666666666668,1.3255010553345705,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,19.0,1.3237922938508733,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,19.333333333333332,1.3221591669413402,96.92,45.43,0,60.61,3,5.0,2,32.5
5,14.9,13.2,19.666666666666668,1.3205967616393435,96.92,45.43,0,60.61,3,5.0,2,32.5
6,16.3,13.3,0.0,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,0.3333333333333333,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,0.6666666666666666,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,1.0,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,1.3333333333333333,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,1.6666666666666667,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,2.0,0.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,2.3333333333333335,4.5188333153397995,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,2.6666666666666665,4.879708328834949,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,3.0,5.0,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,3.3333333333333335,4.879708328834949,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,3.6666666666666665,4.5188333153397995,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,4.0,3.668349887070006,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,4.333333333333333,2.4395637342178196,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,4.666666666666667,2.038778178499097,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,5.0,1.839997380715249,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,5.333333333333333,1.721239764364693,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,5.666666666666667,1.6422797409754641,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,6.0,1.5859830679996532,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,6.333333333333333,1.5438169435305216,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,6.666666666666667,1.5110544200112614,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,7.0,1.4848653835335883,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,7.333333333333333,1.4634518475321485,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,7.666666666666667,1.4456167527455919,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,8.0,1.4305322724369347,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,8.333333333333334,1.4176076422903665,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,8.666666666666666,1.4064099710911893,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,9.0,1.3966148067620578,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,9.333333333333334,1.387974182501644,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,9.666666666666666,1.3802953331320402,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,10.0,1.3734261439100286,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,10.333333333333334,1.3672449716731379,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,10.666666666666666,1.3616533786568956,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,11.0,1.3565708508776755,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,11.333333333333334,1.351930896243517,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,11.666666666666666,1.3476781194363328,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,12.0,1.3437659997198688,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,12.333333333333334,1.3401551821915594,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,12.666666666666666,1.3368121492056328,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,13.0,1.3337081768161845,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,13.333333333333334,1.3308185073664882,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,13.666666666666666,1.3281216877367024,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,14.0,1.3255990358046834,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,14.333333333333334,1.323234207045283,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,14.666666666666666,1.3210128400060668,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,15.0,1.318922264404933,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,15.333333333333334,1.3169512593138155,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,15.666666666666666,1.3150898516808724,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,16.0,1.3133291475529587,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,16.333333333333332,1.311661189969589,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,16.666666666666668,1.3100788387372737,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,17.0,1.3085756682521092,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,17.333333333333332,1.3071458802868072,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,17.666666666666668,1.305784229246198,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,18.0,1.3044859578599455,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,18.333333333333332,1.3032467416508027,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,18.666666666666668,1.3020626408123575,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,19.0,1.3009300583679508,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,19.333333333333332,1.299845703674641,100.0,20.0,0,100.0,3,5.0,2,32.5
6,16.3,13.3,19.666666666666668,1.2988065604922066,100.0,20.0,0,100.0,3,5.0,2,32.5
7,16.4,17.8,0.0,0.0,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,0.3333333333333333,0.0,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,0.6666666666666666,4.060441202675597,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,1.0,4.4714981765050235,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,1.3333333333333333,4.7651103006688995,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,1.6666666666666667,4.941277575167225,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,2.0,5.0,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,2.3333333333333335,4.941277575167224,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,2.6666666666666665,4.7651103006688995,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,3.0,4.4714981765050235,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,3.3333333333333335,4.060441202675597,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,3.6666666666666665,2.6762923753124905,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,4.0,2.1695041532715735,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,4.333333333333333,1.9284413255582675,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,4.666666666666667,1.7875214242891044,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,5.0,1.6950744502796375,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,5.333333333333333,1.6297604023870662,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,5.666666666666667,1.581162737670801,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,6.0,1.5435919833701384,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,6.333333333333333,1.5136774990284303,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,6.666666666666667,1.48929537006595,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,7.0,1.4690407768979807,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,7.333333333333333,1.4519474135702193,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,7.666666666666667,1.4373287713444174,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,8.0,1.424683704337876,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,8.333333333333334,1.413637823714098,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,8.666666666666666,1.4039058046248727,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,9.0,1.395266388424611,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,9.333333333333334,1.3875453568056055,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,9.666666666666666,1.3806036615430755,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,10.0,1.3743289759873407,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,10.333333333333334,1.368629570301035,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,10.666666666666666,1.3634297974604048,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,11.0,1.3586667165525297,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,11.333333333333334,1.354287532543489,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,11.666666666666666,1.350247631117714,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,12.0,1.346509053242806,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,12.333333333333334,1.343039298794815,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,12.666666666666666,1.3398103793038998,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,13.0,1.33679806133038,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,13.333333333333334,1.3339812571663,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,13.666666666666666,1.3313415304470164,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,14.0,1.3288626921600717,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,14.333333333333334,1.3265304683379793,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,14.666666666666666,1.3243322250216991,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,15.0,1.3222567393011178,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,15.333333333333334,1.3202940076713077,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,15.666666666666666,1.3184350847968644,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,16.0,1.3166719472003576,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,16.333333333333332,1.3149973774928438,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,16.666666666666668,1.3134048656233057,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,17.0,1.3118885242979421,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,17.333333333333332,1.3104430162525826,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,17.666666666666668,1.3090634914845196,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,18.0,1.3077455328880916,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,18.333333333333332,1.3064851090100107,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,18.666666666666668,1.3052785328598375,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,19.0,1.304122425889135,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,19.333333333333332,1.3030136863981128,67.39,20.97,0,46.3,2,5.0,2,32.5
7,16.4,17.8,19.666666666666668,1.301949461747597,67.39,20.97,0,46.3,2,5.0,2,32.5
8,15.0,17.9,0.0,0.0,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,0.3333333333333333,4.2156104401888115,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,0.6666666666666666,4.803902610047203,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,1.0,5.0,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,1.3333333333333333,4.803902610047203,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,1.6666666666666667,4.2156104401888115,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,2.0,2.833234018933415,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,2.3333333333333335,2.2571688083822714,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,2.6666666666666665,1.9884728797500113,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,3.0,1.8329511771450204,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,3.3333333333333335,1.7315394220912568,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,3.6666666666666665,1.660182901122256,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,4.0,1.607244866122303,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,4.333333333333333,1.5664092230941817,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,4.666666666666667,1.5339515322801942,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,5.0,1.5075334035512125,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,5.333333333333333,1.4856126056713335,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,5.666666666666667,1.4671308069349975,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,6.0,1.45133759069875,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,6.333333333333333,1.4376860657804607,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,6.666666666666667,1.425768248469273,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,7.0,1.4152735935461402,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,7.333333333333333,1.4059615442836053,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,7.666666666666667,1.397642867214486,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,8.0,1.3901666578217613,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,8.333333333333334,1.383411103916503,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,8.666666666666666,1.3772767972417403,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,9.0,1.3716818091761758,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,9.333333333333334,1.3665580105566086,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,9.666666666666666,1.3618482837237746,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,10.0,1.3575043842299743,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,10.333333333333334,1.3534852821931063,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,10.666666666666666,1.3497558622980628,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,11.0,1.3462858951176688,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,11.333333333333334,1.3430492159097491,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,11.666666666666666,1.3400230636574668,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,12.0,1.3371875450218789,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,12.333333333333334,1.3345251965065799,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,12.666666666666666,1.3320206244635253,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,13.0,1.3296602072590595,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,13.333333333333334,1.3274318474283593,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,13.666666666666666,1.3253247642962644,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,14.0,1.3233293195604685,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,14.333333333333334,1.3214368698823287,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,14.666666666666666,1.3196396417290357,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,15.0,1.3179306246446747,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,15.333333333333334,1.3163034798601776,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,15.666666666666666,1.3147524617304438,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,16.0,1.3132723499462,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,16.333333333333332,1.311858390835108,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,16.666666666666668,1.3105062463613628,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,17.0,1.3092119496710273,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,17.333333333333332,1.3079718662234852,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,17.666666666666668,1.3067826597068761,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,18.0,1.3056412620643678,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,18.333333333333332,1.3045448470642342,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,18.666666666666668,1.303490806934371,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,19.0,1.3024767316545767,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,19.333333333333332,1.3015003905604667,87.6,48.27,1,64.04,1,5.0,2,32.5
8,15.0,17.9,19.666666666666668,1.3005597159634554,87.6,48.27,1,64.04,1,5.0,2,32.5
9,16.1,19.6,0.0,0.0,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,0.3333333333333333,0.0,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,0.6666666666666666,0.0,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,1.0,0.0,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,1.3333333333333333,8.500552765144722,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,1.6666666666666667,9.625138191286181,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,2.0,10.0,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,2.3333333333333335,9.62513819128618,72.54,58.65,1,81.76,2,10.0,2,32.5
9,16.1,19.6,2.6666666666666665,8.500552765144722,72.54,58.65,1,81.76,2,10.0,2,32.5
