node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.4503301423131365,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,13.0,2.4361810784032416,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,13.333333333333334,2.422894038053687,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,13.666666666666666,2.4103925726265127,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,14.0,2.398609013730652,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,14.333333333333334,2.38748324787369,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,14.666666666666666,2.3769616907491593,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,15.0,2.366996424216775,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,15.333333333333334,2.35754446664461,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,15.666666666666666,2.34856715317383,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,16.0,2.3400296070594524,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,16.333333333333332,2.331900286845212,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,16.666666666666668,2.32415059697774,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,17.0,2.3167545517277253,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,17.333333333333332,2.3096884840939684,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,17.666666666666668,2.3029307928193408,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,18.0,2.29646172182151,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,18.333333333333332,2.2902631672942344,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,18.666666666666668,2.2843185085123214,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,19.0,2.278612459010261,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,19.333333333333332,2.2731309353286546,70.82,67.58,1,63.54,2,20.0,2,47.5
4,20.7,28.2,19.666666666666668,2.2678609409556754,70.82,67.58,1,63.54,2,20.0,2,47.5
5,12.5,26.6,0.0,0.0,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,0.3333333333333333,0.0,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,0.6666666666666666,16.730652185144383,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,1.0,18.160991854143717,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,1.3333333333333333,19.182663046286095,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,1.6666666666666667,19.795665761571524,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,2.0,20.0,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,2.3333333333333335,19.795665761571524,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,2.6666666666666665,19.182663046286095,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,3.0,18.160991854143717,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,3.3333333333333335,16.730652185144383,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,3.6666666666666665,11.131487098761921,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,4.0,7.692210026333978,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,4.333333333333333,6.134859401629525,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,4.666666666666667,5.246608901749861,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,5.0,4.672502016486083,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,5.333333333333333,4.270927574921762,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,5.666666666666667,3.974270518671903,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,6.0,3.746164588608427,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,6.333333333333333,3.5653097226035064,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,6.666666666666667,3.4184020826936328,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,7.0,3.2967036891521166,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,7.333333333333333,3.1942384550299012,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,7.666666666666667,3.106780878709505,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,8.0,3.0312587808001314,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,8.333333333333334,2.965384949680958,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,8.666666666666666,2.9074214870608603,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,9.0,2.8560242397366,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,9.333333333333334,2.810137266539817,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,9.666666666666666,2.768919520821233,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,10.0,2.7316928306262787,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,10.333333333333334,2.6979042920815672,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,10.666666666666666,2.667098622573169,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,11.0,2.6388975264173573,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,11.333333333333334,2.6129840820553447,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,11.666666666666666,2.589090780645895,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,12.0,2.5669902571464944,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,12.333333333333334,2.5464880323651378,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,12.666666666666666,2.527416774732862,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,13.0,2.5096317230708856,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,13.333333333333334,2.4930070052423847,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,13.666666666666666,2.4774326545786254,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,14.0,2.4628121745032425,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,14.333333333333334,2.449060537333555,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,14.666666666666666,2.4361025295591965,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,15.0,2.4238713755757004,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,15.333333333333334,2.4123075866966324,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,15.666666666666666,2.4013579935654303,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,16.0,2.3909749287553193,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,16.333333333333332,2.381115533045765,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,16.666666666666668,2.3717411640808015,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,17.0,2.362816890204283,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,17.333333333333332,2.354311055493928,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,17.666666666666668,2.3461949045775645,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,18.0,2.3384422578602897,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,18.333333333333332,2.331029229433369,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,18.666666666666668,2.323933981261007,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,19.0,2.3171365083161817,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,19.333333333333332,2.3106184502129024,75.67,53.67,0,80.73,2,20.0,2,47.5
5,12.5,26.6,19.666666666666668,2.30436292559962,75.67,53.67,0,80.73,2,20.0,2,47.5
6,21.8,27.3,0.0,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,0.3333333333333333,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,0.6666666666666666,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,1.0,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,1.3333333333333333,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,1.6666666666666667,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,2.0,0.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,2.3333333333333335,17.779983568777524,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,2.6666666666666665,19.44499589219438,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,3.0,20.0,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,3.3333333333333335,19.44499589219438,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,3.6666666666666665,17.779983568777524,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,4.0,12.26423472305466,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,4.333333333333333,7.560027363843681,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,4.666666666666667,5.812649680938621,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,5.0,4.900952721130517,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,5.333333333333333,4.341131442651318,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,5.666666666666667,3.9624256394232775,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,6.0,3.6891806211123344,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,6.333333333333333,3.4827279452007103,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,6.666666666666667,3.321244628561246,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,7.0,3.1914809116570337,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,7.333333333333333,3.0849267404145246,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,7.666666666666667,2.9958663820261577,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,8.0,2.9203185186973233,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,8.333333333333334,2.855424759844505,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,8.666666666666666,2.799079818406995,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,9.0,2.749698811877899,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,9.333333333333334,2.7060658227802747,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,9.666666666666666,2.6672324338883966,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,10.0,2.632448001067884,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,10.333333333333334,2.6011106557007464,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,10.666666666666666,2.5727321861808488,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,11.0,2.5469124186306136,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,11.333333333333334,2.5233202284600615,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,11.666666666666666,2.5016792633224263,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,12.0,2.4817570678057854,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,12.333333333333334,2.46335670037255,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,12.666666666666666,2.446310200733027,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,13.0,2.430473448030881,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,13.333333333333334,2.4157220762201796,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,13.666666666666666,2.401948201442887,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,14.0,2.389057779121618,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,14.333333333333334,2.3769684537961546,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,14.666666666666666,2.365607797755373,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,15.0,2.354911858844508,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,15.333333333333334,2.344823955932427,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,15.666666666666666,2.3352936741249395,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,16.0,2.326276022119254,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,16.333333333333332,2.3177307219737844,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,16.666666666666668,2.3096216076368066,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,17.0,2.301916113287334,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,17.333333333333332,2.2945848362221595,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,17.666666666666668,2.287601161918289,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,18.0,2.280940941191833,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,18.333333333333332,2.274582211199407,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,18.666666666666668,2.268504953489562,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,19.0,2.262690883488405,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,19.333333333333332,2.257123266755769,41.36,0.0,1,94.44,3,20.0,2,47.5
6,21.8,27.3,19.666666666666668,2.251786758122641,41.36,0.0,1,94.44,3,20.0,2,47.5
7,12.5,22.6,0.0,0.0,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,0.3333333333333333,0.0,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,0.6666666666666666,0.0,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,1.0,0.0,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,1.3333333333333333,17.409990665192566,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,1.6666666666666667,19.35249766629814,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,2.0,20.0,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,2.3333333333333335,19.35249766629814,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,2.6666666666666665,17.409990665192566,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,3.0,11.77896269994694,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,3.3333333333333335,8.165872191497073,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,3.6666666666666665,6.5023592152011895,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,4.0,5.54574093446538,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,4.333333333333333,4.924393695135784,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,4.666666666666667,4.488342459020303,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,5.0,4.165455214226078,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,5.333333333333333,3.9167391925868618,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,5.666666666666667,3.7192702892141885,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,6.0,3.5586889257896672,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,6.333333333333333,3.4255420402326755,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,6.666666666666667,3.3133523811566805,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,7.0,3.217532963533401,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,7.333333333333333,3.134744406734349,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,7.666666666666667,3.0624977736513905,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,8.0,2.9989000465165887,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,8.333333333333334,2.9424858502526394,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,8.666666666666666,2.8921031494638614,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,9.0,2.846833746978487,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,9.333333333333334,2.8059368190169742,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,9.666666666666666,2.7688080580545407,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,10.0,2.734949611818131,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,10.333333333333334,2.703947630565411,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,10.666666666666666,2.6754552670229717,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,11.0,2.649179644201315,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,11.333333333333334,2.624871751073926,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,11.666666666666666,2.602318526401535,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,12.0,2.581336597129162,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,12.333333333333334,2.5617672814750954,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,12.666666666666666,2.5434725684069637,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,13.0,2.52633185794336,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,13.333333333333334,2.5102392994457206,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,13.666666666666666,2.4951016037129223,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,14.0,2.4808362333167935,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,14.333333333333334,2.4673698970272424,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,14.666666666666666,2.4546372903365796,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,15.0,2.4425800363961465,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,15.333333333333334,2.4311457911210894,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,15.666666666666666,2.420287483521512,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,16.0,2.4099626680061403,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,16.333333333333332,2.400132969865098,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,16.666666666666668,2.3907636086588635,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,17.0,2.3818229870360317,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,17.333333333333332,2.373282334735247,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,17.666666666666668,2.36511539931981,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,18.0,2.3572981766410286,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,18.333333333333332,2.3498086752009106,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,18.666666666666668,2.3426267095422455,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,19.0,2.3357337185782563,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,19.333333333333332,2.3291126054189277,87.03,97.3,1,38.06,2,20.0,2,47.5
7,12.5,22.6,19.666666666666668,2.322747595783806,87.03,97.3,1,38.06,2,20.0,2,47.5
8,22.5,17.0,0.0,0.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,0.3333333333333333,0.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,0.6666666666666666,0.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,1.0,0.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,1.3333333333333333,0.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,1.6666666666666667,27.894463637911862,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,2.0,30.0,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,2.3333333333333335,27.89446363791186,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,2.6666666666666665,18.512845851410663,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,3.0,11.30686172836541,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,3.3333333333333335,8.573644513791137,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,3.6666666666666665,7.135128380376393,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,4.0,6.247539939612679,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,4.333333333333333,5.645250660725864,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,4.666666666666667,5.209750631366013,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,5.0,4.880183850080406,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,5.333333333333333,4.622089869151109,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,5.666666666666667,4.414492846661128,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,6.0,4.243893520214625,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,6.333333333333333,4.101210590519661,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,6.666666666666667,3.9801100551425237,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,7.0,3.876039357694342,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,7.333333333333333,3.7856422389077355,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,7.666666666666667,3.706390013494934,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,8.0,3.6363413058588843,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,8.333333333333334,3.5739808974889877,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,8.666666666666666,3.518108876490027,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,9.0,3.467762676913355,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,9.333333333333334,3.422161159389475,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,9.666666666666666,3.3806637900324557,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,10.0,3.342740366450176,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,10.333333333333334,3.307948242835684,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,10.666666666666666,3.2759149728917087,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,11.0,3.2463249242988983,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,11.333333333333334,3.2189088434713318,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,11.666666666666666,3.193435638833508,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,12.0,3.1697058511847658,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,12.333333333333334,3.1475464203911114,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,12.666666666666666,3.126806457768182,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,13.0,3.1073538056771843,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,13.333333333333334,3.089072218465894,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,13.666666666666666,3.0718590376611563,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,14.0,3.055623263186088,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,14.333333333333334,3.0402839440694596,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,14.666666666666666,3.0257688285635576,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,15.0,3.012013226162494,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,15.333333333333334,2.998959043702981,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,15.666666666666666,2.9865539652514026,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,16.0,2.974750751360605,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,16.333333333333332,2.963506637906132,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,16.666666666666668,2.9527828183746214,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,17.0,2.9425439963945785,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,17.333333333333332,2.9327579976366156,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,17.666666666666668,2.9233954320920903,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,18.0,2.9144293992622834,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,18.333333333333332,2.9058352300291532,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,18.666666666666668,2.897590259991096,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,19.0,2.889673629878094,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,19.333333333333332,2.8820661093455975,53.83,100.0,1,65.26,2,30.0,2,47.5
8,22.5,17.0,19.666666666666668,2.8747499410133877,53.83,100.0,1,65.26,2,30.0,2,47.5
9,19.9,15.0,0.0,0.0,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,0.3333333333333333,0.0,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,0.6666666666666666,0.0,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,1.0,0.0,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,1.3333333333333333,25.11688019067532,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,1.6666666666666667,28.77922004766883,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,2.0,30.0,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,2.3333333333333335,28.77922004766883,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,2.6666666666666665,25.116880190675325,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,3.0,14.59257951347477,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,3.3333333333333335,10.257690551294655,73.95,65.6,1,76.31,2,30.0,2,47.5
9,19.9,15.0,3.6666666666666665,8.21058711641952,73.95,65.6,1,76.31,2,30.0,2,47.5
