node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,7.666666666666667,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,8.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,8.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,8.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,9.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,9.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,9.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,10.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,10.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,10.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,11.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,11.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,11.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,12.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,12.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,12.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,13.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,13.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,13.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,14.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,14.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,14.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,15.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,15.333333333333334,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,15.666666666666666,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,16.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,16.333333333333332,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,16.666666666666668,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,17.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,17.333333333333332,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,17.666666666666668,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,18.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,18.333333333333332,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,18.666666666666668,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,19.0,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,19.333333333333332,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
0,0.0,-7.0,19.666666666666668,0.0,55.14,65.33,0,54.11,2,0.0,2,10.0
1,-1.0,-6.0,0.0,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,0.3333333333333333,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,0.6666666666666666,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,1.0,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,1.3333333333333333,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,1.6666666666666667,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,2.0,0.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,2.3333333333333335,5.211408491086852,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,2.6666666666666665,5.8028521227717125,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,3.0,6.0,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,3.3333333333333335,5.8028521227717125,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,3.6666666666666665,5.211408491086852,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,4.0,3.663561915440387,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,4.333333333333333,2.76864202853736,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,4.666666666666667,2.365289474248284,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,5.0,2.1357550330499833,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,5.333333333333333,1.9876000891990804,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,5.666666666666667,1.8840628195313416,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,6.0,1.8076256888978781,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,6.333333333333333,1.7488801112706467,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,6.666666666666667,1.7023210377785225,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,7.0,1.664512775248123,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,7.333333333333333,1.6332001707644126,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,7.666666666666667,1.6068416659911227,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,8.0,1.5843477364382443,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,8.333333333333334,1.5649265197871955,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,8.666666666666666,1.5479886619677263,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,9.0,1.5330864713010102,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,9.333333333333334,1.5198737672363705,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,9.666666666666666,1.5080786525602503,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,10.0,1.497484603206968,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,10.333333333333334,1.4879170549278264,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,10.666666666666666,1.4792337088114416,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,11.0,1.4713174058890324,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,11.333333333333334,1.4640708101323217,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,11.666666666666666,1.4574123861188197,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,12.0,1.4512733179211557,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,12.333333333333334,1.445595121911918,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,12.666666666666666,1.4403277777525532,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,13.0,1.435428250919999,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,13.333333333333334,1.4308593143060193,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,13.666666666666666,1.4265886005656603,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,14.0,1.422587834165885,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,14.333333333333334,1.4188322045970407,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,14.666666666666666,1.4152998513741415,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,15.0,1.411971438238366,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,15.333333333333334,1.4088297990396141,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,15.666666666666666,1.405859641606008,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,16.0,1.4030472988166773,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,16.333333333333332,1.4003805183267506,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,16.666666666666668,1.3978482841191753,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,17.0,1.395440664401527,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,17.333333333333332,1.3931486814191323,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,17.666666666666668,1.3909641995867057,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,18.0,1.3888798290002178,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,18.333333333333332,1.3868888419172858,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,18.666666666666668,1.3849851002170908,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,19.0,1.3831629921919937,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,19.333333333333332,1.3814173772997216,94.36,62.3,1,54.0,3,6.0,2,10.0
1,-1.0,-6.0,19.666666666666668,1.3797435377305118,94.36,62.3,1,54.0,3,6.0,2,10.0
2,1.0,-6.0,0.0,0.0,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,0.3333333333333333,5.184424035258238,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,0.6666666666666666,5.79610600881456,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,1.0,6.0,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,1.3333333333333333,5.79610600881456,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,1.6666666666666667,5.184424035258238,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,2.0,3.600665952028045,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,2.3333333333333335,2.740647378397283,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,2.6666666666666665,2.348648906732074,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,3.0,2.1243454665784034,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,3.3333333333333335,1.979089813858188,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,3.6666666666666665,1.8773555726281708,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,4.0,1.802131415894662,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,4.333333333333333,1.7442497339628222,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,4.666666666666667,1.698333090406912,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,5.0,1.6610189877519634,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,5.333333333333333,1.630096948579202,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,5.666666666666667,1.6040540745915919,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,6.0,1.581819992783673,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,6.333333333333333,1.5626160816034367,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,6.666666666666667,1.5458624090903768,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,7.0,1.531118156269599,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,7.333333333333333,1.5180422644158722,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,7.666666666666667,1.5063667256754534,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,8.0,1.49587801880445,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,8.333333333333334,1.4864039323239437,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,8.666666666666666,1.4778040352218764,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,9.0,1.469962669174136,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,9.333333333333334,1.4627837167501554,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,9.666666666666666,1.4561866417803926,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,10.0,1.4501034550468903,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,10.333333333333334,1.4444763624767152,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,10.666666666666666,1.4392559232096696,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,11.0,1.4343995930728586,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,11.333333333333334,1.4298705625493706,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,11.666666666666666,1.425636822038145,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,12.0,1.4216704041751465,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,12.333333333333334,1.4179467652839683,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,12.666666666666666,1.4144442770352426,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,13.0,1.4111438060665844,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,13.333333333333334,1.4080283643038929,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,13.666666666666666,1.4050828164895885,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,14.0,1.4022936342888008,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,14.333333333333334,1.3996486885431383,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,14.666666666666666,1.3971370729415504,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,15.0,1.3947489537015476,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,15.333333333333334,1.3924754408919262,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,15.666666666666666,1.3903084778471453,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,16.0,1.3882407457737287,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,16.333333333333332,1.3862655811683025,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,16.666666666666668,1.384376904083805,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,17.0,1.3825691556169426,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,17.333333333333332,1.3808372432629545,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,17.666666666666668,1.3791764930062944,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,18.0,1.3775826071980244,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,18.333333333333332,1.3760516274205816,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,18.666666666666668,1.3745799016643137,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,19.0,1.3731640552427984,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,19.333333333333332,1.3718009649593517,57.45,100.0,1,76.61,1,6.0,2,10.0
2,1.0,-6.0,19.666666666666668,1.37048773610848,57.45,100.0,1,76.61,1,6.0,2,10.0
3,-2.0,-5.0,0.0,0.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,0.3333333333333333,0.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,0.6666666666666666,0.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,1.0,0.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,1.3333333333333333,0.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,1.6666666666666667,10.358006341511496,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,2.0,11.076378567100216,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,2.3333333333333335,11.589501585377874,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,2.6666666666666665,11.897375396344469,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,3.0,12.0,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,3.3333333333333335,11.897375396344469,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,3.6666666666666665,11.589501585377874,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,4.0,11.076378567100216,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,4.333333333333333,10.358006341511496,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,4.666666666666667,8.486303854891037,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,5.0,5.325379121703714,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,5.333333333333333,4.1533501484338675,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,5.666666666666667,3.5422921571795114,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,6.0,3.1672289252564214,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,6.333333333333333,2.913573422680421,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,6.666666666666667,2.730588098841326,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,7.0,2.592350271641932,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,7.333333333333333,2.484234301943417,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,7.666666666666667,2.3973621695653673,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,8.0,2.3260326535621796,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,8.333333333333334,2.2664170745927485,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,8.666666666666666,2.2158488455916574,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,9.0,2.172413665961283,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,9.333333333333334,2.13470170957718,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,9.666666666666666,2.1016517165731736,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,10.0,2.0724495395513967,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,10.333333333333334,2.0464601755205396,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,10.666666666666666,2.0231810615840233,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,11.0,2.002209257927197,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,11.333333333333334,1.98321792803533,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,11.666666666666666,1.9659391817508565,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,12.0,1.9501513595729076,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,12.333333333333334,1.9356694724037853,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,12.666666666666666,1.922337919483408,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,13.0,1.9100248753373457,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,13.333333333333334,1.898617915874253,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,13.666666666666666,1.8880205758085264,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,14.0,1.878149613981333,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,14.333333333333334,1.8689328223811104,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,14.666666666666666,1.8603072567958423,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,15.0,1.8522177973769987,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,15.333333333333334,1.8446159695105226,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,15.666666666666666,1.8374589716822505,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,16.0,1.8307088691490156,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,16.333333333333332,1.8243319213345852,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,16.666666666666668,1.8182980177726438,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,17.0,1.8125802026948439,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,17.333333333333332,1.8071542724257912,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,17.666666666666668,1.8019984329003733,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,18.0,1.7970930070831637,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,18.333333333333332,1.79242018400809,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,18.666666666666668,1.7879638026910072,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,19.0,1.783709165389627,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,19.333333333333332,1.779642875663714,57.79,28.92,0,95.38,3,12.0,2,10.0
3,-2.0,-5.0,19.666666666666668,1.7757526974761793,57.79,28.92,0,95.38,3,12.0,2,10.0
4,0.0,-5.0,0.0,5.033867081819784,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,0.3333333333333333,5.570607591919904,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,0.6666666666666666,5.892651897979976,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,1.0,6.0,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,1.3333333333333333,5.892651897979976,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,1.6666666666666667,5.570607591919904,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,2.0,5.033867081819784,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,2.3333333333333335,3.61673041092177,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,2.6666666666666665,2.829274561342529,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,3.0,2.44133514731151,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,3.3333333333333335,2.2103912391466607,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,3.6666666666666665,2.0571794635325635,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,4.0,1.9481079317144177,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,4.333333333333333,1.866503263696735,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,4.666666666666667,1.8031504988111102,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,5.0,1.7525421473676708,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,5.333333333333333,1.7111840507405485,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,5.666666666666667,1.6767524222713823,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,6.0,1.6476416884401304,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,6.333333333333333,1.6227069179179483,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,6.666666666666667,1.6011096786113752,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,7.0,1.5822219084522295,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,7.333333333333333,1.5655638302044124,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,7.666666666666667,1.5507626281828972,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,8.0,1.537524214356061,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,8.333333333333334,1.525613489233151,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,8.666666666666666,1.5148402581056684,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,9.0,1.505048998459063,69.25,85.97,1,91.63,1,6.0,2,10.0
4,0.0,-5.0,9.333333333333334,1.4961113034985403,69.25,85.97,1,91.63,1,6.0,2,10.0
