node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.54,29.43,6.0,4.352600451288286,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,6.333333333333333,4.210667718437356,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,6.666666666666667,4.087522198396675,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,7.0,3.979665233560641,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,7.333333333333333,3.8844161111619977,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,7.666666666666667,3.7996862302391623,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,8.0,3.723824175635008,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,8.333333333333334,3.655507016706646,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,8.666666666666666,3.5936625024382556,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,9.0,3.537412370972605,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,9.333333333333334,3.4860303778839166,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,9.666666666666666,3.4389107697242505,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,10.0,3.395544290921488,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,10.333333333333334,3.355499704325245,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,10.666666666666666,3.318409401710486,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,11.0,3.283958085732655,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,11.333333333333334,3.2518737847384,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,11.666666666666666,3.221920658078592,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,12.0,3.1938931890397946,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,12.333333333333334,3.1676114628878387,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,12.666666666666666,3.142917300609462,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,13.0,3.1196710727444645,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,13.333333333333334,3.097749057714514,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,13.666666666666666,3.077041239095309,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,14.0,3.0574494590338217,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,14.333333333333334,3.0388858623934514,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,14.666666666666666,3.0212715795912635,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,15.0,3.004535606470242,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,15.333333333333334,2.9886138476560355,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,15.666666666666666,2.9734482962216386,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,16.0,2.9589863275267074,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,16.333333333333332,2.945180089112463,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,16.666666666666668,2.9319859717464616,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,17.0,2.9193641492976807,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,17.333333333333332,2.907278177214414,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,17.666666666666668,2.895694641078191,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,18.0,2.8845828480959557,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,18.333333333333332,2.8739145555322754,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,18.666666666666668,2.8636637310222577,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,19.0,2.8538063404825467,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,19.333333333333332,2.8443201599828907,86.16,98.12,1,93.18,1,27.0,3,20.0
13,17.54,29.43,19.666666666666668,2.835184608478568,86.16,98.12,1,93.18,1,27.0,3,20.0
14,16.71,9.5,0.0,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,0.3333333333333333,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,0.6666666666666666,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,1.0,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,1.3333333333333333,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,1.6666666666666667,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,2.0,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,2.3333333333333335,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,2.6666666666666665,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,3.0,0.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,3.3333333333333335,23.69897239698185,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,3.6666666666666665,26.17474309924546,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,4.0,27.0,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,4.333333333333333,26.174743099245465,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,4.666666666666667,23.698972396981848,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,5.0,14.930678550592775,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,5.333333333333333,9.402501059521203,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,5.666666666666667,7.249550176080399,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,6.0,6.103654141272502,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,6.333333333333333,5.392160357938949,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,6.666666666666667,4.907410867188695,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,7.0,4.555912340519625,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,7.333333333333333,4.289360573974063,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,7.666666666666667,4.0802817099030255,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,8.0,3.911896542500498,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,8.333333333333334,3.7733781884290316,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,8.666666666666666,3.6574276611313135,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,9.0,3.558945169923952,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,9.333333333333334,3.4742598634915556,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,9.666666666666666,3.4006621145288136,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,10.0,3.336108226198697,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,10.333333333333334,3.2790276963710663,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,10.666666666666666,3.2281937578081155,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,11.0,3.1826342155837777,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,11.333333333333334,3.1415686695110496,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,11.666666666666666,3.1043634405592835,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,12.0,3.070498637902121,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,12.333333333333334,3.0395437153942124,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,12.666666666666666,3.011139069518031,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,13.0,2.9849820056432166,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,13.333333333333334,2.960815908856122,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,13.666666666666666,2.938421796943959,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,14.0,2.9176116658024287,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,14.333333333333334,2.8982231986878926,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,14.666666666666666,2.8801155239819836,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,15.0,2.8631657867951437,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,15.333333333333334,2.847266357902744,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,15.666666666666666,2.83232254594228,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,16.0,2.8182507100925958,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,16.333333333333332,2.8049766937648237,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,16.666666666666668,2.7924345173605367,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,17.0,2.7805652814469703,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,17.333333333333332,2.7693162418674935,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,17.666666666666668,2.7586400261438238,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,18.0,2.748493966613204,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,18.333333333333332,2.738839530503325,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,18.666666666666668,2.7296418308940806,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,19.0,2.720869205482433,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,19.333333333333332,2.7124928524307026,75.11,60.48,0,70.61,4,27.0,3,20.0
14,16.71,9.5,19.666666666666668,2.7044865144727197,75.11,60.48,0,70.61,4,27.0,3,20.0
15,12.38,26.66,0.0,0.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,0.3333333333333333,0.8875633013826945,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,0.6666666666666666,0.9718908253456736,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,1.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,1.3333333333333333,0.9718908253456736,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,1.6666666666666667,0.8875633013826945,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,2.0,0.8673628753789925,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,2.3333333333333335,0.9491054756573584,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,2.6666666666666665,0.9803006846574263,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,3.0,0.9967613485883012,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,3.3333333333333335,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,3.6666666666666665,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,4.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,4.333333333333333,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,4.666666666666667,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,5.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,5.333333333333333,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,5.666666666666667,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,6.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,6.333333333333333,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,6.666666666666667,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,7.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,7.333333333333333,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,7.666666666666667,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,8.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,8.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,8.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,9.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,9.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,9.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,10.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,10.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,10.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,11.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,11.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,11.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,12.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,12.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,12.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,13.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,13.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,13.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,14.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,14.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,14.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,15.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,15.333333333333334,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,15.666666666666666,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,16.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,16.333333333333332,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,16.666666666666668,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,17.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,17.333333333333332,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,17.666666666666668,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,18.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,18.333333333333332,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,18.666666666666668,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,19.0,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,19.333333333333332,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
15,12.38,26.66,19.666666666666668,1.0,64.61,93.95,0,40.19,1,1.0,3,20.0
16,25.69,6.34,0.0,0.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,0.3333333333333333,0.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,0.6666666666666666,0.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,1.0,0.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,1.3333333333333333,0.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,1.6666666666666667,5.671658810163619,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,2.0,6.0,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,2.3333333333333335,5.671658810163619,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,2.6666666666666665,4.462114837315247,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,3.0,2.8102640659271882,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,3.3333333333333335,2.292036254371743,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,3.6666666666666665,2.038596355107897,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,4.0,1.888300594495559,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,4.333333333333333,1.788829484610916,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,4.666666666666667,1.7181310085484198,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,5.0,1.665298572680032,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,5.333333333333333,1.6243195675306408,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,5.666666666666667,1.5916072202263885,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,6.0,1.5648892819466007,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,6.333333333333333,1.5426563691625823,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,6.666666666666667,1.5238666065072088,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,7.0,1.5077776310326616,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,7.333333333333333,1.4938461809607972,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,7.666666666666667,1.4816655414568891,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,8.0,1.470925180246744,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,8.333333333333334,1.4613839024048885,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,8.666666666666666,1.4528515209953086,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,9.0,1.4451760501876345,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,9.333333333333334,1.4382345724792862,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,9.666666666666666,1.431926606417386,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,10.0,1.426169210952068,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,10.333333333333334,1.4208933180882262,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,10.666666666666666,1.4160409487289147,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,11.0,1.4115630731415507,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,11.333333333333334,1.4074179483902436,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,11.666666666666666,1.4035698131265752,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,12.0,1.3999878532241885,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,12.333333333333334,1.3966453748792154,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,12.666666666666666,1.3935191381995298,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,13.0,1.390588816081606,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,13.333333333333334,1.3878365517296152,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,13.666666666666666,1.385246594456738,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,14.0,1.3828049980738109,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,14.333333333333334,1.3804993696665033,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,14.666666666666666,1.3783186592059287,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,15.0,1.3762529824537286,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,15.333333333333334,1.3742934711725427,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,15.666666666666666,1.3724321458531576,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,16.0,1.3706618071059695,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,16.333333333333332,1.3689759425996826,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,16.666666666666668,1.3673686470112396,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,17.0,1.365834552912979,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,17.333333333333332,1.3643687708924215,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,17.666666666666668,1.3629668374971022,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,18.0,1.3616246698368832,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,18.333333333333332,1.3603385258711294,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,18.666666666666668,1.3591049695671988,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,19.0,1.3579208402470964,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,19.333333333333332,1.3567832255464727,54.7,35.41,1,71.58,2,6.0,3,20.0
16,25.69,6.34,19.666666666666668,1.3556894374988901,54.7,35.41,1,71.58,2,6.0,3,20.0
17,11.62,24.0,0.0,0.0,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,0.3333333333333333,0.0,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,0.6666666666666666,23.156044269493858,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,1.0,24.837774901590294,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,1.3333333333333333,26.039011067373465,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,1.6666666666666667,26.759752766843366,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,2.0,27.0,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,2.3333333333333335,26.759752766843366,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,2.6666666666666665,26.039011067373465,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,3.0,24.837774901590294,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,3.3333333333333335,23.156044269493858,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,3.6666666666666665,17.715756616635833,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,4.0,10.987327143815747,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,4.333333333333333,8.356967904261165,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,4.666666666666667,6.954685040584668,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,5.0,6.083197338618726,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,5.333333333333333,5.489089788953873,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,5.666666666666667,5.058115547286079,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,6.0,4.731194787790026,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,6.333333333333333,4.4747029603964625,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,6.666666666666667,4.268094282229943,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,7.0,4.098106315930181,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,7.333333333333333,3.955795332859481,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,7.666666666666667,3.834910746926865,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,8.0,3.7309523821856363,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,8.333333333333334,3.640597833542668,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,8.666666666666666,3.561340825853819,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,9.0,3.4912551158509975,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,9.333333333333334,3.4288358722575296,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,9.666666666666666,3.372890409450717,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,10.0,3.3224612425362596,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,10.333333333333334,3.276770833642593,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,10.666666666666666,3.235181215553398,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,11.0,3.1971640199639273,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,11.333333333333334,3.162277911133367,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,11.666666666666666,3.1301513746890177,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,12.0,3.1004694353731437,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,12.333333333333334,3.0729632957096555,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,12.666666666666666,3.0474021726854152,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,13.0,3.0235868070310294,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,13.333333333333334,3.0013442584841084,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,13.666666666666666,2.980523699285283,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,14.0,2.9609929894625258,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,14.333333333333334,2.9426358694834382,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,14.666666666666666,2.925349644222159,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,15.0,2.909043260768082,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,15.333333333333334,2.8936357040948146,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,15.666666666666666,2.879054650911254,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,16.0,2.8652353344873642,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,16.333333333333332,2.8521195828608845,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,16.666666666666668,2.8396550002969794,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,17.0,2.827794267711101,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,17.333333333333332,2.816494542360889,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,17.666666666666668,2.8057169407529496,52.69,41.98,0,62.38,2,27.0,3,20.0
17,11.62,24.0,18.0,2.79542609161061,52.69,41.98,0,62.38,2,27.0,3,20.0
