node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.54,29.43,8.0,3.5349714117462723,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,8.333333333333334,3.469224853551194,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,8.666666666666666,3.410390501014601,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,9.0,3.3574327309460408,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,9.333333333333334,3.3095129628818416,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,9.666666666666666,3.2659449240711007,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,10.0,3.2261615726437545,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,10.333333333333334,3.1896902819587067,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,10.666666666666666,3.1561339751574997,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,11.0,3.1251566093808107,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,11.333333333333334,3.09647188293067,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,11.666666666666666,3.0698343603125373,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,12.0,3.045032432000045,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,12.333333333333334,3.021882681153021,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,12.666666666666666,3.00022533982848,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,13.0,2.9799205965315827,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,13.333333333333334,2.9608455746468296,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,13.666666666666666,2.942891843721765,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,14.0,2.9259633571036616,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,14.333333333333334,2.9099747330808894,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,14.666666666666666,2.894849814582525,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,15.0,2.880520456154329,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,15.333333333333334,2.866925497442268,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,15.666666666666666,2.8540098905637805,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,16.0,2.841723955108214,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,16.333333333333332,2.830022739506697,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,16.666666666666668,2.818865471464894,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,17.0,2.8082150832970423,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,17.333333333333332,2.798037800515998,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,17.666666666666668,2.788302784058261,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,18.0,2.778981818159746,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,18.333333333333332,2.770049037228136,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,18.666666666666668,2.761480686143522,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,19.0,2.7532549093095615,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,19.333333333333332,2.745351564510801,89.96,83.85,1,91.86,2,27.0,2,55.0
13,17.54,29.43,19.666666666666668,2.737752058238369,89.96,83.85,1,91.86,2,27.0,2,55.0
14,16.71,9.5,0.0,0.0,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,0.3333333333333333,0.0,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,0.6666666666666666,25.58893699453754,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,1.0,27.0,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,1.3333333333333333,25.58893699453754,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,1.6666666666666667,20.70907425069073,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,2.0,11.271712190924454,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,2.3333333333333335,8.242639427841164,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,2.6666666666666665,6.749077819776369,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,3.0,5.859541546586983,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,3.3333333333333335,5.269242376884544,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,3.6666666666666665,4.848926937704572,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,4.0,4.5344129717395445,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,4.333333333333333,4.290217905779155,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,4.666666666666667,4.095130171519662,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,5.0,3.9356900029714788,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,5.333333333333333,3.802944744883539,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,5.666666666666667,3.690708031917013,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,6.0,3.594567957042321,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,6.333333333333333,3.5112934230041613,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,6.666666666666667,3.4384638748221628,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,7.0,3.374230136315915,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,7.333333333333333,3.3171552105195765,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,7.666666666666667,3.26610549864075,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,8.0,3.220174742731558,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,8.333333333333334,3.178629755712909,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,8.666666666666666,3.140870989152279,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,9.0,3.1064034122035302,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,9.333333333333334,3.0748146874240927,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,9.666666666666666,3.0457585958686657,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,10.0,3.0189422952164486,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,10.333333333333334,2.994116415167363,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,10.666666666666666,2.9710672794031407,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,11.0,2.9496107398355766,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,11.333333333333334,2.9295872462551698,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,11.666666666666666,2.9108578719262264,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,12.0,2.893301085657468,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,12.333333333333334,2.876810111742251,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,12.666666666666666,2.8612907565415977,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,13.0,2.8466596082355524,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,13.333333333333334,2.8328425370720653,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,13.666666666666666,2.819773439178431,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,14.0,2.8073931790039004,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,14.333333333333334,2.7956486946916925,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,14.666666666666666,2.7844922378287613,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,15.0,2.7738807246001604,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,15.333333333333334,2.763775179756383,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,15.666666666666666,2.7541402582653696,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,16.0,2.7449438322748865,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,16.333333333333332,2.7361566332135383,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,16.666666666666668,2.727751940629773,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,17.0,2.7197053107998013,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,17.333333333333332,2.711994339298182,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,17.666666666666668,2.7045984526738556,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,18.0,2.697498725152404,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,18.333333333333332,2.690677716925872,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,18.666666666666668,2.684119331121087,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,19.0,2.677808686976954,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,19.333333333333332,2.6717320071274333,69.98,50.55,1,71.54,1,27.0,2,55.0
14,16.71,9.5,19.666666666666668,2.6658765171931496,69.98,50.55,1,71.54,1,27.0,2,55.0
15,12.38,26.66,0.0,0.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,0.3333333333333333,0.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,0.6666666666666666,0.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,1.0,0.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,1.3333333333333333,0.8471315152167157,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,1.6666666666666667,0.9617828788041789,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,2.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,2.3333333333333335,0.9617828788041789,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,2.6666666666666665,0.8471315152167158,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,3.0,0.9029651924941535,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,3.3333333333333335,0.9568312988563259,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,3.6666666666666665,0.9818119476189671,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,4.0,0.9962291389762604,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,4.333333333333333,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,4.666666666666667,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,5.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,5.333333333333333,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,5.666666666666667,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,6.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,6.333333333333333,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,6.666666666666667,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,7.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,7.333333333333333,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,7.666666666666667,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,8.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,8.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,8.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,9.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,9.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,9.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,10.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,10.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,10.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,11.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,11.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,11.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,12.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,12.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,12.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,13.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,13.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,13.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,14.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,14.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,14.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,15.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,15.333333333333334,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,15.666666666666666,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,16.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,16.333333333333332,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,16.666666666666668,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,17.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,17.333333333333332,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,17.666666666666668,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,18.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,18.333333333333332,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,18.666666666666668,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,19.0,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,19.333333333333332,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
15,12.38,26.66,19.666666666666668,1.0,66.84,70.67,1,49.43,2,1.0,2,55.0
16,25.69,6.34,0.0,0.0,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,0.3333333333333333,0.0,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,0.6666666666666666,0.0,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,1.0,0.0,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,1.3333333333333333,4.915390211717472,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,1.6666666666666667,5.728847552929368,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,2.0,6.0,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,2.3333333333333335,5.728847552929368,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,2.6666666666666665,4.915390211717473,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,3.0,3.0141428507192343,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,3.3333333333333335,2.3923121478173566,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,3.6666666666666665,2.1015412058207694,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,4.0,1.933030077905137,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,4.333333333333333,1.8230642454211938,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,4.666666666666667,1.7456490209414164,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,5.0,1.68819490181714,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,5.333333333333333,1.6438632442378882,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,5.666666666666667,1.6086191019615885,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,6.0,1.5799279819105396,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,6.333333333333333,1.5561177122818228,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,6.666666666666667,1.5360404524858762,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,7.0,1.5188821188230266,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,7.333333333333333,1.5040492972099289,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,7.666666666666667,1.4910992187076944,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,8.0,1.4796948085527872,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,8.333333333333334,1.4695749242279785,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,8.666666666666666,1.460534113995854,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,9.0,1.4524085226821564,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,9.333333333333334,1.4450658715980298,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,9.666666666666666,1.4383982017822365,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,10.0,1.4323165305578973,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,10.333333333333334,1.4267468576363151,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,10.666666666666666,1.4216271391796556,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,11.0,1.41690496675554,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,11.333333333333334,1.4125357667714011,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,11.666666666666666,1.40848138912766,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,12.0,1.4047089903451775,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,12.333333333333334,1.4011901418942965,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,12.666666666666666,1.3979001124710893,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,13.0,1.3948172858782195,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,13.333333333333334,1.391922685532076,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,13.666666666666666,1.3891995834854263,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,14.0,1.3866331769441163,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,14.333333333333334,1.3842103190646442,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,14.666666666666666,1.3819192936952482,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,15.0,1.379749625913473,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,15.333333333333334,1.3776919218948498,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,15.666666666666666,1.3757377329483302,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,16.0,1.3738794395677927,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,16.333333333333332,1.3721101521441714,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,16.666666666666668,1.370423625610571,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,17.0,1.3688141857914276,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,17.333333333333332,1.3672766656251818,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,17.666666666666668,1.3658063497499888,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,18.0,1.3643989262004126,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,18.333333333333332,1.3630504441728089,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,18.666666666666668,1.3617572769881103,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,19.0,1.3605160895208164,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,19.333333333333332,1.359323809478244,77.9,9.34,1,64.14,2,6.0,2,55.0
16,25.69,6.34,19.666666666666668,1.3581776020092944,77.9,9.34,1,64.14,2,6.0,2,55.0
17,11.62,24.0,0.0,0.0,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,0.3333333333333333,0.0,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,0.6666666666666666,0.0,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,1.0,0.0,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,1.3333333333333333,23.005633126817404,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,1.6666666666666667,26.00140828170435,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,2.0,27.0,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,2.3333333333333335,26.00140828170435,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,2.6666666666666665,23.005633126817404,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,3.0,12.354217794340016,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,3.3333333333333335,8.193559253752527,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,3.6666666666666665,6.4771267102079175,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,4.0,5.540097307707011,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,4.333333333333333,4.949828187318163,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,4.666666666666667,4.543889152973444,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,5.0,4.247596999077144,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,5.333333333333333,4.021812996710472,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,5.666666666666667,3.844045262446462,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,6.0,3.7004489128818485,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,6.333333333333333,3.5820350103887413,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,6.666666666666667,3.4827132275365926,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,7.0,3.398210637554472,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,7.333333333333333,3.3254408686726276,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,7.666666666666667,3.262118971016207,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,8.0,3.2065171473801137,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,8.333333333333334,3.1573046930925837,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,8.666666666666666,3.113440116698286,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,9.0,3.074096617676556,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,9.333333333333334,3.0386094776660517,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,9.666666666666666,3.00643819872651,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,10.0,2.977138781109903,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,10.333333333333334,2.95034310793494,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,10.666666666666666,2.9257433982734287,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,11.0,2.903080332088382,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,11.333333333333334,2.882133873591965,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,11.666666666666666,2.8627161037586517,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,12.0,2.844665566857355,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,12.333333333333334,2.8278427705767566,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,12.666666666666666,2.8121265741529466,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,13.0,2.7974112665653084,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,13.333333333333334,2.783604185732453,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,13.666666666666666,2.7706237653401478,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,14.0,2.758397922294442,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,14.333333333333334,2.746862717453242,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,14.666666666666666,2.735961237089251,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,15.0,2.7256426537758727,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,15.333333333333334,2.715861433992572,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,15.666666666666666,2.7065766663857582,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,16.0,2.6977514897818393,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,16.333333333333332,2.6893526040879667,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,16.666666666666668,2.68134985039763,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,17.0,2.673715849140179,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,17.333333333333332,2.6664256871241205,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,17.666666666666668,2.6594566459362596,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,18.0,2.6527879654582445,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,18.333333333333332,2.6464006373149016,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,18.666666666666668,2.6402772239257777,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,19.0,2.6344016995322352,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,19.333333333333332,2.628759310148211,62.15,39.3,0,68.19,2,27.0,2,55.0
17,11.62,24.0,19.666666666666668,2.623336449857711,62.15,39.3,0,68.19,2,27.0,2,55.0
18,10.24,3.02,0.0,0.0,52.81,34.84,1,76.9,2,23.0,2,55.0
