node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.54,29.43,12.333333333333334,3.205864337769192,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,12.666666666666666,3.1728241925685152,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,13.0,3.142240219466857,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,13.333333333333334,3.1138483496243667,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,13.666666666666666,3.0874210587537547,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,14.0,3.062761256761637,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,14.333333333333334,3.0396973637225284,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,14.666666666666666,3.018079311892472,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,15.0,2.9977752767551755,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,15.333333333333334,2.9786689865797102,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,15.666666666666666,2.960657494468463,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,16.0,2.943649322725661,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,16.333333333333332,2.9275629089237674,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,16.666666666666668,2.9123252979507166,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,17.0,2.897871035778394,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,17.333333333333332,2.8841412295659934,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,17.666666666666668,2.8710827456328185,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,18.0,2.8586475222695094,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,18.333333333333332,2.8467919786511446,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,18.666666666666668,2.835476504529766,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,19.0,2.824665018113716,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,19.333333333333332,2.8143245817357765,82.9,66.83,0,74.97,3,27.0,3,50.0
13,17.54,29.43,19.666666666666668,2.804425066685612,82.9,66.83,0,74.97,3,27.0,3,50.0
14,16.71,9.5,0.0,22.4980004573883,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,0.3333333333333333,24.9991113143948,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,0.6666666666666666,26.4997778285987,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,1.0,27.0,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,1.3333333333333333,26.499777828598702,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,1.6666666666666667,24.9991113143948,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,2.0,22.4980004573883,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,2.3333333333333335,14.151234068427346,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,2.6666666666666665,10.004957609116934,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,3.0,8.014705244868885,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,3.3333333333333335,6.845814879858478,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,3.6666666666666665,6.076803220997702,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,4.0,5.532444331649694,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,4.333333333333333,5.126842339256934,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,4.666666666666667,4.812940933409348,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,5.0,4.562800292425663,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,5.333333333333333,4.358784575117175,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,5.666666666666667,4.18921286408906,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,6.0,4.046041393796482,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,6.333333333333333,3.9235501413105416,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,6.666666666666667,3.8175602224313927,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,7.0,3.7249476122217855,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,7.333333333333333,3.6433300602395633,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,7.666666666666667,3.57085926661087,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,8.0,3.5060792222071426,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,8.333333333333334,3.4478273760577722,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,8.666666666666666,3.395164248945958,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,9.0,3.3473223784191464,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,9.333333333333334,3.303668672139043,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,9.666666666666666,3.263676233586411,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,10.0,3.2269029914462717,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,10.333333333333334,3.1929752900150974,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,10.666666666666666,3.1615751470718054,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,11.0,3.132430257283381,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,11.333333333333334,3.105306074897035,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,11.666666666666666,3.0799994880523247,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,12.0,3.0563337235235117,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,12.333333333333334,3.0341542114358595,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,12.666666666666666,3.0133252053717072,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,13.0,2.993727001638309,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,13.333333333333334,2.975253637336257,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,13.666666666666666,2.9578109737290075,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,14.0,2.9413150917144604,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,14.333333333333334,2.92569094167253,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,14.666666666666666,2.910871201850728,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,15.0,2.896795308652767,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,15.333333333333334,2.883408629370405,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,15.666666666666666,2.87066175353074,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,16.0,2.8585098834801657,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,16.333333333333332,2.8469123083619676,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,16.666666666666668,2.835831948470733,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,17.0,2.8252349592381396,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,17.333333333333332,2.815090385939699,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,17.666666666666668,2.8053698617018754,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,18.0,2.7960473426043415,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,18.333333333333332,2.7870988746680267,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,18.666666666666668,2.7785023883392443,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,19.0,2.7702375167575197,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,19.333333333333332,2.762285434656741,63.35,44.44,1,53.88,1,27.0,3,50.0
14,16.71,9.5,19.666666666666668,2.754628715217298,63.35,44.44,1,53.88,1,27.0,3,50.0
15,12.38,26.66,0.0,0.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,0.3333333333333333,0.8830024090025281,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,0.6666666666666666,0.970750602250632,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,1.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,1.3333333333333333,0.970750602250632,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,1.6666666666666667,0.8830024090025281,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,2.0,0.8753731733821649,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,2.3333333333333335,0.9520552902314265,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,2.6666666666666665,0.9819412448481755,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,3.0,0.9978529267401566,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,3.3333333333333335,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,3.6666666666666665,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,4.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,4.333333333333333,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,4.666666666666667,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,5.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,5.333333333333333,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,5.666666666666667,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,6.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,6.333333333333333,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,6.666666666666667,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,7.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,7.333333333333333,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,7.666666666666667,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,8.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,8.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,8.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,9.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,9.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,9.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,10.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,10.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,10.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,11.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,11.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,11.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,12.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,12.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,12.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,13.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,13.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,13.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,14.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,14.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,14.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,15.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,15.333333333333334,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,15.666666666666666,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,16.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,16.333333333333332,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,16.666666666666668,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,17.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,17.333333333333332,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,17.666666666666668,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,18.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,18.333333333333332,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,18.666666666666668,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,19.0,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,19.333333333333332,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
15,12.38,26.66,19.666666666666668,1.0,54.77,3.52,1,22.68,1,1.0,3,50.0
16,25.69,6.34,0.0,0.0,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,0.3333333333333333,0.0,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,0.6666666666666666,0.0,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,1.0,0.0,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,1.3333333333333333,5.227412644447332,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,1.6666666666666667,5.8068531611118335,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,2.0,6.0,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,2.3333333333333335,5.8068531611118335,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,2.6666666666666665,5.227412644447333,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,3.0,3.7131934057528984,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,3.3333333333333335,2.7970784509645448,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,3.6666666666666665,2.3851322420537446,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,4.0,2.15097281882759,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,4.333333333333333,1.9999347203677411,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,4.666666666666667,1.8944300722781198,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,5.0,1.816565569938598,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,5.333333333333333,1.7567374491302812,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,5.666666666666667,1.70932932561519,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,6.0,1.6708373973308883,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,6.333333333333333,1.6389625223022875,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,6.666666666666667,1.6121334714405844,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,7.0,1.5892399840141667,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,7.333333333333333,1.569475270273998,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,7.666666666666667,1.5522389576362705,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,8.0,1.5370750445181465,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,8.333333333333334,1.5236309653001245,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,8.666666666666666,1.5116298359321971,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,9.0,1.5008511810010277,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,9.333333333333334,1.4911172649795486,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,9.666666666666666,1.482283214356456,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,10.0,1.4742297582513453,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,10.333333333333334,1.4668578119685896,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,10.666666666666666,1.460084379803697,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,11.0,1.4538394168497621,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,11.333333333333334,1.4480633977592423,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,11.666666666666666,1.442705413382439,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,12.0,1.4377216662362278,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,12.333333333333334,1.4330742705937891,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,12.666666666666666,1.428730287588511,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,13.0,1.4246609433281732,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,13.333333333333334,1.4208409907638604,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,13.666666666666666,1.4172481853951244,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,14.0,1.4138628518036518,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,14.333333333333334,1.4106675231730197,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,14.666666666666666,1.4076466398484715,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,15.0,1.4047862959551927,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,15.333333333333334,1.4020740253675241,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,15.666666666666666,1.39949862007913,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,16.0,1.3970499753924497,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,16.333333333333332,1.394718957418274,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,16.666666666666668,1.3924972892223981,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,17.0,1.390377452627903,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,17.333333333333332,1.3883526032177795,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,17.666666666666668,1.386416496513049,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,18.0,1.3845634236488797,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,18.333333333333332,1.3827881551529464,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,18.666666666666668,1.3810858916598538,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,19.0,1.3794522205834248,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,19.333333333333332,1.377883077923193,91.34,69.89,1,76.03,2,6.0,3,50.0
16,25.69,6.34,19.666666666666668,1.376374714509066,91.34,69.89,1,76.03,2,6.0,3,50.0
17,11.62,24.0,0.0,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,0.3333333333333333,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,0.6666666666666666,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,1.0,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,1.3333333333333333,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,1.6666666666666667,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,2.0,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,2.3333333333333335,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,2.6666666666666665,0.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,3.0,22.837876860064178,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,3.3333333333333335,25.15016749336186,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,3.6666666666666665,26.537541873340466,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,4.0,27.0,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,4.333333333333333,26.537541873340466,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,4.666666666666667,25.150167493361856,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,5.0,22.837876860064178,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,5.333333333333333,14.28541548280762,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,5.666666666666667,9.575256054460407,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,6.0,7.530742235695685,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,6.333333333333333,6.38809260822951,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,6.666666666666667,5.658401152391094,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,7.0,5.152062773608478,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,7.333333333333333,4.780139104786059,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,7.666666666666667,4.495378514911379,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,8.0,4.270353902542792,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,8.333333333333334,4.088052889032883,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,8.666666666666666,3.937363015585015,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,9.0,3.81071817189007,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,9.333333333333334,3.7027884307516032,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,9.666666666666666,3.6097107528778967,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,10.0,3.5286168320985425,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,10.333333333333334,3.4573322804488926,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,10.666666666666666,3.394178749966134,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,11.0,3.337840113564427,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,11.333333333333334,3.2872697494152456,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,11.666666666666666,3.2416249167106463,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,12.0,3.2002194162746505,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,12.333333333333334,3.1624888559796163,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,12.666666666666666,3.127964771764861,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,13.0,3.0962550775890434,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,13.333333333333334,3.0670291092734843,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,13.666666666666666,3.040006050309464,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,14.0,3.0149458798281232,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,14.333333333333334,2.991642223991983,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,14.666666666666666,2.9699166596682627,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,15.0,2.9496141374442577,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,15.333333333333334,2.9305992755100863,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,15.666666666666666,2.9127533370332337,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,16.0,2.895971748350401,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,16.333333333333332,2.880162048353559,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,16.666666666666668,2.865242184127283,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,17.0,2.851139086494773,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,17.333333333333332,2.837787473270213,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,17.666666666666668,2.825128838852832,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,18.0,2.8131105971684605,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,18.333333333333332,2.8016853514762836,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,18.666666666666668,2.7908102696593566,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,19.0,2.780446547638955,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,19.333333333333332,2.7705589467429848,48.8,81.55,0,85.66,4,27.0,3,50.0
17,11.62,24.0,19.666666666666668,2.761115393404094,48.8,81.55,0,85.66,4,27.0,3,50.0
18,10.24,3.02,0.0,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,0.3333333333333333,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,0.6666666666666666,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,1.0,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,1.3333333333333333,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,1.6666666666666667,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,2.0,0.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,2.3333333333333335,20.084131251377254,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,2.6666666666666665,22.27103281284431,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,3.0,23.0,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,3.3333333333333335,22.27103281284431,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,3.6666666666666665,20.084131251377254,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,4.0,13.221411351642134,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,4.333333333333333,8.847449987331446,58.77,70.11,1,100.0,3,23.0,3,50.0
18,10.24,3.02,4.666666666666667,6.95080508126621,58.77,70.11,1,100.0,3,23.0,3,50.0
