node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,18.333333333333332,3.4393640238778196,65.08,58.11,0,49.88,2,35.0,2,50.0
16,-5.0,7.0,18.666666666666668,3.424195825620422,65.08,58.11,0,49.88,2,35.0,2,50.0
16,-5.0,7.0,19.0,3.409680753596707,65.08,58.11,0,49.88,2,35.0,2,50.0
16,-5.0,7.0,19.333333333333332,3.395777512506913,65.08,58.11,0,49.88,2,35.0,2,50.0
16,-5.0,7.0,19.666666666666668,3.382448216505856,65.08,58.11,0,49.88,2,35.0,2,50.0
17,-3.0,-7.0,0.0,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,0.3333333333333333,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,0.6666666666666666,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,1.0,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,1.3333333333333333,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,1.6666666666666667,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,2.0,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,2.3333333333333335,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,2.6666666666666665,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,3.0,0.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,3.3333333333333335,30.177148053132477,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,3.6666666666666665,33.79428701328312,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,4.0,35.0,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,4.333333333333333,33.794287013283125,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,4.666666666666667,30.17714805313247,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,5.0,18.856221429319614,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,5.333333333333333,12.733646568985707,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,5.666666666666667,9.983807004970176,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,6.0,8.421641821535747,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,6.333333333333333,7.414357896946533,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,6.666666666666667,6.710901546821525,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,7.0,6.1918222312785804,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,7.333333333333333,5.7930306330730374,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,7.666666666666667,5.477056389519728,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,8.0,5.220528158256441,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,8.333333333333334,5.008112457254017,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,8.666666666666666,4.829331772412399,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,9.0,4.676783286857903,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,9.333333333333334,4.545088106817358,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,9.666666666666666,4.43024383945315,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,10.0,4.329210747735486,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,10.333333333333334,4.239638743784024,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,10.666666666666666,4.159682304091924,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,11.0,4.08787195495303,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,11.333333333333334,4.023023133746394,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,11.666666666666666,3.964170330683017,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,12.0,3.910518691380753,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,12.333333333333334,3.8614079079209755,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,12.666666666666666,3.816284906012819,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,13.0,3.7746829259535373,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,13.333333333333334,3.7362053167422378,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,13.666666666666666,3.7005128493070822,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,14.0,3.6673136884459008,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,14.333333333333334,3.6363553953803622,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,14.666666666666666,3.6074184968687453,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,15.0,3.580311274190869,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,15.333333333333334,3.554865510315309,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,15.666666666666666,3.5309329958093922,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,16.0,3.5083826401248586,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,16.333333333333332,3.4870980693269775,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,16.666666666666668,3.4669756173092714,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,17.0,3.447922637298177,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,17.333333333333332,3.4298560756100245,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,17.666666666666668,3.4127012613384364,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,18.0,3.396390874770819,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,18.333333333333332,3.3808640644814747,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,18.666666666666668,3.366065688688451,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,19.0,3.3519456609375355,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,19.333333333333332,3.3384583837504165,92.8,43.22,1,67.98,4,35.0,2,50.0
17,-3.0,-7.0,19.666666666666668,3.3255622567428,92.8,43.22,1,67.98,4,35.0,2,50.0
18,-3.0,-5.0,0.0,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,0.3333333333333333,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,0.6666666666666666,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,1.0,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,1.3333333333333333,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,1.6666666666666667,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,2.0,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,2.3333333333333335,0.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,2.6666666666666665,23.670199065320684,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,3.0,25.0,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,3.3333333333333335,23.670199065320684,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,3.6666666666666665,18.94133904763491,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,4.0,10.68531145287897,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,4.333333333333333,7.893747712961316,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,4.666666666666667,6.490429229216645,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,5.0,5.646010779003646,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,5.333333333333333,5.082050098231679,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,5.666666666666667,4.678722721354687,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,6.0,4.375954227754837,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,6.333333333333333,4.140305672315396,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,6.666666666666667,3.951684705152747,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,7.0,3.797290890192358,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,7.333333333333333,3.6685828959983984,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,7.666666666666667,3.559643110391878,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,8.0,3.4662420490621395,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,8.333333333333334,3.3852764597344223,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,8.666666666666666,3.3144178516812244,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,9.0,3.251884915386242,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,9.333333333333334,3.1962917109116606,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,9.666666666666666,3.1465437420513345,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,10.0,3.1017651744226824,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,10.333333333333334,3.0612468269083406,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,10.666666666666666,3.0244083332631573,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,11.0,2.9907701652954906,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,11.333333333333334,2.9599326439304567,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,11.666666666666666,2.931559983246256,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,12.0,2.9053680135831526,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,12.333333333333334,2.8811146306579953,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,12.666666666666666,2.8585922897110234,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,13.0,2.8376220514258272,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,13.333333333333334,2.818048817803973,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,13.666666666666666,2.799737489482933,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,14.0,2.782569843068301,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,14.333333333333334,2.766441975850417,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,14.666666666666666,2.7512622011655306,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,15.0,2.736949304328482,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,15.333333333333334,2.7234310890680327,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,15.666666666666666,2.7106431595371268,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,16.0,2.6985278945274835,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,16.333333333333332,2.6870335794095093,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,16.666666666666668,2.6761136682105677,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,17.0,2.665726153624636,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,17.333333333333332,2.6558330269740655,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,17.666666666666668,2.64639981348749,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,18.0,2.6373951709176575,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,18.333333333333332,2.6287905416510777,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,18.666666666666668,2.6205598501732585,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,19.0,2.6126792391375657,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,19.333333333333332,2.605126838410557,83.53,64.19,1,49.4,3,25.0,2,50.0
18,-3.0,-5.0,19.666666666666668,2.597882562384949,83.53,64.19,1,49.4,3,25.0,2,50.0
19,-3.0,-3.0,0.0,0.0,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,0.3333333333333333,0.0,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,0.6666666666666666,0.0,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,1.0,0.0,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,1.3333333333333333,12.420740591004789,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,1.6666666666666667,14.355185147751197,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,2.0,15.0,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,2.3333333333333335,14.355185147751197,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,2.6666666666666665,12.42074059100479,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,3.0,7.346910497221769,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,3.3333333333333335,5.387941155605343,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,3.6666666666666665,4.4447531560022036,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,4.0,3.889942594561418,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,4.333333333333333,3.5245819321541267,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,4.666666666666667,3.2657859447125386,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,5.0,3.0728659191080725,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,5.333333333333333,2.9235088433917293,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,5.666666666666667,2.804456329069902,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,6.0,2.7073346903413555,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,6.333333333333333,2.626595116871232,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,6.666666666666667,2.558415104795497,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,7.0,2.500075559311698,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,7.333333333333333,2.4495894532439086,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,7.666666666666667,2.405470993832494,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,8.0,2.366586950857197,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,8.333333333333334,2.332057938717582,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,8.666666666666666,2.301191108883713,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,9.0,2.273433179955398,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,9.333333333333334,2.2483369796700776,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,9.666666666666666,2.225537171488621,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,10.0,2.204732352972946,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,10.333333333333334,2.1856716563820204,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,10.666666666666666,2.1681445836163737,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,11.0,2.1519731999115064,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,11.333333333333334,2.137006071498209,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,11.666666666666666,2.123113509001048,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,12.0,2.110183799835733,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,12.333333333333334,2.098120197734252,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,12.666666666666666,2.086838497641519,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,13.0,2.0762650673590004,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,13.333333333333334,2.0663352386281457,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,13.666666666666666,2.056991983338893,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,14.0,2.0481848176044037,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,14.333333333333334,2.039868889218098,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,14.666666666666666,2.0320042136644907,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,15.0,2.0245550312153364,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,15.333333333333334,2.0174892632978882,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,15.666666666666666,2.0107780507003383,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,16.0,2.0043953595933686,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,16.333333333333332,1.998317644026528,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,16.666666666666668,1.9925235556751968,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,17.0,1.9869936932965027,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,17.333333333333332,1.9817103856975589,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,17.666666666666668,1.976657503100426,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,18.0,1.9718202926616,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,18.333333333333332,1.9671852346129668,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,18.666666666666668,1.9627399160696868,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,19.0,1.9584729200245445,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,19.333333333333332,1.954373727438489,85.0,63.0,1,75.12,2,15.0,2,50.0
19,-3.0,-3.0,19.666666666666668,1.9504326306595567,85.0,63.0,1,75.12,2,15.0,2,50.0
20,-3.0,-1.0,0.0,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,0.3333333333333333,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,0.6666666666666666,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,1.0,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,1.3333333333333333,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,1.6666666666666667,0.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,2.0,12.874009416382025,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,2.3333333333333335,14.05511529616979,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,2.6666666666666665,14.763778824042447,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,3.0,15.0,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,3.3333333333333335,14.763778824042447,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,3.6666666666666665,14.05511529616979,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,4.0,12.874009416382025,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,4.333333333333333,8.541041463408973,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,4.666666666666667,5.579264811678817,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,5.0,4.41637763603088,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,5.333333333333333,3.7952634619740193,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,5.666666666666667,3.40884664353067,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,6.0,3.145240343212058,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,6.333333333333333,2.9539253120139595,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,6.666666666666667,2.808749787514058,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,7.0,2.694818677580355,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,7.333333333333333,2.6030253850852674,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,7.666666666666667,2.5274889153750366,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,8.0,2.464241897846839,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,8.333333333333334,2.410510793864524,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,8.666666666666666,2.3642982654787,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,9.0,2.32412939721438,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,9.333333333333334,2.2888913738907624,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,9.666666666666666,2.257728784356038,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,10.0,2.229973265199965,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,10.333333333333334,2.205095024942901,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,10.666666666666666,2.182668701067578,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,11.0,2.1623488379978526,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,11.333333333333334,2.1438519650336665,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,11.666666666666666,2.1269432908178874,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,12.0,2.1114266840809095,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,12.333333333333334,2.0971370311607678,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,12.666666666666666,2.0839343375259634,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,13.0,2.0716991260043973,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,13.333333333333334,2.060328810897836,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,13.666666666666666,2.0497348147786383,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,14.0,2.0398402563517424,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,14.333333333333334,2.030578081638638,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,14.666666666666666,2.0218895423862056,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,15.0,2.013722948694644,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,15.333333333333334,2.006032639889799,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,15.666666666666666,1.9987781303532637,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,16.0,1.9919233965652243,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,16.333333333333332,1.985436278853958,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,16.666666666666668,1.979287976883421,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,17.0,1.9734526221795674,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,17.333333333333332,1.9679069143116097,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,17.666666666666668,1.9626298099374009,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,18.0,1.9576022559632635,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,18.333333333333332,1.9528069596854305,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,18.666666666666668,1.9482281900685645,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,19.0,1.9438516053491348,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,19.333333333333332,1.9396641029830344,61.13,18.96,0,87.02,3,15.0,2,50.0
20,-3.0,-1.0,19.666666666666668,1.9356536886301894,61.13,18.96,0,87.02,3,15.0,2,50.0
21,-3.0,1.0,0.0,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,0.3333333333333333,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,0.6666666666666666,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,1.0,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,1.3333333333333333,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,1.6666666666666667,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,2.0,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,2.3333333333333335,0.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,2.6666666666666665,12.01231481594316,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,3.0,13.319427083968028,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,3.3333333333333335,14.25307870398579,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,3.6666666666666665,14.813269675996448,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,4.0,15.0,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,4.333333333333333,14.813269675996448,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,4.666666666666667,14.25307870398579,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,5.0,13.319427083968028,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,5.333333333333333,12.012314815943162,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,5.666666666666667,7.192739750558151,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,6.0,5.44526561391645,75.74,89.11,0,74.4,4,15.0,2,50.0
21,-3.0,1.0,6.333333333333333,4.547186476126688,75.74,89.11,0,74.4,4,15.0,2,50.0
