node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,-5.0,-5.0,8.666666666666666,2.8304002629198943,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,9.0,2.8055494188568066,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,9.333333333333334,2.7827392631742036,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,9.666666666666666,2.76172834528473,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,10.0,2.7423118599955676,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,10.333333333333334,2.724314949478796,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,10.666666666666666,2.707587422546491,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,11.0,2.691999553263829,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,11.333333333333334,2.6774387100028942,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,11.666666666666666,2.663806629543479,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,12.0,2.6510171966665848,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,12.333333333333334,2.6389946231572363,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,12.666666666666666,2.627671944835831,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,13.0,2.616989773651622,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,13.333333333333334,2.60689525572768,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,13.666666666666666,2.597341196764206,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,14.0,2.5882853242566375,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,14.333333333333334,2.5796896621937897,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,14.666666666666666,2.5715199987253454,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,15.0,2.563745431062274,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,15.333333333333334,2.5563379748460178,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,15.666666666666666,2.5492722275775512,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,16.0,2.542525077574778,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,16.333333333333332,2.536075451431571,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,16.666666666666668,2.529904094164425,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,17.0,2.5239933772148815,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,17.333333333333332,2.5183271302752823,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,17.666666666666668,2.5128904935590217,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,18.0,2.5076697876732688,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,18.333333333333332,2.5026523986948432,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,18.666666666666668,2.4978266764165715,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,19.0,2.4931818440361995,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,19.333333333333332,2.488707917814265,75.43,31.61,1,42.38,1,25.0,4,7.5
10,-5.0,-5.0,19.666666666666668,2.484395635440309,75.43,31.61,1,42.38,1,25.0,4,7.5
11,-5.0,-3.0,0.0,0.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,0.3333333333333333,0.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,0.6666666666666666,0.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,1.0,0.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,1.3333333333333333,0.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,1.6666666666666667,23.36581473307951,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,2.0,25.0,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,2.3333333333333335,23.365814733079507,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,2.6666666666666665,15.760029871386868,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,3.0,9.169844805198704,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,3.3333333333333335,6.901060215720977,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,3.6666666666666665,5.75265676087337,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,4.0,5.059064498929267,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,4.333333333333333,4.594758069743362,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,4.666666666666667,4.262169349865456,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,5.0,4.012211133453761,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,5.333333333333333,3.817492162505609,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,5.666666666666667,3.661523147482628,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,6.0,3.5337837601001407,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,6.333333333333333,3.4272458906124323,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,6.666666666666667,3.337035635388115,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,7.0,3.2596666767630804,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,7.333333333333333,3.1925792917242366,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,7.666666666666667,3.1338516935504046,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,8.0,3.0820129539714003,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,8.333333333333334,3.0359181117883587,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,8.666666666666666,2.994662617314527,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,9.0,2.9575223794480023,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,9.333333333333334,2.9239109014462974,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,9.666666666666666,2.893348080423634,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,10.0,2.8654371284461058,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,10.333333333333334,2.8398472513523085,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,10.666666666666666,2.816300476355666,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,11.0,2.7945615135936572,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,11.333333333333334,2.774429866499717,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,11.666666666666666,2.755733629794744,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,12.0,2.7383245684432147,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,12.333333333333334,2.722074179179705,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,12.666666666666666,2.7068705130925323,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,13.0,2.6926155930431106,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,13.333333333333334,2.6792232999347148,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,13.666666666666666,2.6666176314446552,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,14.0,2.6547312588334866,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,14.333333333333334,2.6435043239522544,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,14.666666666666666,2.6328834310662605,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,15.0,2.62282079765528,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,15.333333333333334,2.6132735356925334,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,15.666666666666666,2.6042030405971675,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,16.0,2.595574469499353,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,16.333333333333332,2.587356293950274,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,16.666666666666668,2.5795199149721566,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,17.0,2.5720393305418647,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,17.333333333333332,2.564890847360788,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,17.666666666666668,2.5580528301791183,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,18.0,2.5515054830872668,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,18.333333333333332,2.545230658117386,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,18.666666666666668,2.539211687257544,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,19.0,2.533433234604045,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,19.333333333333332,2.5278811658905576,65.79,28.89,1,83.31,2,25.0,4,7.5
11,-5.0,-3.0,19.666666666666668,2.5225424330570987,65.79,28.89,1,83.31,2,25.0,4,7.5
12,-5.0,-1.0,0.0,0.0,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,0.3333333333333333,21.22683377905524,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,0.6666666666666666,22.585173618595356,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,1.0,23.64166016045989,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,1.3333333333333333,24.396293404648837,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,1.6666666666666667,24.84907335116221,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,2.0,25.0,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,2.3333333333333335,24.84907335116221,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,2.6666666666666665,24.396293404648837,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,3.0,23.64166016045989,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,3.3333333333333335,22.585173618595356,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,3.6666666666666665,21.226833779055244,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,4.0,16.94690080044117,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,4.333333333333333,10.873809088283085,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,4.666666666666667,8.352229772858891,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,5.0,6.9716357714790576,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,5.333333333333333,6.100485759200756,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,5.666666666666667,5.500721912327357,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,6.0,5.062619412055912,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,6.333333333333333,4.728579225018223,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,6.666666666666667,4.4654604980509625,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,7.0,4.252844390769241,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,7.333333333333333,4.077464018946894,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,7.666666666666667,3.9303252458326154,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,8.0,3.805114749778025,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,8.333333333333334,3.6972704768986673,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,8.666666666666666,3.603413785233779,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,9.0,3.5209890879558157,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,9.333333333333334,3.448027614855379,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,9.666666666666666,3.3829881244695468,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,10.0,3.3246468297569223,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,10.333333333333334,3.2720196668603023,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,10.666666666666666,3.224306337322026,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,11.0,3.1808493256187473,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,11.333333333333334,3.141103416045423,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,11.666666666666666,3.1046126993074488,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,12.0,3.0709930063523774,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,12.333333333333334,3.039918331489956,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,12.666666666666666,3.0111102263827183,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,13.0,2.984329433165686,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,13.333333333333334,2.9593692239316973,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,13.666666666666666,2.9360500539275747,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,14.0,2.914215235782119,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,14.333333333333334,2.8937274143087324,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,14.666666666666666,2.874465674197996,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,15.0,2.8563231518893017,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,15.333333333333334,2.839205051981413,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,15.666666666666666,2.8230269904287404,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,16.0,2.807713603392917,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,16.333333333333332,2.7931973733481525,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,16.666666666666668,2.779417633861549,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,17.0,2.766319722105181,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,17.333333333333332,2.753854254133193,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,17.666666666666668,2.741976502665662,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,18.0,2.730645860853505,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,18.333333333333332,2.7198253784749413,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,18.666666666666668,2.7094813594005984,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,19.0,2.6995830110881016,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,19.333333333333332,2.690102138425725,59.0,51.89,0,48.83,2,25.0,4,7.5
12,-5.0,-1.0,19.666666666666668,2.681012875513634,59.0,51.89,0,48.83,2,25.0,4,7.5
13,-5.0,1.0,0.0,0.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,0.3333333333333333,0.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,0.6666666666666666,0.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,1.0,0.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,1.3333333333333333,0.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,1.6666666666666667,23.528296827819627,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,2.0,25.0,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,2.3333333333333335,23.528296827819624,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,2.6666666666666665,17.22963993210218,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,3.0,9.756890504369895,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,3.3333333333333335,7.25839865917981,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,3.6666666666666665,6.0077274933775335,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,4.0,5.25686809152972,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,4.333333333333333,4.75610471952235,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,4.666666666666667,4.398323275548731,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,5.0,4.129936140108374,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,5.333333333333333,3.921160329336743,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,5.666666666666667,3.7541206125679136,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,6.0,3.6174391443883227,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,6.333333333333333,3.503529251114606,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,6.666666666666667,3.407137800092836,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,7.0,3.3245120640725148,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,7.333333333333333,3.2528997383583285,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,7.666666666666667,3.190236398007152,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,8.0,3.134943234612037,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,8.333333333333334,3.0857921970497952,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,8.666666666666666,3.041813709122874,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,9.0,3.002232065585896,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,9.333333333333334,2.9664192824354383,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,9.666666666666666,2.933861530871161,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,10.0,2.9041343258758765,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,10.333333333333334,2.8768839164700255,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,10.666666666666666,2.851813141489003,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,11.0,2.8286705488384127,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,11.333333333333334,2.8072419322835165,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,11.666666666666666,2.7873436814879393,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,12.0,2.7688175076897084,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,12.333333333333334,2.7515262240814686,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,12.666666666666666,2.735350342770948,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,13.0,2.720185309720254,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,13.333333333333334,2.7059392423538853,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,13.666666666666666,2.692531066358747,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,14.0,2.6798889718481904,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,14.333333333333334,2.667949126799393,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,14.666666666666666,2.656654599096759,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,15.0,2.6459544487585314,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,15.333333333333334,2.635802959804489,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,15.666666666666666,2.6261589873303315,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,16.0,2.616985400121506,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,16.333333333333332,2.6082486028849714,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,16.666666666666668,2.5999181251392156,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,17.0,2.591966266158901,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,17.333333333333332,2.584367787255423,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,17.666666666666668,2.5770996441907963,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,18.0,2.570140753748155,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,18.333333333333332,2.563471789478158,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,18.666666666666668,2.55707500245371,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,19.0,2.5509340635321522,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,19.333333333333332,2.5450339241731754,56.63,51.18,1,75.42,2,25.0,4,7.5
13,-5.0,1.0,19.666666666666668,2.5393606933147987,56.63,51.18,1,75.42,2,25.0,4,7.5
14,-5.0,3.0,0.0,0.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,0.3333333333333333,0.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,0.6666666666666666,0.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,1.0,0.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,1.3333333333333333,0.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,1.6666666666666667,23.334768958053342,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,2.0,25.0,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,2.3333333333333335,23.33476895805334,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,2.6666666666666665,16.04976494326304,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,3.0,9.778996428287122,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,3.3333333333333335,7.426662652500598,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,3.6666666666666665,6.1943145625329485,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,4.0,5.435887293069973,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,4.333333333333333,4.9220883462384935,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,4.666666666666667,4.550998451281731,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,5.0,4.270411115967965,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,5.333333333333333,4.050816720069399,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,5.666666666666667,3.8742773063613667,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,6.0,3.729260959297721,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,6.333333333333333,3.6080165179038595,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,6.666666666666667,3.5051415422582015,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,7.0,3.4167553368748447,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,7.333333333333333,3.339998398271847,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,7.666666666666667,3.272717244894114,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,8.0,3.2132591859336044,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,8.333333333333334,3.160334746364997,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,8.666666666666666,3.112923082702943,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,9.0,3.070205492185241,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,9.333333333333334,3.0315177395350204,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,9.666666666666666,2.996315268004717,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,10.0,2.9641474073118887,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,10.333333333333334,2.93463797613001,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,10.666666666666666,2.907470502914771,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,11.0,2.882376831190036,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,11.333333333333334,2.859128238313635,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,11.666666666666666,2.837528443823911,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,12.0,2.817408054395429,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,12.333333333333334,2.798620112422123,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,12.666666666666666,2.7810365006243174,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,13.0,2.7645450165912377,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,13.333333333333334,2.749046976010308,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,13.666666666666666,2.734455236374549,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,14.0,2.720692557551817,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,14.333333333333334,2.707690234078019,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,14.666666666666666,2.6953869480443484,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,15.0,2.6837278021562283,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,15.333333333333334,2.6726635007909914,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,15.666666666666666,2.6621496532837776,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,16.0,2.652146178675051,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,16.333333333333332,2.642616795089868,90.78,67.89,1,68.45,2,25.0,4,7.5
14,-5.0,3.0,16.666666666666668,2.6335285800356276,90.78,67.89,1,68.45,2,25.0,4,7.5
