node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,5.7,11.4,3.0,20.0,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,3.3333333333333335,19.454733256777075,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,3.6666666666666665,17.8189330271083,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,4.0,12.203905112384387,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,4.333333333333333,7.286666635617432,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,4.666666666666667,5.567497682473645,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,5.0,4.692065883023502,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,5.333333333333333,4.1616230547495,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,5.666666666666667,3.8058078965766784,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,6.0,3.550574692022956,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,6.333333333333333,3.3585561304678944,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,6.666666666666667,3.2088551067616318,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,7.0,3.088871026796271,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,7.333333333333333,2.9905542480196914,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,7.666666666666667,2.9085216476075253,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,8.0,2.839036930921923,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,8.333333333333334,2.779425617987365,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,8.666666666666666,2.727722869174698,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,9.0,2.6824527590290947,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,9.333333333333334,2.642485110684366,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,9.666666666666666,2.606939853783464,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,10.0,2.575121466204509,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,10.333333333333334,2.5464730096653954,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,10.666666666666666,2.520543251197044,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,11.0,2.4969627209702647,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,11.333333333333334,2.4754259955715745,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,11.666666666666666,2.4556783966382905,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,12.0,2.437505872256467,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,12.333333333333334,2.420727206692927,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,12.666666666666666,2.405187956494234,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,13.0,2.3907556825157985,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,13.333333333333334,2.377316165878705,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,13.666666666666666,2.364770378844621,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,14.0,2.353032040555554,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,14.333333333333334,2.342025629998931,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,14.666666666666666,2.3316847594311243,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,15.0,2.3219508342110062,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,15.333333333333334,2.3127719418842263,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,15.666666666666666,2.304101926034515,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,16.0,2.2958996100169236,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,16.333333333333332,2.288128143017651,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,16.666666666666668,2.280754446526615,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,17.0,2.273748743683486,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,17.333333333333332,2.2670841573739255,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,17.666666666666668,2.2607363656381376,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,18.0,2.254683305078075,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,18.333333333333332,2.248904914640182,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,18.666666666666668,2.2433829135035,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,19.0,2.238100607891644,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,19.333333333333332,2.233042722507726,62.83,36.52,0,100.0,3,20.0,3,15.0
1,5.7,11.4,19.666666666666668,2.228195253006981,62.83,36.52,0,100.0,3,20.0,3,15.0
2,4.4,12.3,0.0,0.0,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,0.3333333333333333,18.141895024927592,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,0.6666666666666666,19.535473756231898,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,1.0,20.0,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,1.3333333333333333,19.535473756231898,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,1.6666666666666667,18.141895024927592,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,2.0,15.268478672674894,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,2.3333333333333335,9.383793871159252,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,2.6666666666666665,7.115171268439493,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,3.0,5.912944531977397,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,3.3333333333333335,5.1682951476919,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,3.6666666666666665,4.661752698225524,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,4.0,4.294854652805634,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,4.333333333333333,4.01685043313662,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,4.666666666666667,3.7989243988516646,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,5.0,3.623500831467985,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,5.333333333333333,3.4792505207947677,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,5.666666666666667,3.3585421574389933,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,6.0,3.256047398355639,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,6.333333333333333,3.167933077604479,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,6.666666666666667,3.0913711369145482,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,7.0,3.024229452113214,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,7.333333333333333,2.9648701685999117,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,7.666666666666667,2.9120143202430766,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,8.0,2.8646486345802735,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,8.333333333333334,2.821959944820025,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,8.666666666666666,2.783288116671353,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,9.0,2.7480916663540187,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,9.333333333333334,2.715922249568907,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,9.666666666666666,2.6864054612402364,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,10.0,2.6592261968375914,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,10.333333333333334,2.634117359076445,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,10.666666666666666,2.6108510507835887,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,11.0,2.589231637990112,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,11.333333333333334,2.569090235748753,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,11.666666666666666,2.550280287501795,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,12.0,2.532673993081405,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,12.333333333333334,2.5161594011702317,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,12.666666666666666,2.500638026355864,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,13.0,2.4860228835777476,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,13.333333333333334,2.472236857091274,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,13.666666666666666,2.459211339361082,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,14.0,2.446885089165085,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,14.333333333333334,2.4352032687972045,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,14.666666666666666,2.4241166284315026,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,15.0,2.4135808120574476,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,15.333333333333334,2.4035557643584307,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,15.666666666666666,2.3940052218110917,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,16.0,2.3848962743758277,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,16.333333333333332,2.376198986612728,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,16.666666666666668,2.367886069031006,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,17.0,2.359932592069804,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,17.333333333333332,2.352315736395249,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,17.666666666666668,2.3450145742455955,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,18.0,2.338009877411956,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,18.333333333333332,2.3312839481445398,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,18.666666666666668,2.3248204698534,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,19.0,2.318604374952037,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,19.333333333333332,2.3126217275905336,65.73,84.44,1,78.35,1,20.0,3,15.0
2,4.4,12.3,19.666666666666668,2.306859619357163,65.73,84.44,1,78.35,1,20.0,3,15.0
3,2.8,14.3,0.0,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,0.3333333333333333,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,0.6666666666666666,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,1.0,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,1.3333333333333333,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,1.6666666666666667,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,2.0,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,2.3333333333333335,0.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,2.6666666666666665,27.76161458680576,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,3.0,30.0,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,3.3333333333333335,27.76161458680576,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,3.6666666666666665,17.879020674010974,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,4.0,11.116791434306478,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,4.333333333333333,8.485109879896687,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,4.666666666666667,7.0848395242812865,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,5.0,6.215552545631941,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,5.333333333333333,5.623362128950227,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,5.666666666666667,5.193989917847476,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,6.0,4.868402835617896,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,6.333333333333333,4.613028864769191,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,6.666666666666667,4.407366336468727,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,7.0,4.238187383061724,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,7.333333333333333,4.0965749059703915,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,7.666666666666667,3.9762988424973784,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,8.0,3.872874948143337,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,8.333333333333334,3.7829933060767758,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,8.666666666666666,3.7041575340266646,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,9.0,3.634449308237036,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,9.333333333333334,3.5723702014582495,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,9.666666666666666,3.516732756156263,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,10.0,3.466583793718063,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,10.333333333333334,3.4211493528426486,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,10.666666666666666,3.379794459839197,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,11.0,3.34199326996528,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,11.333333333333334,3.307306589093952,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,11.666666666666666,3.2753647316412984,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,12.0,3.2458542930651983,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,12.333333333333334,3.218507832251559,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,12.666666666666666,3.193095743372454,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,13.0,3.1694197936740767,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,13.333333333333334,3.1473079419989305,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,13.666666666666666,3.126610151380258,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,14.0,3.107194980103236,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,14.333333333333334,3.088946787464654,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,14.666666666666666,3.0717634286881634,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,15.0,3.055554341924615,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,15.333333333333334,3.040238951675117,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,15.666666666666666,3.0257453292135206,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,16.0,3.012009063005561,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,16.333333333333332,2.998972301696146,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,16.666666666666668,2.9865829396710137,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,17.0,2.9747939210125427,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,17.333333333333332,2.9635626422453587,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,17.666666666666668,2.9528504378916143,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,18.0,2.942622135743265,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,18.333333333333332,2.9328456710721835,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,18.666666666666668,2.923491750862457,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,19.0,2.914533560657981,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,19.333333333333332,2.9059465078459232,98.86,61.63,1,78.87,3,30.0,3,15.0
3,2.8,14.3,19.666666666666668,2.8977079961999053,98.86,61.63,1,78.87,3,30.0,3,15.0
4,3.2,10.3,0.0,0.0,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,0.3333333333333333,0.0,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,0.6666666666666666,0.0,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,1.0,0.0,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,1.3333333333333333,13.140085601238518,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,1.6666666666666667,14.53502140030963,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,2.0,15.0,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,2.3333333333333335,14.53502140030963,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,2.6666666666666665,13.140085601238518,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,3.0,9.09407228504503,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,3.3333333333333335,6.293482280692589,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,3.6666666666666665,5.03918413874667,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,4.0,4.32759845370784,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,4.333333333333333,3.8691411461836522,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,4.666666666666667,3.549141837689781,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,5.0,3.3131061707649607,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,5.333333333333333,3.131820358272316,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,5.666666666666667,2.9882147760565205,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,6.0,2.871647626446557,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,6.333333333333333,2.775139646671631,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,6.666666666666667,2.6939232932089254,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,7.0,2.6246309426331353,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,7.333333333333333,2.564816199075696,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,7.666666666666667,2.512659051031223,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,8.0,2.466777454827345,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,8.333333333333334,2.4261030696088746,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,8.666666666666666,2.389797029743689,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,9.0,2.3571914718436076,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,9.333333333333334,2.3277480743084973,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,9.666666666666666,2.3010281017697483,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,10.0,2.2766703944861946,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,10.333333333333334,2.2543749483664586,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,10.666666666666666,2.233890496231811,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,11.0,2.21500499718386,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,11.333333333333334,2.197538269428249,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,11.666666666666666,2.1813362233636813,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,12.0,2.16626630356853,75.07,94.85,1,40.56,2,15.0,3,15.0
4,3.2,10.3,12.333333333333334,2.152213854012589,75.07,94.85,1,40.56,2,15.0,3,15.0
