node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,9.333333333333334,2.68638975997355,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,9.666666666666666,2.658129217161909,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,10.0,2.6321037766846436,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,10.333333333333334,2.6080583667296366,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,10.666666666666666,2.585775305190744,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,11.0,2.565067690891326,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,11.333333333333334,2.5457741486991123,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,11.666666666666666,2.5277546156274506,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,12.0,2.5108869350245886,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,12.333333333333334,2.4950640836580233,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,12.666666666666666,2.480191898604624,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,13.0,2.4661872019094124,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,13.333333333333334,2.452976244108359,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,13.666666666666666,2.4404934051057863,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,14.0,2.4286801040936323,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,14.333333333333334,2.4174838802944234,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,14.666666666666666,2.4068576140919893,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,15.0,2.3967588641576416,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,15.333333333333334,2.3871493009058122,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,15.666666666666666,2.3779942203335533,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,16.0,2.3692621252451893,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,16.333333333333332,2.360924363211451,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,16.666666666666668,2.3529548124938344,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,17.0,2.3453296086805304,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,17.333333333333332,2.3380269060074172,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,17.666666666666668,2.331026668336034,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,18.0,2.3243104855765826,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,18.333333333333332,2.317861412014037,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,18.666666666666668,2.3116638235479363,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,19.0,2.305703291313807,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,19.333333333333332,2.299966469534291,99.31,40.15,1,76.32,1,20.0,3,15.0
1,12.6,24.9,19.666666666666668,2.294440995765171,99.31,40.15,1,76.32,1,20.0,3,15.0
2,14.4,28.0,0.0,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,0.3333333333333333,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,0.6666666666666666,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,1.0,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,1.3333333333333333,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,1.6666666666666667,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,2.0,0.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,2.3333333333333335,16.0730756710141,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,2.6666666666666665,17.48676842944902,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,3.0,18.586307241565077,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,3.3333333333333335,19.371692107362257,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,3.6666666666666665,19.842923026840563,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,4.0,20.0,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,4.333333333333333,19.842923026840566,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,4.666666666666667,19.371692107362257,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,5.0,18.586307241565077,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,5.333333333333333,17.486768429449025,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,5.666666666666667,16.0730756710141,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,6.0,10.119674864968035,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,6.333333333333333,7.637026810784891,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,6.666666666666667,6.317056295842892,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,7.0,5.497969158812557,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,7.333333333333333,4.940130075625314,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,7.666666666666667,4.53574225253894,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,8.0,4.229144016121264,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,8.333333333333334,3.9886901976152744,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,8.666666666666666,3.795060228744576,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,9.0,3.6357905388289478,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,9.333333333333334,3.502480472090158,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,9.666666666666666,3.3892614887391304,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,10.0,3.291909983894543,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,10.333333333333334,3.2073086911581643,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,10.666666666666666,3.133106701143351,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,11.0,3.067497593580549,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,11.333333333333334,3.009070430168185,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,11.666666666666666,2.956707141634161,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,12.0,2.9095102877776595,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,12.333333333333334,2.866751194950017,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,12.666666666666666,2.8278320660163736,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,13.0,2.7922578597483168,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,13.333333333333334,2.7596151219956644,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,13.666666666666666,2.729555842980262,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,14.0,2.701785001462058,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,14.333333333333334,2.676050849405391,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,14.666666666666666,2.652137258577587,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,15.0,2.629857635972766,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,15.333333333333334,2.6090500452736203,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,15.666666666666666,2.589573264376368,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,16.0,2.5713035759318936,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,16.333333333333332,2.554132136679284,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,16.666666666666668,2.5379628073494334,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,17.0,2.5227103517313294,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,17.333333333333332,2.5082989336548667,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,17.666666666666668,2.4946608559367696,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,18.0,2.4817354970325978,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,18.333333333333332,2.4694684101536195,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,18.666666666666668,2.4578105566082193,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,19.0,2.446717650601709,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,19.333333333333332,2.4361495970370344,82.54,100.0,0,58.61,4,20.0,3,15.0
2,14.4,28.0,19.666666666666668,2.426070007271373,82.54,100.0,0,58.61,4,20.0,3,15.0
3,16.9,28.1,0.0,0.0,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,0.3333333333333333,0.0,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,0.6666666666666666,18.64718608270753,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,1.0,20.0,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,1.3333333333333333,18.647186082707535,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,1.6666666666666667,12.382779803053968,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,2.0,7.404236764223532,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,2.3333333333333335,5.652745333462347,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,2.6666666666666665,4.758671107054999,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,3.0,4.21621352687709,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,3.3333333333333335,3.8520345018070277,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,3.6666666666666665,3.5906509697722413,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,4.0,3.3939222762265393,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,4.333333333333333,3.240499635287876,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,4.666666666666667,3.117501376775488,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,5.0,3.0166939432960818,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,5.333333333333333,2.9325688789486506,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,5.666666666666667,2.861301562155214,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,6.0,2.800153486856514,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,6.333333333333333,2.7471122760649234,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,6.666666666666667,2.7006659727428546,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,7.0,2.6596565940494683,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,7.333333333333333,2.6231822700469536,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,7.666666666666667,2.590530147521033,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,8.0,2.5611293369650907,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,8.333333333333334,2.5345172487663206,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,8.666666666666666,2.510315074886936,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,9.0,2.488209642938284,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,9.333333333333334,2.4679397906315232,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,9.666666666666666,2.449285999213668,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,10.0,2.4320624113459512,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,10.333333333333334,2.416110617187311,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,10.666666666666666,2.401294767977528,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,11.0,2.387497697631073,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,11.333333333333334,2.3746178178076294,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,11.666666666666666,2.3625666122836857,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,12.0,2.3512665998774582,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,12.333333333333334,2.3406496667939,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,12.666666666666666,2.3306556925235182,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,13.0,2.3212314107273184,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,13.333333333333334,2.3123294595243964,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,13.666666666666666,2.3039075854318636,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,14.0,2.295927972716271,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,14.333333333333334,2.2883566756960265,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,14.666666666666666,2.281163136016803,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,15.0,2.2743197704225544,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,15.333333333333334,2.267801617296737,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,15.666666666666666,2.2615860324254826,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,16.0,2.255652426167148,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,16.333333333333332,2.249982035599461,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,16.666666666666668,2.2445577263314616,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,17.0,2.239363819570105,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,17.333333333333332,2.234385940765095,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,17.666666666666668,2.2296108867547244,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,18.0,2.2250265088269927,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,18.333333333333332,2.220621609515217,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,18.666666666666668,2.216385851282287,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,19.0,2.212309675525907,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,19.333333333333332,2.2083842305690218,55.22,45.79,1,81.69,1,20.0,3,15.0
3,16.9,28.1,19.666666666666668,2.2046013074936432,55.22,45.79,1,81.69,1,20.0,3,15.0
4,20.7,28.2,0.0,0.0,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,0.3333333333333333,0.0,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,0.6666666666666666,0.0,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,1.0,0.0,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,1.3333333333333333,17.329957601789317,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,1.6666666666666667,19.33248940044733,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,2.0,20.0,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,2.3333333333333335,19.33248940044733,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,2.6666666666666665,17.329957601789317,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,3.0,11.29088548656238,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,3.3333333333333335,7.773274652249918,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,3.6666666666666665,6.187754154178782,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,4.0,5.285463776922752,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,4.333333333333333,4.703063695266687,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,4.666666666666667,4.296052338506238,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,5.0,3.995571044050239,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,5.333333333333333,3.764635552638545,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,5.666666666666667,3.5816057828981287,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,6.0,3.432976067649941,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,6.333333333333333,3.30988136457602,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,6.666666666666667,3.206261747352864,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,7.0,3.117834231460698,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,7.333333333333333,3.041485946915922,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,7.666666666666667,2.9749000906010084,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,8.0,2.916316741430962,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,8.333333333333334,2.8643750251461797,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,8.666666666666666,2.8180060810259158,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,9.0,2.776358725082755,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,9.333333333333334,2.7387467214861667,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,9.666666666666666,2.7046106728955897,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,10.0,2.6734900099714896,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,10.333333333333334,2.6450020897720323,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,10.666666666666666,2.618826383567944,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,11.0,2.594692364676489,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,11.333333333333334,2.572370124132892,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,11.666666666666666,2.5516630233888087,78.14,73.15,1,67.71,2,20.0,3,15.0
4,20.7,28.2,12.0,2.5324018861828286,78.14,73.15,1,67.71,2,20.0,3,15.0
