node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,16.0,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,16.333333333333332,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,16.666666666666668,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,17.0,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,17.333333333333332,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,17.666666666666668,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,18.0,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,18.333333333333332,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,18.666666666666668,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,19.0,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,19.333333333333332,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
0,0.0,-7.0,19.666666666666668,0.0,79.18,47.59,1,90.41,1,0.0,3,21.7
1,-1.0,-6.0,0.0,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,0.3333333333333333,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,0.6666666666666666,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,1.0,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,1.3333333333333333,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,1.6666666666666667,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,2.0,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,2.3333333333333335,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,2.6666666666666665,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,3.0,0.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,3.3333333333333335,5.064862240853446,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,3.6666666666666665,5.766215560213361,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,4.0,6.0,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,4.333333333333333,5.766215560213362,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,4.666666666666667,5.0648622408534445,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,5.0,3.327701591681037,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,5.333333333333333,2.589240311039082,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,5.666666666666667,2.2450617159639368,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,6.0,2.045927242595091,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,6.333333333333333,1.9161069984704648,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,6.666666666666667,1.8247756933154606,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,7.0,1.7570263945589468,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,7.333333333333333,1.7047700034212288,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,7.666666666666667,1.6632374399542327,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,8.0,1.629434851424047,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,8.333333333333334,1.6013879293726427,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,8.666666666666666,1.5777419580545295,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,9.0,1.5575364399223075,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,9.333333333333334,1.5400714247016498,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,9.666666666666666,1.52482477415473,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,10.0,1.511399070696445,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,10.333333333333334,1.4994864765939582,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,10.666666666666666,1.4888448407137245,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,11.0,1.4792810655050026,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,11.333333333333334,1.4706392844931326,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,11.666666666666666,1.4627923017768536,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,12.0,1.4556352896528484,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,12.333333333333334,1.44908107869782,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,12.666666666666666,1.4430565898404866,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,13.0,1.4375000979295451,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,13.333333333333334,1.4323591091760983,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,13.666666666666666,1.427588697596139,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,14.0,1.423150188680416,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,14.333333333333334,1.4190101085797144,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,14.666666666666666,1.4151393383548478,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,15.0,1.411512428074335,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,15.333333333333334,1.4081070365895076,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,15.666666666666666,1.4049034709174117,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,16.0,1.401884305164226,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,16.333333333333332,1.3990340634130183,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,16.666666666666668,1.3963389543907825,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,17.0,1.3937866483122425,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,17.333333333333332,1.3913660882805754,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,17.666666666666668,1.3890673301589265,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,18.0,1.386881406021527,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,18.333333333333332,1.3848002072305565,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,18.666666666666668,1.3828163839248624,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,19.0,1.3809232582943949,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,19.333333333333332,1.3791147494837281,69.38,67.77,1,57.19,4,6.0,3,21.7
1,-1.0,-6.0,19.666666666666668,1.3773853083451955,69.38,67.77,1,57.19,4,6.0,3,21.7
2,1.0,-6.0,0.0,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,0.3333333333333333,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,0.6666666666666666,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,1.0,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,1.3333333333333333,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,1.6666666666666667,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,2.0,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,2.3333333333333335,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,2.6666666666666665,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,3.0,0.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,3.3333333333333335,5.4400704560085575,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,3.6666666666666665,5.860017614002139,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,4.0,6.0,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,4.333333333333333,5.86001761400214,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,4.666666666666667,5.440070456008557,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,5.0,4.580790226954442,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,5.333333333333333,3.055855083133049,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,5.666666666666667,2.49869358988385,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,6.0,2.209951210210754,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,6.333333333333333,2.033310680332397,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,6.666666666666667,1.9141008774594703,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,7.0,1.8282298092702463,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,7.333333333333333,1.7634277007666128,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,7.666666666666667,1.7127877752438887,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,8.0,1.672124755193534,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,8.333333333333334,1.638754615503187,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,8.666666666666666,1.6108768567873137,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,9.0,1.587238600557689,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,9.333333333333334,1.566941103150815,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,9.666666666666666,1.5493228905739744,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,10.0,1.5338863069036344,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,10.333333333333334,1.5202497578956349,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,10.666666666666666,1.5081157405884973,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,11.0,1.4972488889936084,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,11.333333333333334,1.4874605565851802,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,11.666666666666666,1.4785977722563588,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,12.0,1.4705351876968924,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,12.333333333333334,1.4631691117146886,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,12.666666666666666,1.4564130266257869,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,13.0,1.45019417423206,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,13.333333333333334,1.4444509250881776,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,13.666666666666666,1.4391307291154276,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,14.0,1.434188503007468,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,14.333333333333334,1.4295853495431468,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,14.666666666666666,1.4252875317503602,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,15.0,1.4212656446536802,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,15.333333333333334,1.4174939415878725,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,15.666666666666666,1.413949782440359,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,16.0,1.4106131788309215,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,16.333333333333332,1.407466416924711,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,16.666666666666668,1.4044937428464337,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,17.0,1.4016810989005202,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,17.333333333333332,1.399015901275426,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,17.666666666666668,1.3964868518149975,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,18.0,1.3940837779176463,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,18.333333333333332,1.3917974957786976,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,18.666666666666668,1.3896196930993612,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,19.0,1.387542828104458,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,19.333333333333332,1.385560042283227,80.19,31.65,1,84.74,4,6.0,3,21.7
2,1.0,-6.0,19.666666666666668,1.3836650847256735,80.19,31.65,1,84.74,4,6.0,3,21.7
3,-2.0,-5.0,0.0,0.0,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,0.3333333333333333,0.0,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,0.6666666666666666,10.981471889019069,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,1.0,12.0,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,1.3333333333333333,10.981471889019069,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,1.6666666666666667,6.569727318319247,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,2.0,4.338661016329304,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,2.3333333333333335,3.4901247815353003,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,2.6666666666666665,3.0430238129692233,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,3.0,2.7669797276195434,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,3.3333333333333335,2.5795887282021392,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,3.6666666666666665,2.4440526396472553,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,4.0,2.3414635916831825,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,4.333333333333333,2.261110016548817,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,4.666666666666667,2.196469661574788,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,5.0,2.143343942087341,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,5.333333333333333,2.098907761206045,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,5.666666666666667,2.0611903314160327,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,6.0,2.028774943102396,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,6.333333333333333,2.0006170313840443,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,6.666666666666667,1.9759295113609865,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,7.0,1.954108048815435,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,7.333333333333333,1.934680929760486,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,7.666666666666667,1.9172745733390892,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,8.0,1.9015892744835838,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,8.333333333333334,1.887381802962435,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,8.666666666666666,1.8744526995662145,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,9.0,1.862636853871201,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,9.333333333333334,1.8517964154418443,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,9.666666666666666,1.8418153910015038,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,10.0,1.8325954775944402,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,10.333333333333334,1.8240528139744854,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,10.666666666666666,1.8161154225139342,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,11.0,1.80872117625281,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,11.333333333333334,1.8018161694780108,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,11.666666666666666,1.7953534013765546,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,12.0,1.789291704761429,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,12.333333333333334,1.7835948682409062,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,12.666666666666666,1.7782309122694473,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,13.0,1.773171488502649,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,13.333333333333334,1.7683913786310144,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,13.666666666666666,1.7638680739872465,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,14.0,1.7595814211362917,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,14.333333333333334,1.7555133216737562,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,14.666666666666666,1.7516474767998869,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,15.0,1.7479691690666936,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,15.333333333333334,1.7444650751360666,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,15.666666666666666,1.7411231045271627,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,16.0,1.737932260239666,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,16.333333333333332,1.734882517867136,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,16.666666666666668,1.7319647204005721,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,17.0,1.729170486396621,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,17.333333333333332,1.7264921295706037,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,17.666666666666668,1.7239225881897906,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,18.0,1.7214553629011067,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,18.333333333333332,1.7190844618407382,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,18.666666666666668,1.7168043520496568,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,19.0,1.7146099163657627,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,19.333333333333332,1.7124964150856972,44.69,57.33,1,69.63,1,12.0,3,21.7
3,-2.0,-5.0,19.666666666666668,1.7104594517917686,44.69,57.33,1,69.63,1,12.0,3,21.7
4,0.0,-5.0,0.0,5.592485106391277,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,0.3333333333333333,5.818882269507235,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,0.6666666666666666,5.954720567376809,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,1.0,6.0,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,1.3333333333333333,5.954720567376809,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,1.6666666666666667,5.818882269507235,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,2.0,5.592485106391277,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,2.3333333333333335,5.275529078028938,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,2.6666666666666665,4.868014184420216,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,3.0,3.3536981752360955,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,3.3333333333333335,2.682941761512974,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,3.6666666666666665,2.3424636856076084,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,4.0,2.1365150118308316,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,4.333333333333333,1.998516412260832,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,4.666666666666667,1.8996011323294497,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,5.0,1.825225214702583,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,5.333333333333333,1.7672646249365003,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,5.666666666666667,1.720824994495183,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,6.0,1.6827817876884723,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,6.333333333333333,1.6510466474683412,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,6.666666666666667,1.6241707496915654,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,7.0,1.6011174017488528,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,7.333333333333333,1.581125228736041,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,7.666666666666667,1.5636224675202512,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,8.0,1.5481714004556117,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,8.333333333333334,1.5344312478550834,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,8.666666666666666,1.522132740659524,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,9.0,1.5110602978209626,62.18,82.44,0,90.66,1,6.0,3,21.7
4,0.0,-5.0,9.333333333333334,1.5010392809290651,62.18,82.44,0,90.66,1,6.0,3,21.7
