node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.7396437211489817,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,12.666666666666666,1.7315021206531003,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,13.0,1.7238955450585691,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,13.333333333333334,1.7167729333949475,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,13.666666666666666,1.7100895218152548,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,14.0,1.7038059018847869,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,14.333333333333334,1.6978872429574454,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,14.666666666666666,1.6923026462244655,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,15.0,1.687024605137883,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,15.333333333333334,1.6820285523173684,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,15.666666666666666,1.6772924771893662,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,16.0,1.672796601802877,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,16.333333333333332,1.668523104750362,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,16.666666666666668,1.6644558850668199,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,17.0,1.6605803595122326,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,17.333333333333332,1.6568832878572333,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,17.666666666666668,1.653352621760503,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,18.0,1.6499773736031644,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,18.333333333333332,1.6467475022716525,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,18.666666666666668,1.6436538133879428,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,19.0,1.6406878718991305,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,19.333333333333332,1.6378419252762546,75.0,83.09,0,75.99,2,10.0,2,5.0
4,15.4,11.0,19.666666666666668,1.6351088358498733,75.0,83.09,0,75.99,2,10.0,2,5.0
5,14.9,13.2,0.0,0.0,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,0.3333333333333333,0.0,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,0.6666666666666666,0.0,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,1.0,0.0,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,1.3333333333333333,4.509611968576089,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,1.6666666666666667,4.877402992144022,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,2.0,5.0,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,2.3333333333333335,4.877402992144022,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,2.6666666666666665,4.509611968576089,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,3.0,3.600664198225078,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,3.3333333333333335,2.420352555203128,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,3.6666666666666665,2.0291347136052993,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,4.0,1.833939286236129,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,4.333333333333333,1.7169540122092875,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,4.666666666666667,1.6390187447452083,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,5.0,1.5833775694619794,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,5.333333333333333,1.5416613748097956,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,5.666666666666667,1.509224144847247,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,6.0,1.483279839396869,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,6.333333333333333,1.4620563015110652,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,6.666666666666667,1.4443725088750061,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,7.0,1.4294110666685145,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,7.333333333333333,1.4165882622868164,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,7.666666666666667,1.4054761274277474,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,8.0,1.395753742317237,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,8.333333333333334,1.3871757352133407,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,8.666666666666666,1.3795512869999578,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,9.0,1.3727297688545186,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,9.333333333333334,1.3665906904339051,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,9.666666666666666,1.3610365211616444,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,10.0,1.3559874700970451,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,10.333333333333334,1.3513776280773604,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,10.666666666666666,1.3471520746636054,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,11.0,1.3432646796537997,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,11.333333333333334,1.3396764121040075,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,11.666666666666666,1.3363540252399484,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,12.0,1.3332690232582096,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,12.333333333333334,1.3303968419549368,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,12.666666666666666,1.3277161932748929,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,13.0,1.3252085367565256,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,13.333333333333334,1.3228576501072267,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,13.666666666666666,1.3206492778757806,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,14.0,1.3185708421391875,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,14.333333333333334,1.316611202797987,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,14.666666666666666,1.3147604578317287,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,15.0,1.3130097759528345,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,15.333333333333334,1.3113512556894056,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,15.666666666666666,1.3097778061522878,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,16.0,1.3082830456908499,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,16.333333333333332,1.3068612153826784,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,16.666666666666668,1.3055071048843685,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,17.0,1.3042159886307487,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,17.333333333333332,1.3029835707358792,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,17.666666666666668,1.3018059372419604,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,18.0,1.30067951459779,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,18.333333333333332,1.2996010334387915,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,18.666666666666668,1.2985674968953373,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,19.0,1.2975761527823524,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,19.333333333333332,1.2966244691267288,66.99,53.14,0,73.17,2,5.0,2,5.0
5,14.9,13.2,19.666666666666668,1.295710112574346,66.99,53.14,0,73.17,2,5.0,2,5.0
6,16.3,13.3,0.0,0.0,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,0.3333333333333333,4.182828963517494,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,0.6666666666666666,4.7957072408793735,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,1.0,5.0,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,1.3333333333333333,4.7957072408793735,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,1.6666666666666667,4.182828963517494,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,2.0,2.783323343157252,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,2.3333333333333335,2.231780800620305,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,2.6666666666666665,1.9720547996800666,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,3.0,1.820999319883355,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,3.3333333333333335,1.7222115971225325,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,3.6666666666666665,1.6525645222002905,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,4.0,1.6008214333005277,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,4.333333333333333,1.5608648396452796,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,4.666666666666667,1.52907927540521,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,5.0,1.5031908125991587,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,5.333333333333333,1.4816976508199724,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,5.666666666666667,1.4635680343973125,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,6.0,1.4480696999420735,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,6.333333333333333,1.4346685600430642,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,6.666666666666667,1.422965910117687,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,7.0,1.4126580880318689,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,7.333333333333333,1.403509746847928,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,7.666666666666667,1.3953356666017158,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,8.0,1.3879880832175875,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,8.333333333333334,1.3813476760507812,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,8.666666666666666,1.3753170381932416,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,9.0,1.3698158666238536,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,9.333333333333334,1.3647773659424216,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,9.666666666666666,1.3601455228680033,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,10.0,1.3558730150650047,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,10.333333333333334,1.351919588491068,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,10.666666666666666,1.3482507852089776,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,11.0,1.344836936421347,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,11.333333333333334,1.3416523583857303,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,11.666666666666666,1.3386747050711019,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,12.0,1.3358844430312455,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,12.333333333333334,1.3332644223963115,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,12.666666666666666,1.330799524064663,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,13.0,1.3284763677585847,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,13.333333333333334,1.3262830690364629,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,13.666666666666666,1.3242090359440215,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,14.0,1.3222447979601706,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,14.333333333333334,1.320381861408128,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,14.666666666666666,1.3186125866747813,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,15.0,1.3169300834948563,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,15.333333333333334,1.3153281212732346,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,15.666666666666666,1.3138010519847705,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,16.0,1.3123437436405856,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,16.333333333333332,1.3109515226690935,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,16.666666666666668,1.3096201238486511,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,17.0,1.3083456466618342,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,17.333333333333332,1.3071245171305432,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,17.666666666666668,1.3059534543454314,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,18.0,1.3048294410295473,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,18.333333333333332,1.3037496975800766,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,18.666666666666668,1.3027116591179897,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,19.0,1.3017129551466708,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,19.333333333333332,1.3007513914799396,85.01,49.33,1,100.0,1,5.0,2,5.0
6,16.3,13.3,19.666666666666668,1.299824934149479,85.01,49.33,1,100.0,1,5.0,2,5.0
7,16.4,17.8,0.0,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,0.3333333333333333,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,0.6666666666666666,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,1.0,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,1.3333333333333333,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,1.6666666666666667,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,2.0,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,2.3333333333333335,0.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,2.6666666666666665,4.527754051147866,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,3.0,5.0,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,3.3333333333333335,4.527754051147866,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,3.6666666666666665,2.896271389923524,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,4.0,2.1979459139595976,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,4.333333333333333,1.9156053584529134,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,4.666666666666667,1.7628544412333262,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,5.0,1.6671272028319923,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,5.333333333333333,1.6015149168802523,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,5.666666666666667,1.553738222040643,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,6.0,1.5173948381086448,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,6.333333333333333,1.4888192459797405,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,6.666666666666667,1.4657615325447455,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,7.0,1.446764185092604,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,7.333333333333333,1.4308414749894072,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,7.666666666666667,1.4173028581496623,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,8.0,1.405650176687441,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,8.333333333333334,1.3955150228251418,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,8.666666666666666,1.3866190780469256,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,9.0,1.3787481619273,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,9.333333333333334,1.3717347629100807,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,9.666666666666666,1.365445983813736,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,10.0,1.3597750401858184,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,10.333333333333334,1.3546351470445723,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,10.666666666666666,1.3499550462164496,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,11.0,1.345675682599057,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,11.333333333333334,1.341747699164064,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,11.666666666666666,1.3381295246845026,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,12.0,1.334785896771011,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,12.333333333333334,1.3316867088337605,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,12.666666666666666,1.3288061010094445,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,13.0,1.3261217368822311,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,13.333333333333334,1.3236142231572183,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,13.666666666666666,1.321266640374764,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,14.0,1.3190641606438311,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,14.333333333333334,1.3169937341335762,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,14.666666666666666,1.3150438303143461,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,15.0,1.3132042231089052,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,15.333333333333334,1.3114658114997373,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,15.666666666666666,1.309820468948701,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,16.0,1.3082609163709573,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,16.333333333333332,1.3067806144738836,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,16.666666666666668,1.3053736721021094,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,17.0,1.3040347678795479,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,17.333333333333332,1.302759082950955,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,17.666666666666668,1.3015422430310146,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,18.0,1.3003802682921406,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,18.333333333333332,1.2992695298812458,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,18.666666666666668,1.2982067120645067,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,19.0,1.2971887791682308,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,19.333333333333332,1.2962129466215724,53.81,84.34,1,84.55,3,5.0,2,5.0
7,16.4,17.8,19.666666666666668,1.295276655519357,53.81,84.34,1,84.55,3,5.0,2,5.0
8,15.0,17.9,0.0,4.056539056962067,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,0.3333333333333333,4.580684025316474,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,0.6666666666666666,4.895171006329118,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,1.0,5.0,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,1.3333333333333333,4.895171006329119,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,1.6666666666666667,4.580684025316474,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,2.0,4.056539056962067,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,2.3333333333333335,2.6072610504038303,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,2.6666666666666665,2.1224586180131593,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,3.0,1.8928410917315368,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,3.3333333333333335,1.7589051726576082,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,3.6666666666666665,1.6711571045850284,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,4.0,1.6092187461556817,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,4.333333333333333,1.563162798299949,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,4.666666666666667,1.5275745671027363,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,5.0,1.4992495242125081,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,5.333333333333333,1.47617004573965,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,5.666666666666667,1.457002470305592,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,6.0,1.4408299181888928,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,6.333333333333333,1.4270012792854962,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,6.666666666666667,1.4150414237512141,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,7.0,1.4045955106954986,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,7.333333333333333,1.395393187081084,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,7.666666666666667,1.3872248546700476,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,8.0,1.3799255115031637,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,8.333333333333334,1.373363489995426,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,8.666666666666666,1.3674324437177052,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,9.0,1.3620455396901123,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,9.333333333333334,1.3571311790448974,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,9.666666666666666,1.3526297965311957,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,10.0,1.3484914343451075,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,10.333333333333334,1.344673880193718,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,10.666666666666666,1.3411412222164176,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,11.0,1.3378627157980052,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,11.333333333333334,1.3348118864655363,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,11.666666666666666,1.3319658134122883,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,12.0,1.329304552596717,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,12.333333333333334,1.3268106686919778,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,12.666666666666666,1.3244688526554356,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,13.0,1.3222656071860162,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,13.333333333333334,1.320188986413644,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,13.666666666666666,1.3182283792166158,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,14.0,1.3163743278680318,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,14.333333333333334,1.3146183754687981,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,14.666666666666666,1.3129529369736985,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,15.0,1.3113711896609583,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,15.333333333333334,1.309866979709376,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,15.666666666666666,1.3084347421855598,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,16.0,1.3070694322480068,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,16.333333333333332,1.305766465775364,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,16.666666666666668,1.3045216679463283,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,17.0,1.303331228555861,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,17.333333333333332,1.3021916630601398,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,17.666666666666668,1.3010997785113059,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,18.0,1.3000526436805926,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,18.333333333333332,1.2990475627811062,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,18.666666666666668,1.2980820522942391,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,19.0,1.2971538204803001,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,19.333333333333332,1.2962607492175022,25.56,97.64,0,91.87,1,5.0,2,5.0
8,15.0,17.9,19.666666666666668,1.2954008778663533,25.56,97.64,0,91.87,1,5.0,2,5.0
9,16.1,19.6,0.0,0.0,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,0.3333333333333333,8.439048477056765,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,0.6666666666666666,9.609762119264191,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,1.0,10.0,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,1.3333333333333333,9.609762119264191,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,1.6666666666666667,8.439048477056765,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,2.0,5.239891990945111,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,2.3333333333333335,3.8717654759585614,100.0,31.73,1,100.0,1,10.0,2,5.0
9,16.1,19.6,2.6666666666666665,3.236514207541952,100.0,31.73,1,100.0,1,10.0,2,5.0
