node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.572905953737957,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,12.666666666666666,2.554789602856859,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,13.0,2.5377838772996517,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,13.333333333333334,2.5217896839720946,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,13.666666666666666,2.5067193777891097,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,14.0,2.4924951548777923,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,14.333333333333334,2.4790477090193415,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,14.666666666666666,2.4663151023535295,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,15.0,2.4542418115136484,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,15.333333333333334,2.442777918200038,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,15.666666666666666,2.4318784193035183,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,16.0,2.421502636473606,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,16.333333333333332,2.41161370879991,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,16.666666666666668,2.402178155270091,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,17.0,2.393165496058726,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,17.333333333333332,2.3845479236207003,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,17.666666666666668,2.376300016111575,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,18.0,2.368398486913459,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,18.333333333333332,2.360821965068545,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,18.666666666666668,2.3535508022604246,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,19.0,2.3465669026722793,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,19.333333333333332,2.3398535726199214,100.0,79.95,0,24.46,1,20.0,4,26.2
4,20.7,28.2,19.666666666666668,2.333395387329241,100.0,79.95,0,24.46,1,20.0,4,26.2
5,12.5,26.6,0.0,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,0.3333333333333333,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,0.6666666666666666,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,1.0,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,1.3333333333333333,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,1.6666666666666667,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,2.0,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,2.3333333333333335,0.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,2.6666666666666665,17.24970949494543,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,3.0,18.452961590906806,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,3.3333333333333335,19.31242737373636,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,3.6666666666666665,19.82810684343409,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,4.0,20.0,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,4.333333333333333,19.82810684343409,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,4.666666666666667,19.312427373736355,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,5.0,18.452961590906806,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,5.333333333333333,17.24970949494543,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,5.666666666666667,14.190229204090674,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,6.0,9.029394057920626,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,6.333333333333333,6.938597598517803,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,6.666666666666667,5.806428006908588,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,7.0,5.096547046709652,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,7.333333333333333,4.609826628149082,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,7.666666666666667,4.255330090802978,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,8.0,3.9856203921208606,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,8.333333333333334,3.7735282580142555,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,8.666666666666666,3.602372390878938,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,9.0,3.4613441218208543,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,9.333333333333334,3.3431321486729004,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,9.666666666666666,3.2426138435624954,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,10.0,3.15609328927299,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,10.333333333333334,3.0808369176374892,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,10.666666666666666,3.014779430204486,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,11.0,2.956331347136296,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,11.333333333333334,2.904249441550695,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,11.666666666666666,2.857547324225722,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,12.0,2.815432375915361,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,12.333333333333334,2.777260393594191,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,12.666666666666666,2.7425024056376666,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,13.0,2.7107200097471207,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,13.333333333333334,2.681546784762551,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,13.666666666666666,2.654674099953373,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,14.0,2.629840154111349,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,14.333333333333334,2.606821418169784,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,14.666666666666666,2.585425888138166,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,15.0,2.565487716767897,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,15.333333333333334,2.546862906081488,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,15.666666666666666,2.529425823980927,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,16.0,2.513066366684723,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,16.333333333333332,2.4976876314864107,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,16.666666666666668,2.483203995875386,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,17.0,2.46953952257974,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,17.333333333333332,2.456626627788397,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,17.666666666666668,2.444404963244384,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,18.0,2.432820473183756,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,18.333333333333332,2.4218245950262856,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,18.666666666666668,2.4113735788870283,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,19.0,2.401427905799851,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,19.333333333333332,2.3919517883415393,49.68,100.0,0,91.67,4,20.0,4,26.2
5,12.5,26.6,19.666666666666668,2.3829127403544472,49.68,100.0,0,91.67,4,20.0,4,26.2
6,21.8,27.3,0.0,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,0.3333333333333333,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,0.6666666666666666,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,1.0,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,1.3333333333333333,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,1.6666666666666667,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,2.0,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,2.3333333333333335,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,2.6666666666666665,0.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,3.0,16.729032215251536,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,3.3333333333333335,18.546236540111792,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,3.6666666666666665,19.636559135027948,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,4.0,20.0,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,4.333333333333333,19.636559135027948,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,4.666666666666667,18.546236540111792,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,5.0,16.729032215251536,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,5.333333333333333,10.96458492450648,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,5.666666666666667,7.870695618609354,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,6.0,6.364428569765263,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,6.333333333333333,5.473276582420242,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,6.666666666666667,4.884337397607405,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,7.0,4.466166770292568,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,7.333333333333333,4.153895460847217,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,7.666666666666667,3.911817092834565,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,8.0,3.7186557334751806,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,8.333333333333334,3.5609449134889437,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,8.666666666666666,3.429745654044913,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,9.0,3.3188912871390004,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,9.333333333333334,3.2239900430358857,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,9.666666666666666,3.1418293473984025,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,10.0,3.0700049471175967,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,10.333333333333334,3.0066817268241834,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,10.666666666666666,2.9504347097764523,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,11.0,2.900140541299253,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,11.333333333333334,2.854901694873371,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,11.666666666666666,2.8139924398316833,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,12.0,2.776819614107419,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,12.333333333333334,2.7428936759812377,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,12.666666666666666,2.711807023928402,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,13.0,2.6832175411209613,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,13.333333333333334,2.6568359523804457,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,13.666666666666666,2.63241600140183,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,14.0,2.6097467405907633,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,14.333333333333334,2.5886464217643916,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,14.666666666666666,2.568957612900469,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,15.0,2.550543263166851,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,15.333333333333334,2.5332835081285308,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,15.666666666666666,2.517073057635736,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,16.0,2.5018190460666325,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,16.333333333333332,2.4874392521821487,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,16.666666666666668,2.473860616518709,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,17.0,2.46101799987157,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,17.333333333333332,2.448853138337223,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,17.666666666666668,2.437313759542087,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,18.0,2.4263528317774194,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,18.333333333333332,2.4159279232922883,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,18.666666666666668,2.406000653340009,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,19.0,2.3965362200057574,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,19.333333333333332,2.3875029925716484,84.76,49.47,1,68.32,4,20.0,4,26.2
6,21.8,27.3,19.666666666666668,2.378872158357203,84.76,49.47,1,68.32,4,20.0,4,26.2
7,12.5,22.6,0.0,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,0.3333333333333333,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,0.6666666666666666,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,1.0,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,1.3333333333333333,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,1.6666666666666667,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,2.0,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,2.3333333333333335,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,2.6666666666666665,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,3.0,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,3.3333333333333335,0.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,3.6666666666666665,18.79969985433775,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,4.0,20.0,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,4.333333333333333,18.799699854337753,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,4.666666666666667,13.399200603636851,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,5.0,7.521062187638398,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,5.333333333333333,5.6426729457886555,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,5.666666666666667,4.71796146708653,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,6.0,4.1676836858233095,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,6.333333333333333,3.8027079057553017,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,6.666666666666667,3.5429237804124742,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,7.0,3.3485826151030063,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,7.333333333333333,3.197721851129958,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,7.666666666666667,3.077217645362603,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,8.0,2.9787449622337845,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,8.333333333333334,2.896767897190098,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,8.666666666666666,2.827461897742033,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,9.0,2.768099902735471,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,9.333333333333334,2.716685024354821,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,9.666666666666666,2.671721499335478,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,10.0,2.632066770830817,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,10.333333333333334,2.596833043285248,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,10.666666666666666,2.565320024954721,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,11.0,2.536967909142613,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,11.333333333333334,2.5113238283411587,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,11.666666666666666,2.4880174825752377,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,12.0,2.466743142405962,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,12.333333333333334,2.4472461626003343,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,12.666666666666666,2.429312740404112,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,13.0,2.4127620428251304,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,13.333333333333334,2.3974400873542256,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,13.666666666666666,2.3832149368112643,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,14.0,2.3699728904478228,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,14.333333333333334,2.3576154383749772,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,14.666666666666666,2.346056806614042,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,15.0,2.3352219633257683,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,15.333333333333334,2.325044988211847,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,15.666666666666666,2.315467730184129,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,16.0,2.3064386955477745,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,16.333333333333332,2.2979121218004184,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,16.666666666666668,2.289847201873065,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,17.0,2.282207431055379,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,17.333333333333332,2.274960054550754,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,17.666666666666668,2.268075598024156,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,18.0,2.261527466952224,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,18.333333333333332,2.255291603291971,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,18.666666666666668,2.2493461901239518,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,19.0,2.2436713966270454,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,19.333333333333332,2.2382491571025636,62.13,6.39,1,82.32,4,20.0,4,26.2
7,12.5,22.6,19.666666666666668,2.2330629788594143,62.13,6.39,1,82.32,4,20.0,4,26.2
8,22.5,17.0,0.0,0.0,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,0.3333333333333333,0.0,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,0.6666666666666666,28.37364479576431,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,1.0,30.0,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,1.3333333333333333,28.373644795764314,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,1.6666666666666667,22.459859930076323,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,2.0,12.9844568184066,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,2.3333333333333335,9.60944180255968,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,2.6666666666666665,7.878172882294865,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,3.0,6.8249698253404825,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,3.3333333333333335,6.116712139223041,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,3.6666666666666665,5.6077814053653565,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,4.0,5.22441194757203,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,4.333333333333333,4.925239447704362,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,4.666666666666667,4.685270972882438,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,5.0,4.488514788119877,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,5.333333333333333,4.324262847583141,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,5.666666666666667,4.185075118241194,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,6.0,4.065621243397085,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,6.333333333333333,3.961982274569947,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,6.666666666666667,3.8712125226340937,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,7.0,3.791055087057649,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,7.333333333333333,3.7197516510308626,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,7.666666666666667,3.6559120065142805,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,8.0,3.59842251445844,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,8.333333333333334,3.5463805872864955,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,8.666666666666666,3.499046953714537,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,9.0,3.4558103188363796,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,9.333333333333334,3.416160820158095,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,9.666666666666666,3.3796698271628713,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,10.0,3.3459743834992963,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,10.333333333333334,3.31476509287865,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,10.666666666666666,3.2857765910158907,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,11.0,3.258779981680724,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,11.333333333333334,3.2335767801874513,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,11.666666666666666,3.2099940250995185,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,12.0,3.1878803034493934,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,12.333333333333334,3.1671024963211143,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,12.666666666666666,3.147543096948609,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,13.0,3.1290979871739752,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,13.333333333333334,3.111674583403033,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,13.666666666666666,3.0951902823538786,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,14.0,3.0795711515277517,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,14.333333333333334,3.064750820597303,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,14.666666666666666,3.050669538645079,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,15.0,3.037273369009689,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,15.333333333333334,3.0245134988630493,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,15.666666666666666,3.012345644887683,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,16.0,3.000729539802353,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,16.333333333333332,2.989628487189308,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,16.666666666666668,2.979008974253429,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,17.0,2.968840333904615,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,17.333333333333332,2.959094448986373,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,17.666666666666668,2.9497454926427698,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,18.0,2.9407696997751387,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,18.333333333333332,2.932145165330203,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,18.666666666666668,2.923851665815081,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,19.0,2.915870500977622,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,19.333333333333332,2.908184353043192,91.74,84.63,1,60.21,1,30.0,4,26.2
8,22.5,17.0,19.666666666666668,2.900777161277773,91.74,84.63,1,60.21,1,30.0,4,26.2
9,19.9,15.0,0.0,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,0.3333333333333333,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,0.6666666666666666,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,1.0,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,1.3333333333333333,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,1.6666666666666667,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,2.0,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,2.3333333333333335,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,2.6666666666666665,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,3.0,0.0,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,3.3333333333333335,25.398301176426017,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,3.6666666666666665,28.8495752941065,79.15,86.1,1,57.32,4,30.0,4,26.2
9,19.9,15.0,4.0,30.0,79.15,86.1,1,57.32,4,30.0,4,26.2
