node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.666666666666666,1.834318223170869,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,13.0,1.820789130442626,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,13.333333333333334,1.8083124324961357,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,13.666666666666666,1.7967699316883103,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,14.0,1.7860604918154683,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,14.333333333333334,1.7760970668821505,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,14.666666666666666,1.7668043298952127,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,15.0,1.7581167649188914,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,15.333333333333334,1.7499771201291365,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,15.666666666666666,1.742335144615219,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,16.0,1.7351465500093397,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,16.333333333333332,1.728372151604343,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,16.666666666666668,1.721977153776687,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,17.0,1.7159305521988018,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,17.333333333333332,1.7102046311621595,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,17.666666666666668,1.7047745388124873,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,18.0,1.6996179265632905,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,18.333333333333332,1.6947146416526435,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,18.666666666666668,1.6900464639246862,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,19.0,1.6855968795877492,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,19.333333333333332,1.6813508860275759,78.77,45.75,1,26.95,4,10.0,3,13.3
4,15.4,11.0,19.666666666666668,1.6772948228136313,78.77,45.75,1,26.95,4,10.0,3,13.3
5,14.9,13.2,0.0,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,0.3333333333333333,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,0.6666666666666666,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,1.0,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,1.3333333333333333,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,1.6666666666666667,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,2.0,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,2.3333333333333335,0.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,2.6666666666666665,4.62768463864498,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,3.0,5.0,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,3.3333333333333335,4.62768463864498,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,3.6666666666666665,3.191269300333694,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,4.0,2.3199567520604587,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,4.333333333333333,1.988493778052537,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,4.666666666666667,1.8138256615658586,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,5.0,1.7059780094447,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,5.333333333333333,1.6327636108145864,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,5.666666666666667,1.5798078103237394,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,6.0,1.5397241322716175,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,6.333333333333333,1.5083278736204717,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,6.666666666666667,1.4830709015743095,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,7.0,1.462312862716492,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,7.333333333333333,1.4449499936646795,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,7.666666666666667,1.4302122972368034,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,8.0,1.4175462502787113,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,8.333333333333334,1.4065437259541658,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,8.666666666666666,1.3968971957189802,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,9.0,1.388370533130816,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,9.333333333333334,1.3807794280006158,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,9.666666666666666,1.3739779122143598,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,10.0,1.3678488822494301,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,10.333333333333334,1.3622973004618504,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,10.666666666666666,1.3572452315502506,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,11.0,1.3526281611465052,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,11.333333333333334,1.3483922260982955,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,11.666666666666666,1.3444921034767394,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,12.0,1.3408893825016122,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,12.333333333333334,1.3375512952316198,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,12.666666666666666,1.3344497170528529,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,13.0,1.331560372349697,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,13.333333333333334,1.3288621978433766,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,13.666666666666666,1.3263368282556833,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,14.0,1.3239681777285481,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,14.333333333333334,1.3217420968269704,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,14.666666666666666,1.3196460896676787,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,15.0,1.3176690792261962,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,15.333333333333334,1.3158012115132405,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,15.666666666666666,1.3140336913118358,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,16.0,1.3123586436959924,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,16.333333333333332,1.3107689967303862,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,16.666666666666668,1.3092583816653707,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,17.0,1.3078210476568315,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,17.333333333333332,1.3064517886031444,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,17.666666666666668,1.3051458801370888,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,18.0,1.3038990251654852,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,18.333333333333332,1.3027073066336097,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,18.666666666666668,1.3015671464203882,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,19.0,1.300475269455681,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,19.333333333333332,1.2994286723017037,73.38,66.83,1,94.95,3,5.0,3,13.3
5,14.9,13.2,19.666666666666668,1.298424595563806,73.38,66.83,1,94.95,3,5.0,3,13.3
6,16.3,13.3,0.0,0.0,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,0.3333333333333333,0.0,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,0.6666666666666666,0.0,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,1.0,0.0,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,1.3333333333333333,4.150768237086082,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,1.6666666666666667,4.787692059271521,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,2.0,5.0,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,2.3333333333333335,4.78769205927152,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,2.6666666666666665,4.150768237086082,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,3.0,2.6657316924176317,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,3.3333333333333335,2.1433382183719143,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,3.6666666666666665,1.9025518834807098,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,4.0,1.7640083911477125,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,4.333333333333333,1.6739907778797534,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,4.666666666666667,1.610803700513303,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,5.0,1.564007379430699,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,5.333333333333333,1.527956375084301,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,5.666666666666667,1.499330845884995,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,6.0,1.4760508436753204,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,6.333333333333333,1.456746901161511,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,6.666666666666667,1.4404805370244222,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,7.0,1.426587077493578,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,7.333333333333333,1.4145825883893899,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,7.666666666666667,1.4041063517012806,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,8.0,1.394883996788017,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,8.333333333333334,1.3867031223579969,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,8.666666666666666,1.3793967360571884,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,9.0,1.372831735256182,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,9.333333333333334,1.3669007251133294,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,9.666666666666666,1.3615160978734757,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,10.0,1.3566056764146779,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,10.333333333333334,1.3521094602252863,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,10.666666666666666,1.3479771615092684,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,11.0,1.344166316294182,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,11.333333333333334,1.3406408198489692,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,11.666666666666666,1.337369779224294,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,12.0,1.3343266055956367,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,12.333333333333334,1.331488289909164,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,12.666666666666666,1.328834820048686,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,13.0,1.326348708282922,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,13.333333333333334,1.3240146053929533,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,13.666666666666666,1.3218189834804623,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,14.0,1.3197498736058713,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,14.333333333333334,1.3177966475084555,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,14.666666666666666,1.315949835002737,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,15.0,1.3142009704286859,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,15.333333333333334,1.3125424629018894,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,15.666666666666666,1.3109674861682858,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,16.0,1.3094698846925057,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,16.333333333333332,1.308044093255416,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,16.666666666666668,1.3066850678467634,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,17.0,1.3053882260440526,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,17.333333333333332,1.304149395392455,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,17.666666666666668,1.3029647685604764,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,18.0,1.301830864255964,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,18.333333333333332,1.3007444930573002,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,18.666666666666668,1.2997027274534358,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,19.0,1.2987028755000822,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,19.333333333333332,1.2977424575928982,36.91,53.32,1,81.89,2,5.0,3,13.3
6,16.3,13.3,19.666666666666668,1.2968191859357172,36.91,53.32,1,81.89,2,5.0,3,13.3
7,16.4,17.8,0.0,0.0,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,0.3333333333333333,4.524848806548492,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,0.6666666666666666,4.881212201637123,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,1.0,5.0,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,1.3333333333333333,4.881212201637123,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,1.6666666666666667,4.524848806548492,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,2.0,3.722805072211154,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,2.3333333333333335,2.4725011776817136,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,2.6666666666666665,2.061957732089145,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,3.0,1.857833533486999,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,3.3333333333333335,1.7357237614707497,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,3.6666666666666665,1.6544686594252875,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,4.0,1.596503284857399,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,4.333333333333333,1.5530696462855906,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,4.666666666666667,1.5193118339627882,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,5.0,1.4923206308560504,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,5.333333333333333,1.4702468599319478,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,5.666666666666667,1.4518588808364856,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,6.0,1.4363046688187326,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,6.333333333333333,1.4229760220447014,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,6.666666666666667,1.4114271666276328,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,7.0,1.401323927251924,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,7.333333333333333,1.3924108610736234,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,7.666666666666667,1.3844893605381638,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,8.0,1.3774026792001364,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,8.333333333333334,1.3710254547973533,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,8.666666666666666,1.3652562289053802,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,9.0,1.360012008750425,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,9.333333333333334,1.3552242490526396,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,9.666666666666666,1.3508358393402,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,10.0,1.3467988149517038,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,10.333333333333334,1.343072596720947,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,10.666666666666666,1.3396226221652958,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,11.0,1.3364192702239661,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,11.333333333333334,1.3334370086349605,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,11.666666666666666,1.3306537119631077,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,12.0,1.328050111717427,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,12.333333333333334,1.3256093496431807,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,12.666666666666666,1.3233166122883204,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,13.0,1.3211588301004125,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,13.333333333333334,1.3191244281397394,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,13.666666666666666,1.3172031183658997,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,14.0,1.315385725627915,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,14.333333333333334,1.3136640411456717,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,14.666666666666666,1.3120306985455408,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,15.0,1.3104790685009935,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,15.333333333333334,1.3090031688000348,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,15.666666666666666,1.3075975872669487,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,16.0,1.3062574154447162,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,16.333333333333332,1.30497819132531,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,16.666666666666668,1.3037558497197268,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,17.0,1.3025866791046243,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,17.333333333333332,1.3014672839805053,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,17.666666666666668,1.3003945519373092,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,18.0,1.2993656247546213,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,18.333333333333332,1.2983778729713964,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,18.666666666666668,1.2974288734487882,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,19.0,1.2965163895229885,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,19.333333333333332,1.295638353405859,100.0,31.63,0,78.58,1,5.0,3,13.3
7,16.4,17.8,19.666666666666668,1.2947928505418524,100.0,31.63,0,78.58,1,5.0,3,13.3
8,15.0,17.9,0.0,0.0,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,0.3333333333333333,0.0,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,0.6666666666666666,0.0,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,1.0,4.109935888887629,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,1.3333333333333333,4.604415950616724,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,1.6666666666666667,4.9011039876541815,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,2.0,5.0,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,2.3333333333333335,4.901103987654181,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,2.6666666666666665,4.604415950616724,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,3.0,4.109935888887629,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,3.3333333333333335,2.848975360322902,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,3.6666666666666665,2.30867380293077,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,4.0,2.0412922873555424,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,4.333333333333333,1.8817386638351552,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,4.666666666666667,1.7757318000732103,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,5.0,1.7001892488534098,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,5.333333333333333,1.6436286383484404,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,5.666666666666667,1.5996939915279813,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,6.0,1.5645820830709267,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,6.333333333333333,1.5358778004613165,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,6.666666666666667,1.5119738007787544,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,7.0,1.4917588570740357,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,7.333333333333333,1.4744401589281748,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,7.666666666666667,1.4594368856381095,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,8.0,1.4463137909549997,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,8.333333333333334,1.4347382846012322,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,8.666666666666666,1.4244518522794682,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,9.0,1.4152505202627288,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,9.333333333333334,1.4069711925249428,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,9.666666666666666,1.3994818991078173,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,10.0,1.3926747089395843,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,10.333333333333334,1.3864604947519672,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,10.666666666666666,1.3807650089849537,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,11.0,1.3755259030058862,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,11.333333333333334,1.370690435276546,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,11.666666666666666,1.3662136895831836,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,12.0,1.3620571756286484,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,12.333333333333334,1.3581877195629672,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,12.666666666666666,1.3545765767084164,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,13.0,1.3511987162403583,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,13.333333333333334,1.3480322401607534,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,13.666666666666666,1.3450579080429392,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,14.0,1.3422587457452169,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,14.333333333333334,1.3396197212799823,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,14.666666666666666,1.3371274747656452,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,15.0,1.3347700922182162,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,15.333333333333334,1.3325369150982034,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,15.666666666666666,1.3304183791885102,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,16.0,1.3284058776651966,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,16.333333333333332,1.3264916442265224,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,16.666666666666668,1.3246686529339902,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,17.0,1.3229305320422615,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,17.333333333333332,1.3212714895903883,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,17.666666666666668,1.319686248923169,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,18.0,1.31816999263019,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,18.333333333333332,1.316718313647771,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,18.666666666666668,1.3153271724783397,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,19.0,1.313992859652594,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,19.333333333333332,1.3127119626998618,88.94,28.02,1,40.66,2,5.0,3,13.3
8,15.0,17.9,19.666666666666668,1.3114813370073986,88.94,28.02,1,40.66,2,5.0,3,13.3
9,16.1,19.6,0.0,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,0.3333333333333333,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,0.6666666666666666,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,1.0,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,1.3333333333333333,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,1.6666666666666667,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,2.0,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,2.3333333333333335,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,2.6666666666666665,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,3.0,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
9,16.1,19.6,3.3333333333333335,0.0,87.52,59.32,1,87.92,4,10.0,3,13.3
