node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,19.0,0.0,76.37,13.79,0,71.19,1,0.0,3,26.7
0,0.0,-7.0,19.333333333333332,0.0,76.37,13.79,0,71.19,1,0.0,3,26.7
0,0.0,-7.0,19.666666666666668,0.0,76.37,13.79,0,71.19,1,0.0,3,26.7
1,-1.0,-6.0,0.0,0.0,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,0.3333333333333333,0.0,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,0.6666666666666666,0.0,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,1.0,0.0,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,1.3333333333333333,4.886541008604426,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,1.6666666666666667,5.721635252151106,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,2.0,6.0,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,2.3333333333333335,5.721635252151106,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,2.6666666666666665,4.886541008604427,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,3.0,3.101243102134342,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,3.3333333333333335,2.4808076822103744,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,3.6666666666666665,2.178284079887242,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,4.0,1.999159115369213,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,4.333333333333333,1.880721645597612,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,4.666666666666667,1.7965980036986724,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,5.0,1.7337628848875282,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,5.333333333333333,1.6850429551745814,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,5.666666666666667,1.6461622631687847,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,6.0,1.614413554579834,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,6.333333333333333,1.5879993325361021,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,6.666666666666667,1.5656793256592647,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,7.0,1.5465700932570348,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,7.333333333333333,1.530025309128205,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,7.666666666666667,1.5155612122230637,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,8.0,1.5028085195270093,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,8.333333333333334,1.491480454656909,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,8.666666666666666,1.4813509243955725,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,9.0,1.4722392741103387,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,9.333333333333334,1.4639994189382344,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,9.666666666666666,1.4565119522946786,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,10.0,1.4496783217336682,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,10.333333333333334,1.443416466739869,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,10.666666666666666,1.437657507520414,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,11.0,1.4323432007774386,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,11.333333333333334,1.4274239628989653,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,11.666666666666666,1.4228573182213993,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,12.0,1.4186066694164796,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,12.333333333333334,1.414640314596988,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,12.666666666666666,1.4109306552560024,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,13.0,1.4074535531681915,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,13.333333333333334,1.4041878045621683,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,13.666666666666666,1.4011147073509214,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,14.0,1.3982177027570895,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,14.333333333333334,1.395482076828405,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,14.666666666666666,1.3928947104830176,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,15.0,1.3904438691221428,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,15.333333333333334,1.388119024690543,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,15.666666666666666,1.3859107044926875,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,16.0,1.3838103621857414,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,16.333333333333332,1.381810267244706,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,16.666666666666668,1.3799034098858278,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,17.0,1.3780834189835873,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,17.333333333333332,1.376344490955684,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,17.666666666666668,1.3746813279434544,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,18.0,1.3730890839004428,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,18.333333333333332,1.371563317433516,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,18.666666666666668,1.3700999504299707,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,19.0,1.368695231659015,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,19.333333333333332,1.3673457046635764,78.83,62.92,1,73.21,2,6.0,3,26.7
1,-1.0,-6.0,19.666666666666668,1.366048179363808,78.83,62.92,1,73.21,2,6.0,3,26.7
2,1.0,-6.0,0.0,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,0.3333333333333333,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,0.6666666666666666,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,1.0,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,1.3333333333333333,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,1.6666666666666667,0.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,2.0,5.178555023586071,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,2.3333333333333335,5.634913343816032,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,2.6666666666666665,5.908728335954008,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,3.0,6.0,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,3.3333333333333335,5.908728335954008,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,3.6666666666666665,5.634913343816032,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,4.0,5.178555023586071,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,4.333333333333333,4.037056135454521,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,4.666666666666667,3.0292739109809546,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,5.0,2.5639049574419417,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,5.333333333333333,2.2958968286814656,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,5.666666666666667,2.1216647211961295,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,6.0,1.9993189081874125,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,6.333333333333333,1.9086856607029186,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,6.666666666666667,1.8388495855296987,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,7.0,1.7833891070035106,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,7.333333333333333,1.738279672029782,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,7.666666666666667,1.7008707734323174,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,8.0,1.66934566427478,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,8.333333333333334,1.6424174189978238,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,8.666666666666666,1.6191489170257762,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,9.0,1.5988415527567452,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,9.333333333333334,1.5809638919062643,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,9.666666666666666,1.5651044904082532,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,10.0,1.55093983875949,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,10.333333333333334,1.5382120616243447,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,10.666666666666666,1.526713076354687,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,11.0,1.5162731284314062,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,11.333333333333334,1.5067523550619617,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,11.666666666666666,1.4980344831422852,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,12.0,1.4900220570920684,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,12.333333333333334,1.4826327801243764,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,12.666666666666666,1.475796677211916,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,13.0,1.4694538722202617,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,13.333333333333334,1.4635528294942668,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,13.666666666666666,1.4580489504892284,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,14.0,1.4529034445339317,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,14.333333333333334,1.4480824132221104,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,14.666666666666666,1.4435561027237194,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,15.0,1.4392982891530053,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,15.333333333333334,1.4352857701642554,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,15.666666666666666,1.43149794195555,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,16.0,1.42791644539723,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,16.333333333333332,1.4245248684556684,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,16.666666666666668,1.42130849473392,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,17.0,1.4182540900010685,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,17.333333333333332,1.4153497201791443,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,17.666666666666668,1.4125845955089795,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,18.0,1.4099489366049731,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,18.333333333333332,1.4074338588938078,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,18.666666666666668,1.4050312725592247,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,19.0,1.4027337956185795,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,19.333333333333332,1.4005346781634849,56.17,100.0,1,57.9,3,6.0,3,26.7
2,1.0,-6.0,19.666666666666668,1.398427736126753,56.17,100.0,1,57.9,3,6.0,3,26.7
3,-2.0,-5.0,0.0,0.0,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,0.3333333333333333,0.0,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,0.6666666666666666,9.654994273206208,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,1.0,10.680934278678492,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,1.3333333333333333,11.413748568301552,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,1.6666666666666667,11.853437142075387,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,2.0,12.0,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,2.3333333333333335,11.853437142075387,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,2.6666666666666665,11.413748568301552,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,3.0,10.680934278678492,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,3.3333333333333335,9.654994273206208,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,3.6666666666666665,5.951553721076147,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,4.0,4.5434956398794615,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,4.333333333333333,3.823896304892344,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,4.666666666666667,3.3870213909026705,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,5.0,3.093608409392618,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,5.333333333333333,2.8829581228853183,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,5.666666666666667,2.7243815541913525,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,6.0,2.600693536269902,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,6.333333333333333,2.5015213404134635,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,6.666666666666667,2.420233371956262,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,7.0,2.3523920278976265,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,7.333333333333333,2.2949156855233874,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,7.666666666666667,2.2455975329340188,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,8.0,2.2028157135514173,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,8.333333333333334,2.165351555320407,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,8.666666666666666,2.1322716147223852,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,9.0,2.1028488428309977,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,9.333333333333334,2.0765085283271283,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,9.666666666666666,2.052790384586005,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,10.0,2.0313214225616365,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,10.333333333333334,2.011796191678038,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,10.666666666666666,1.9939621550758853,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,11.0,1.977608707317772,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,11.333333333333334,1.9625588183409004,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,11.666666666666666,1.9486625990422355,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,12.0,1.9357922919587842,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,12.333333333333334,1.9238383319165882,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,12.666666666666666,1.9127062191832742,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,13.0,1.9023140161099708,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,13.333333333333334,1.8925903268843207,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,13.666666666666666,1.8834726550119603,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,14.0,1.8749060586212882,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,14.333333333333334,1.8668420424376821,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,14.666666666666666,1.8592376392153005,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,15.0,1.8520546438798344,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,15.333333333333334,1.8452589715614187,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,15.666666666666666,1.8388201167500282,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,16.0,1.8327106954651773,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,16.333333333333332,1.8269060559451984,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,16.666666666666668,1.821383946183392,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,17.0,1.816124228856932,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,17.333333333333332,1.8111086359496225,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,17.666666666666668,1.8063205567665364,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,18.0,1.8017448541566594,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,18.333333333333332,1.7973677046594452,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,18.666666666666668,1.7931764590189887,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,19.0,1.7891595201011314,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,19.333333333333332,1.7853062357319418,80.85,87.13,0,74.16,2,12.0,3,26.7
3,-2.0,-5.0,19.666666666666668,1.7816068043723552,80.85,87.13,0,74.16,2,12.0,3,26.7
4,0.0,-5.0,0.0,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,0.3333333333333333,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,0.6666666666666666,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,1.0,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,1.3333333333333333,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,1.6666666666666667,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,2.0,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,2.3333333333333335,0.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,2.6666666666666665,5.386909544779929,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,3.0,6.0,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,3.3333333333333335,5.386909544779929,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,3.6666666666666665,3.2004069456156303,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,4.0,2.37947803439819,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,4.333333333333333,2.0538384316139435,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,4.666666666666667,1.8791344488737483,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,5.0,1.7701710959926988,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,5.333333333333333,1.6957174079901054,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,5.666666666666667,1.6416203097722155,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,6.0,1.6005352242627056,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,6.333333333333333,1.5682714633132067,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,6.666666666666667,1.542263432199799,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,7.0,1.5208525116238683,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,7.333333333333333,1.502918816004274,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,7.666666666666667,1.4876788893614474,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,8.0,1.4745681954164318,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,8.333333333333334,1.463169645028759,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,8.666666666666666,1.4531684084498375,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,9.0,1.444322386098377,56.25,38.0,1,64.45,3,6.0,3,26.7
4,0.0,-5.0,9.333333333333334,1.4364423531474346,56.25,38.0,1,64.45,3,6.0,3,26.7
