node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,12.333333333333334,2.94104687518859,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,12.666666666666666,2.915637601858654,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,13.0,2.892165833862236,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,13.333333333333334,2.8704181022166,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,13.666666666666666,2.8502111862763124,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,14.0,2.831386939336712,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,14.333333333333334,2.8138081412818687,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,14.666666666666666,2.797355148063303,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,15.0,2.781923164940471,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,15.333333333333334,2.7674200120811934,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,15.666666666666666,2.753764281831546,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,16.0,2.7408838098302057,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,16.333333333333332,2.7287143993274228,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,16.666666666666668,2.717198751099529,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,17.0,2.7062855613128294,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,17.333333333333332,2.6959287573679918,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,17.666666666666668,2.686086847715699,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,18.0,2.676722366293077,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,18.333333333333332,2.6678013958962277,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,18.666666666666668,2.6592931577068346,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,19.0,2.651169656502788,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,19.333333333333332,2.643405372934696,61.79,69.09,1,68.2,4,26.0,2,170.0
1,15.0,30.0,19.666666666666668,2.635976995741542,61.79,69.09,1,68.2,4,26.0,2,170.0
2,55.0,5.0,0.0,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,0.3333333333333333,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,0.6666666666666666,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,1.0,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,1.3333333333333333,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,1.6666666666666667,0.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,2.0,24.49421805739886,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,2.3333333333333335,26.99743024773283,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,2.6666666666666665,28.499357561933206,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,3.0,29.0,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,3.3333333333333335,28.499357561933206,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,3.6666666666666665,26.99743024773283,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,4.0,24.49421805739886,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,4.333333333333333,16.417728343867566,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,4.666666666666667,11.47230518732298,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,5.0,9.113146958308265,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,5.333333333333333,7.732004885201688,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,5.666666666666667,6.825125588744652,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,6.0,6.184022814905298,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,6.333333333333333,5.706793268883979,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,6.666666666666667,5.337725390735541,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,7.0,5.043790615128811,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,7.333333333333333,4.804165632393708,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,7.666666666666667,4.605071330998884,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,8.0,4.437026387582335,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,8.333333333333334,4.293292842883852,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,8.666666666666666,4.168950813445821,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,9.0,4.060324037383557,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,9.333333333333334,3.964610285146298,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,9.666666666666666,3.8796361805570228,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,10.0,3.803690169136301,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,10.333333333333334,3.7354060398518714,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,10.666666666666666,3.6736800070355864,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,11.0,3.617610588302715,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,11.333333333333334,3.56645428717512,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,11.666666666666666,3.5195924367218137,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,12.0,3.4765060570229736,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,12.333333333333334,3.43675655421647,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,12.666666666666666,3.399970736726865,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,13.0,3.36582906256886,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,13.333333333333334,3.334056333058679,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,13.666666666666666,3.3044142587434666,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,14.0,3.2766954723810784,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,14.333333333333334,3.250718670681132,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,14.666666666666666,3.226324644092023,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,15.0,3.2033730108516014,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,15.333333333333334,3.18173951373843,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,15.666666666666666,3.16131376957323,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,16.0,3.1419973854065617,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,16.333333333333332,3.1237023735316467,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,16.666666666666668,3.1063498114444084,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,17.0,3.0898687036959536,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,17.333333333333332,3.074195011019749,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,17.666666666666668,3.0592708187373185,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,18.0,3.045043621676224,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,18.333333333333332,3.0314657069900095,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,18.666666666666668,3.018493619591235,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,19.0,3.006087697577872,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,19.333333333333332,2.994211667189406,69.15,64.22,1,86.76,3,29.0,2,170.0
2,55.0,5.0,19.666666666666668,2.982832288579366,69.15,64.22,1,86.76,3,29.0,2,170.0
3,31.0,52.0,0.0,0.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,0.3333333333333333,0.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,0.6666666666666666,0.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,1.0,0.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,1.3333333333333333,0.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,1.6666666666666667,25.24843070733121,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,2.0,27.0,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,2.3333333333333335,25.24843070733121,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,2.6666666666666665,17.177863504859424,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,3.0,9.989931254019014,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,3.3333333333333335,7.495571801181638,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,3.6666666666666665,6.229088923021516,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,4.0,5.462907106185907,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,4.333333333333333,4.949470332351847,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,4.666666666666667,4.581423697703196,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,5.0,4.304671115814832,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,5.333333333333333,4.088992384440954,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,5.666666666666667,3.91617984372044,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,6.0,3.774609166473791,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,6.333333333333333,3.656510602290502,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,6.666666666666667,3.5564935847086723,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,7.0,3.4707008221853703,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,7.333333333333333,3.396299340111863,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,7.666666666666667,3.331161634896634,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,8.0,3.27365894717258,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,8.333333333333334,3.222523204039724,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,8.666666666666666,3.176752414679709,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,9.0,3.135544358330464,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,9.333333333333334,3.0982491619898544,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,9.666666666666666,3.0643347746105754,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,10.0,3.0333614234691506,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,10.333333333333334,3.004962439754519,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,10.666666666666666,2.978829674469246,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,11.0,2.954702271771764,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,11.333333333333334,2.932357931334522,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,11.666666666666666,2.911606038858418,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,12.0,2.892282214784911,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,12.333333333333334,2.874243950985201,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,12.666666666666666,2.8573670902515715,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,13.0,2.8415429645894967,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,13.333333333333334,2.8266760528306865,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,13.666666666666666,2.8126820508454298,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,14.0,2.7994862719823757,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,14.333333333333334,2.7870223136368244,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,14.666666666666666,2.7752309396843122,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,15.0,2.7640591390805307,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,15.333333333333334,2.753459329058881,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,15.666666666666666,2.743388677660793,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,16.0,2.7338085252561264,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,16.333333333333332,2.7246838885799676,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,16.666666666666668,2.7159830338725413,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,17.0,2.707677108144242,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,17.333333333333332,2.6997398195367257,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,17.666666666666668,2.6921471593191124,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,18.0,2.6848771593266196,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,18.333333333333332,2.6779096796796926,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,18.666666666666668,2.6712262224634005,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,19.0,2.664809767737215,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,19.333333333333332,2.658644628814004,68.12,35.45,1,49.66,2,27.0,2,170.0
3,31.0,52.0,19.666666666666668,2.6527163242174256,68.12,35.45,1,49.66,2,27.0,2,170.0
4,60.0,12.0,0.0,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,0.3333333333333333,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,0.6666666666666666,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,1.0,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,1.3333333333333333,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,1.6666666666666667,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,2.0,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,2.3333333333333335,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,2.6666666666666665,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,3.0,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,3.3333333333333335,0.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,3.6666666666666665,29.233452055331647,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,4.0,31.0,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,4.333333333333333,29.233452055331654,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,4.666666666666667,22.298590436946363,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,5.0,13.009528231833816,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,5.333333333333333,9.66355500254781,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,5.666666666666667,7.939476766736455,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,6.0,6.888077670923057,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,6.333333333333333,6.1799362569118355,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,6.666666666666667,5.6705433529425004,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,7.0,5.286523967497156,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,7.333333333333333,4.986663947659665,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,7.666666666666667,4.746029659397624,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,8.0,4.548651561208442,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,8.333333333333334,4.383827977410956,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,8.666666666666666,4.244118445733327,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,9.0,4.124189387597948,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,9.333333333333334,4.020117663908955,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,9.666666666666666,3.9289532567260244,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,10.0,3.84843516296832,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,10.333333333333334,3.776801331885899,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,10.666666666666666,3.7126582268586295,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,11.0,3.6548892736614373,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,11.333333333333334,3.602589310352436,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,11.666666666666666,3.5550168126553405,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,12.0,3.5115585143797876,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,12.333333333333334,3.4717028265416543,70.69,99.69,1,100.0,4,31.0,2,170.0
4,60.0,12.0,12.666666666666666,3.4350196039023015,70.69,99.69,1,100.0,4,31.0,2,170.0
