node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.7889579461662566,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,12.666666666666666,1.7782421918793339,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,13.0,1.768292787056939,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,13.333333333333334,1.7590303603244868,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,13.666666666666666,1.7503861352665973,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,14.0,1.7423002196705095,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,14.333333333333334,1.7347202158804282,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,14.666666666666666,1.7276000840775088,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,15.0,1.720899206359994,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,15.333333333333334,1.7145816114240868,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,15.666666666666666,1.708615328587871,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,16.0,1.7029718466652717,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,16.333333333333332,1.6976256583581353,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,16.666666666666668,1.6925538748035125,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,17.0,1.6877358979884538,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,17.333333333333332,1.6831531411442278,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,17.666666666666668,1.678788789116857,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,18.0,1.6746275922010083,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,18.333333333333332,1.6706556881093677,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,18.666666666666668,1.6668604476975322,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,19.0,1.6632303408267528,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,19.333333333333332,1.6597548193630847,62.6,59.05,1,57.28,3,10.0,3,25.0
4,15.4,11.0,19.666666666666668,1.656424214812097,62.6,59.05,1,57.28,3,10.0,3,25.0
5,14.9,13.2,0.0,0.0,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,0.3333333333333333,0.0,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,0.6666666666666666,4.674629708581617,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,1.0,5.0,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,1.3333333333333333,4.674629708581617,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,1.6666666666666667,3.331825681355999,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,2.0,2.2992211742006123,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,2.3333333333333335,1.9513467805221105,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,2.6666666666666665,1.7767126383475151,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,3.0,1.6717080573263101,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,3.3333333333333335,1.6016113803399423,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,3.6666666666666665,1.5514963903188217,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,4.0,1.5138849968256547,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,4.333333333333333,1.48461677319191,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,4.666666666666667,1.4611927897362706,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,5.0,1.4420214910739835,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,5.333333333333333,1.4260411298095665,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,5.666666666666667,1.4125162461600875,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,6.0,1.4009212704555414,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,6.333333333333333,1.3908706347441238,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,6.666666666666667,1.3820750662131724,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,7.0,1.374313291873425,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,7.333333333333333,1.367413166590721,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,7.666666666666667,1.3612387556434702,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,8.0,1.355681289397378,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,8.333333333333334,1.3506527003799627,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,8.666666666666666,1.3460809216827851,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,9.0,1.3419064110099168,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,9.333333333333334,1.3380795431320258,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,9.666666666666666,1.3345586277489196,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,10.0,1.331308384485494,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,10.333333333333334,1.3282987565756117,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,10.666666666666666,1.3255039786105662,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,11.0,1.3229018370602028,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,11.333333333333334,1.3204730786105279,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,11.666666666666666,1.3182009329572058,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,12.0,1.3160707250303025,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,12.333333333333334,1.314069557689256,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,12.666666666666666,1.3121860503863656,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,13.0,1.3104101226102327,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,13.333333333333334,1.3087328134058405,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,13.666666666666666,1.3071461301489196,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,14.0,1.3056429211879423,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,14.333333333333334,1.3042167680715715,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,14.666666666666666,1.3028618939354935,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,15.0,1.3015730852907952,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,15.333333333333334,1.300345624981151,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,15.666666666666666,1.2991752344913208,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,16.0,1.298058024119796,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,16.333333333333332,1.2969904497927167,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,16.666666666666668,1.2959692755087868,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,17.0,1.2949915405768146,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,17.333333333333332,1.2940545309471874,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,17.666666666666668,1.2931557540526266,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,18.0,1.29229291666708,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,18.333333333333332,1.2914639053686285,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,18.666666666666668,1.2906667692559763,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,19.0,1.2898997046209697,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,19.333333333333332,1.2891610413236634,78.93,0.0,1,73.85,1,5.0,3,25.0
5,14.9,13.2,19.666666666666668,1.2884492306533073,78.93,0.0,1,73.85,1,5.0,3,25.0
6,16.3,13.3,0.0,0.0,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,0.3333333333333333,0.0,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,0.6666666666666666,0.0,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,1.0,4.020438144392234,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,1.3333333333333333,4.564639175285437,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,1.6666666666666667,4.891159793821359,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,2.0,5.0,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,2.3333333333333335,4.891159793821359,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,2.6666666666666665,4.564639175285437,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,3.0,4.020438144392234,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,3.3333333333333335,2.679908425379078,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,3.6666666666666665,2.2061665475063164,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,4.0,1.9682152100148778,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,4.333333333333333,1.8250967859657683,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,4.666666666666667,1.729539219851945,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,5.0,1.6612125168892615,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,5.333333333333333,1.6099284447723383,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,5.666666666666667,1.5700176718987469,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,6.0,1.5380744505862327,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,6.333333333333333,1.511929426786576,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,6.666666666666667,1.4901352617032386,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,7.0,1.4716893245804268,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,7.333333333333333,1.4558750760558847,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,7.666666666666667,1.4421668207433727,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,8.0,1.4301701367285724,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,8.333333333333334,1.4195833073057709,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,8.666666666666666,1.4101715957252041,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,9.0,1.4017496358754606,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,9.333333333333334,1.3941691009244188,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,9.666666666666666,1.3873098921333362,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,10.0,1.381073728721339,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,10.333333333333334,1.3753794086076951,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,10.666666666666666,1.3701592530644,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,11.0,1.3653564040270392,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,11.333333333333334,1.3609227446637908,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,11.666666666666666,1.3568172817267399,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,12.0,1.3530048743154426,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,12.333333333333334,1.3494552254888068,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,12.666666666666666,1.3461420754314561,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,13.0,1.3430425506891732,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,13.333333333333334,1.3401366353528492,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,13.666666666666666,1.337406738337436,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,14.0,1.3348373369822937,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,14.333333333333334,1.332414681716645,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,14.666666666666666,1.3301265499224058,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,15.0,1.3279620396913896,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,15.333333333333334,1.325911396131466,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,15.666666666666666,1.323965864382295,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,16.0,1.322117564668604,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,16.333333333333332,1.3203593856301818,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,16.666666666666668,1.3186848928837962,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,17.0,1.3170882503384798,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,17.333333333333332,1.3155641522360797,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,17.666666666666668,1.3141077642493812,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,18.0,1.3127146722600218,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,18.333333333333332,1.3113808376728477,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,18.666666666666668,1.3101025583138444,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,19.0,1.3088764341142833,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,19.333333333333332,1.307699336911264,64.92,28.77,1,71.06,2,5.0,3,25.0
6,16.3,13.3,19.666666666666668,1.3065683837998565,64.92,28.77,1,71.06,2,5.0,3,25.0
7,16.4,17.8,0.0,0.0,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,0.3333333333333333,0.0,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,0.6666666666666666,0.0,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,1.0,0.0,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,1.3333333333333333,4.139392578685575,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,1.6666666666666667,4.449211250358768,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,2.0,4.6901813283268075,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,2.3333333333333335,4.862302812589692,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,2.6666666666666665,4.965575703147423,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,3.0,5.0,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,3.3333333333333335,4.965575703147423,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,3.6666666666666665,4.862302812589692,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,4.0,4.6901813283268075,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,4.333333333333333,4.449211250358768,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,4.666666666666667,4.139392578685575,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,5.0,3.127626745604636,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,5.333333333333333,2.4854283890884576,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,5.666666666666667,2.1705692028702233,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,6.0,1.9836041038201673,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,6.333333333333333,1.8597629156091515,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,6.666666666666667,1.7716945983673975,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,7.0,1.7058552331606733,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,7.333333333333333,1.6547718557932038,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,7.666666666666667,1.6139836557472984,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,8.0,1.5806632582621574,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,8.333333333333334,1.5529317737495112,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,8.666666666666666,1.5294918434450602,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,9.0,1.5094188124511372,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,9.333333333333334,1.492035860352729,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,9.666666666666666,1.4768361820795244,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,10.0,1.4634327580940671,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,10.333333333333334,1.451524939079635,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,10.666666666666666,1.440875625350846,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,11.0,1.4312953186424004,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,11.333333333333334,1.4226307471350539,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,11.666666666666666,1.4147566035369543,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,12.0,1.407569445617211,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,12.333333333333334,1.4009831264662107,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,12.666666666666666,1.394925324848787,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,13.0,1.3893348786002326,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,13.333333333333334,1.384159712279225,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,13.666666666666666,1.3793552101077537,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,14.0,1.3748829264316256,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,14.333333333333334,1.3707095547460644,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,14.666666666666666,1.3668060967567728,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,15.0,1.3631471876141819,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,15.333333333333334,1.359710544116519,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,15.666666666666666,1.3564765105076781,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,16.0,1.3534276823083182,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,16.333333333333332,1.3505485929748486,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,16.666666666666668,1.3478254514754087,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,17.0,1.3452459213845254,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,17.333333333333332,1.3427989340297886,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,17.666666666666668,1.340474529720055,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,18.0,1.3382637222518416,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,18.333333333333332,1.3361583828071535,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,18.666666666666668,1.3341511400803938,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,19.0,1.3322352940479747,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,19.333333333333332,1.330404741254827,68.34,100.0,0,66.49,3,5.0,3,25.0
7,16.4,17.8,19.666666666666668,1.328653909862329,68.34,100.0,0,66.49,3,5.0,3,25.0
8,15.0,17.9,0.0,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,0.3333333333333333,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,0.6666666666666666,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,1.0,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,1.3333333333333333,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,1.6666666666666667,0.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,2.0,4.364740535861488,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,2.3333333333333335,4.717662460382884,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,2.6666666666666665,4.929415615095721,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,3.0,5.0,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,3.3333333333333335,4.929415615095721,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,3.6666666666666665,4.717662460382884,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,4.0,4.364740535861488,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,4.333333333333333,3.414821399905341,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,4.666666666666667,2.388461867424522,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,5.0,2.0223055087741324,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,5.333333333333333,1.834361106694097,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,5.666666666666667,1.7199873404953,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,6.0,1.6430565556102534,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,6.333333333333333,1.5877682996098128,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,6.666666666666667,1.546115938003192,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,7.0,1.5136086726169324,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,7.333333333333333,1.487532616542697,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,7.666666666666667,1.4661510481859108,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,8.0,1.4483009314996727,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,8.333333333333334,1.433174106091804,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,8.666666666666666,1.4201915270578434,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,9.0,1.4089274452371177,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,9.333333333333334,1.3990618270962765,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,9.666666666666666,1.390349460390691,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,10.0,1.3825992958270843,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,10.333333333333334,1.3756602751239908,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,10.666666666666666,1.3694113875616043,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,11.0,1.363754552817568,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,11.333333333333334,1.3586094352584634,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,11.666666666666666,1.3539096046309904,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,12.0,1.3495996522319964,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,12.333333333333334,1.345632996187033,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,12.666666666666666,1.3419701910843462,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,13.0,1.3385776117323158,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,13.333333333333334,1.3354264178729083,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,13.666666666666666,1.3324917322886385,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,14.0,1.3297519826918465,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,14.333333333333334,1.3271883705430274,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,14.666666666666666,1.3247844391269368,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,15.0,1.3225257199012472,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,15.333333333333334,1.3203994410544202,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,15.666666666666666,1.3183942858696593,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,16.0,1.31650019123972,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,16.333333333333332,1.3147081787588264,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,16.666666666666668,1.3130102124078484,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,17.0,1.3113990780729223,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,17.333333333333332,1.3098682810870619,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,17.666666666666668,1.3084119587258443,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,18.0,1.3070248051712892,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,18.333333333333332,1.3057020069193643,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,18.666666666666668,1.30443918697375,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,19.0,1.3032323564624164,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,19.333333333333332,1.3020778725501356,76.83,0.0,0,91.91,3,5.0,3,25.0
8,15.0,17.9,19.666666666666668,1.3009724017114048,76.83,0.0,0,91.91,3,5.0,3,25.0
9,16.1,19.6,0.0,0.0,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,0.3333333333333333,0.0,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,0.6666666666666666,0.0,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,1.0,0.0,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,1.3333333333333333,8.564444351566726,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,1.6666666666666667,9.641111087891682,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,2.0,10.0,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,2.3333333333333335,9.64111108789168,80.44,42.19,1,51.23,2,10.0,3,25.0
9,16.1,19.6,2.6666666666666665,8.564444351566726,80.44,42.19,1,51.23,2,10.0,3,25.0
