node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,4.0,35.0,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,4.333333333333333,31.666440008378665,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,4.666666666666667,18.336257757718982,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,5.0,11.947018904929964,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,5.333333333333333,9.27304290526516,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,5.666666666666667,7.803708589679564,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,6.0,6.874624883218143,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,6.333333333333333,6.234100929756629,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,6.666666666666667,5.76577345914153,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,7.0,5.408431234818109,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,7.333333333333333,5.126801483630647,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,7.666666666666667,4.899126611019815,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,8.0,4.711256935714107,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,8.333333333333334,4.553592712685745,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,8.666666666666666,4.419391379836734,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,9.0,4.303778191357297,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,9.333333333333334,4.20314133356926,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,9.666666666666666,4.114747808735286,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,10.0,4.036491473067009,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,10.333333333333334,3.966723060452837,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,10.666666666666666,3.9041326694702003,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,11.0,3.847666746324532,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,11.333333333333334,3.796468300765804,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,11.666666666666666,3.7498331074426727,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,12.0,3.707177118774995,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,12.333333333333334,3.668011878118027,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,12.666666666666666,3.631925731832984,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,13.0,3.598569304969632,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,13.333333333333334,3.5676441528831755,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,13.666666666666666,3.5388938070707043,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,14.0,3.5120966459389233,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,14.333333333333334,3.4870601708333844,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,14.666666666666666,3.4636163744474966,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,15.0,3.4416179658903996,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,15.333333333333334,3.420935273086237,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,15.666666666666666,3.4014536848336694,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,16.0,3.383071525931963,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,16.333333333333332,3.3656982821817754,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,16.666666666666668,3.3492531098450944,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,17.0,3.3336635777630113,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,17.333333333333332,3.3188646008375335,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,17.666666666666668,3.304797531752655,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,18.0,3.2914093842047216,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,18.333333333333332,3.278652165950838,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,18.666666666666668,3.2664823039788207,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,19.0,3.254860147287917,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,19.333333333333332,3.2437495353242687,86.53,88.18,1,98.0,4,35.0,3,18.3
16,-5.0,7.0,19.666666666666668,3.233117422174723,86.53,88.18,1,98.0,4,35.0,3,18.3
17,-3.0,-7.0,0.0,0.0,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,0.3333333333333333,0.0,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,0.6666666666666666,32.39092021536765,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,1.0,35.0,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,1.3333333333333333,32.39092021536765,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,1.6666666666666667,20.22259236169268,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,2.0,12.190575011466976,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,2.3333333333333335,9.217510018718787,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,2.6666666666666665,7.668542300920314,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,3.0,6.71816690000743,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,3.3333333333333335,6.075587058189949,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,3.6666666666666665,5.612114365921416,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,4.0,5.262024386318023,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,4.333333333333333,4.988245239174251,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,4.666666666666667,4.768278229541574,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,5.0,4.587677621528795,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,5.333333333333333,4.436743568177902,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,5.666666666666667,4.3087210653813,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,6.0,4.19876123356411,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,6.333333333333333,4.103293285286265,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,6.666666666666667,4.019629451650923,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,7.0,3.9457079227321135,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,7.333333333333333,3.8799206477667747,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,7.666666666666667,3.8209950169127493,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,8.0,3.7679107299464683,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,8.333333333333334,3.7198402200562244,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,8.666666666666666,3.676105197198496,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,9.0,3.6361444421866684,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,9.333333333333334,3.5994895938522515,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,9.666666666666666,3.5657467068082696,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,10.0,3.534582036600035,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,10.333333333333334,3.505710963326605,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,10.666666666666666,3.478889273998832,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,11.0,3.453906237706061,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,11.333333333333334,3.4305790577005824,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,11.666666666666666,3.4087483912319,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,12.0,3.38827470483359,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,12.333333333333334,3.3690352887823187,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,12.666666666666666,3.3509217957134947,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,13.0,3.333838199084874,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,13.333333333333334,3.3176990902467676,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,13.666666666666666,3.302428250360332,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,14.0,3.2879574467666215,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,14.333333333333334,3.274225413700705,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,14.666666666666666,3.2611769852312755,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,15.0,3.24876235454673,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,15.333333333333334,3.2369364386175348,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,15.666666666666666,3.225658331150269,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,16.0,3.21489082984271,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,16.333333333333332,3.2046000264268835,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,16.666666666666668,3.194754949981676,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,17.0,3.185327255610744,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,17.333333333333332,3.176290951894021,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,17.666666666666668,3.1676221615934947,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,18.0,3.15929891097393,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,18.333333333333332,3.151300943824452,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,18.666666666666668,3.143609556867051,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,19.0,3.136207453736637,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,19.333333333333332,3.129078615133013,60.55,54.28,1,85.19,1,35.0,3,18.3
17,-3.0,-7.0,19.666666666666668,3.122208183093066,60.55,54.28,1,85.19,1,35.0,3,18.3
18,-3.0,-5.0,0.0,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,0.3333333333333333,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,0.6666666666666666,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,1.0,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,1.3333333333333333,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,1.6666666666666667,0.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,2.0,20.73762754032895,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,2.3333333333333335,23.1056122401462,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,2.6666666666666665,24.52640306003655,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,3.0,25.0,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,3.3333333333333335,24.52640306003655,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,3.6666666666666665,23.1056122401462,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,4.0,20.73762754032895,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,4.333333333333333,12.417491686246816,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,4.666666666666667,8.730259561760594,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,5.0,7.005633249641535,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,5.333333333333333,6.006022729862067,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,5.666666666666667,5.353650739426179,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,6.0,4.894360013671834,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,6.333333333333333,4.553481545219766,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,6.666666666666667,4.29045155081762,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,7.0,4.081335031486298,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,7.333333333333333,3.911096836609814,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,7.666666666666667,3.7698169057759277,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,8.0,3.6506855281379824,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,8.333333333333334,3.548872921667548,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,8.666666666666666,3.46085841131123,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,9.0,3.3840150369164768,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,9.333333333333334,3.316342891845033,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,9.666666666666666,3.256292562645828,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,10.0,3.2026450454834174,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,10.333333333333334,3.1544281298286156,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,10.666666666666666,3.1108569516391857,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,11.0,3.071290940020571,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,11.333333333333334,3.0352021148782766,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,11.666666666666666,3.0021513910606714,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,12.0,2.9717706252150013,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,12.333333333333334,2.9437488446844355,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,12.666666666666666,2.917821564386431,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,13.0,2.893762412932266,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,13.333333333333334,2.8713765058840854,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,13.666666666666666,2.850495155161693,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,14.0,2.830971610508954,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,14.333333333333334,2.8126776055327496,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,14.666666666666666,2.7955005363840693,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,15.0,2.7793411418956846,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,15.333333333333334,2.764111584185314,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,15.666666666666666,2.7497338513278837,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,16.0,2.7361384207628676,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,16.333333333333332,2.7232631350980867,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,16.666666666666668,2.7110522519489657,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,17.0,2.69945563717128,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,17.333333333333332,2.688428076859898,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,17.666666666666668,2.677928688204229,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,18.0,2.6679204130161494,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,18.333333333333332,2.6583695807050742,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,18.666666666666668,2.649245529838746,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,19.0,2.6405202793272777,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,19.333333333333332,2.632168241801419,42.05,21.11,1,50.62,3,25.0,3,18.3
18,-3.0,-5.0,19.666666666666668,2.6241659730004683,42.05,21.11,1,50.62,3,25.0,3,18.3
19,-3.0,-3.0,0.0,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,0.3333333333333333,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,0.6666666666666666,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,1.0,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,1.3333333333333333,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,1.6666666666666667,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,2.0,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,2.3333333333333335,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,2.6666666666666665,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,3.0,0.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,3.3333333333333335,13.023803584608828,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,3.6666666666666665,14.505950896152207,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,4.0,15.0,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,4.333333333333333,14.505950896152207,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,4.666666666666667,13.023803584608824,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,5.0,8.169893201144593,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,5.333333333333333,5.5321901438269165,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,5.666666666666667,4.430761660921368,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,6.0,3.8261552256323075,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,6.333333333333333,3.4440802881164156,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,6.666666666666667,3.180774748247827,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,7.0,2.988308392288994,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,7.333333333333333,2.8414831897978416,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,7.666666666666667,2.7257851510226048,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,8.0,2.6322644553994956,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,8.333333333333334,2.5551022610176655,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,8.666666666666666,2.4903516548342166,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,9.0,2.435240934105453,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,9.333333333333334,2.387766505507022,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,9.666666666666666,2.346444046651468,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,10.0,2.3101505183056936,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,10.333333333333334,2.278020549235789,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,10.666666666666666,2.2493765464755544,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,11.0,2.223680383275738,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,11.333333333333334,2.200499272909652,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,11.666666666666666,2.1794811954397795,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,12.0,2.1603368966555654,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,12.333333333333334,2.1428264959919794,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,12.666666666666666,2.12674938301454,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,13.0,2.1119364973807566,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,13.333333333333334,2.0982443611059804,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,13.666666666666666,2.085550416017763,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,14.0,2.0737493450808198,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,14.333333333333334,2.0627501436074547,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,14.666666666666666,2.052473767874766,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,15.0,2.0428512325661705,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,15.333333333333334,2.0338220601703734,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,15.666666666666666,2.0253330086490213,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,16.0,2.017337020804347,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,16.333333333333332,2.0097923515497453,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,16.666666666666668,2.0026618389030224,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,17.0,1.9959122918266945,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,17.333333333333332,1.9895139736338914,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,17.666666666666668,1.9834401639957873,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,18.0,1.9776667859429067,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,18.333333333333332,1.9721720868799864,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,18.666666666666668,1.9669363647041904,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,19.0,1.9619417317576162,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,19.333333333333332,1.9571719106537775,72.8,0.0,1,66.24,4,15.0,3,18.3
19,-3.0,-3.0,19.666666666666668,1.9526120570672418,72.8,0.0,1,66.24,4,15.0,3,18.3
20,-3.0,-1.0,0.0,0.0,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,0.3333333333333333,0.0,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,0.6666666666666666,0.0,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,1.0,0.0,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,1.3333333333333333,12.733652683679159,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,1.6666666666666667,14.43341317091979,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,2.0,15.0,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,2.3333333333333335,14.433413170919788,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,2.6666666666666665,12.73365268367916,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,3.0,7.905142185898361,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,3.3333333333333335,5.666543648398337,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,3.6666666666666665,4.6220071095320545,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,4.0,4.017316950826107,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,4.333333333333333,3.6229702070480503,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,4.666666666666667,3.3454747053285683,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,5.0,3.139595089564022,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,5.333333333333333,2.980776083354219,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,5.666666666666667,2.8545368331700343,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,6.0,2.751784934813351,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,6.333333333333333,2.666523388748038,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,6.666666666666667,2.594636673226441,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,7.0,2.533206548235759,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,7.333333333333333,2.480106184944316,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,7.666666666666667,2.4337489169037165,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,8.0,2.392926993229749,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,8.333333333333334,2.356704839127284,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,8.666666666666666,2.324346473864064,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,9.0,2.295264979480952,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,9.333333333333334,2.268986581275207,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,9.666666666666666,2.2451246373202483,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,10.0,2.223360488027504,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,10.333333333333334,2.203429143805037,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,10.666666666666666,2.1851084424375413,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,11.0,2.168210732946065,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,11.333333333333334,2.152576424781494,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,11.666666666666666,2.1380689318095505,57.14,92.1,1,59.8,2,15.0,3,18.3
20,-3.0,-1.0,12.0,2.124570671480595,57.14,92.1,1,59.8,2,15.0,3,18.3
