node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
26,45.0,20.0,17.0,1.7100829302069671,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,17.333333333333332,1.7062595525843072,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,17.666666666666668,1.70261454779719,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,18.0,1.699135717884842,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,18.333333333333332,1.6958119523030457,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,18.666666666666668,1.6926331093904274,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,19.0,1.6895899130088377,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,19.333333333333332,1.6866738621389061,60.68,52.52,1,65.07,3,11.0,2,200.0
26,45.0,20.0,19.666666666666668,1.6838771515750863,60.68,52.52,1,65.07,3,11.0,2,200.0
27,45.0,10.0,0.0,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,0.3333333333333333,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,0.6666666666666666,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,1.0,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,1.3333333333333333,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,1.6666666666666667,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,2.0,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,2.3333333333333335,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,2.6666666666666665,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,3.0,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,3.3333333333333335,0.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,3.6666666666666665,16.994364884362277,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,4.0,18.0,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,4.333333333333333,16.99436488436228,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,4.666666666666667,13.14214596381951,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,5.0,7.718566488835686,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,5.333333333333333,5.825012085905122,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,5.666666666666667,4.861305211865291,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,6.0,4.277546928317593,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,6.333333333333333,3.886041186396575,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,6.666666666666667,3.6052424365125972,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,7.0,3.394010078745197,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,7.333333333333333,3.2293414525761954,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,7.666666666666667,3.09736843691217,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,8.0,2.9892326954858124,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,8.333333333333334,2.8990108585384275,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,8.666666666666666,2.822591978192291,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,9.0,2.75703358470495,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,9.333333333333334,2.700174075678556,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,9.666666666666666,2.6503898007006486,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,10.0,2.6064375150976598,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,10.333333333333334,2.5673491374835224,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,10.666666666666666,2.532359614864073,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,11.0,2.500856349694719,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,11.333333333333334,2.4723430264130046,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,11.666666666666666,2.4464132709118056,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,12.0,2.4227311597650787,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,12.333333333333334,2.4010165874057767,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,12.666666666666666,2.3810341349802924,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,13.0,2.3625845007537287,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,13.333333333333334,2.3454978297467086,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,13.666666666666666,2.329628469027611,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,14.0,2.314850805398541,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,14.333333333333334,2.3010559335281195,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,14.666666666666666,2.2881489674503515,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,15.0,2.2760468550128063,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,15.333333333333334,2.264676588822832,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,15.666666666666666,2.25397373223432,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,16.0,2.243881197497761,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,16.333333333333332,2.2343482271408197,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,16.666666666666668,2.225329540205949,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,17.0,2.216784613034731,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,17.333333333333332,2.208677070494539,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,17.666666666666668,2.2009741683552493,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,18.0,2.1936463512813864,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,18.333333333333332,2.186666873858942,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,18.666666666666668,2.1800114744127677,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,19.0,2.1736580932299114,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,19.333333333333332,2.167586628292474,76.47,77.86,1,100.0,4,18.0,2,200.0
27,45.0,10.0,19.666666666666668,2.16177872282103,76.47,77.86,1,100.0,4,18.0,2,200.0
28,45.0,30.0,0.0,0.0,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,0.3333333333333333,14.255714989265421,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,0.6666666666666666,16.313928747316353,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,1.0,17.0,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,1.3333333333333333,16.313928747316353,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,1.6666666666666667,14.255714989265421,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,2.0,8.814265707452563,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,2.3333333333333335,6.412763082228931,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,2.6666666666666665,5.242812349835017,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,3.0,4.5503962582730235,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,3.3333333333333335,4.092699008377585,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,3.6666666666666665,3.767668363837566,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,4.0,3.5249243570438997,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,4.333333333333333,3.336729799823166,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,4.666666666666667,3.1865544920409326,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,5.0,3.063934383350821,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,5.333333333333333,2.9619227625656412,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,5.666666666666667,2.875726943861264,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,6.0,2.801933435376035,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,6.333333333333333,2.7380451212561097,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,6.666666666666667,2.682193092405941,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,7.0,2.6329507860797334,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,7.333333333333333,2.5892104251843806,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,7.666666666666667,2.5500986832799444,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,8.0,2.5149177772670797,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,8.333333333333334,2.4831034712956397,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,8.666666666666666,2.4541945864718517,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,9.0,2.4278104993018537,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,9.333333333333334,2.403634289070584,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,9.666666666666666,2.3813999460994735,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,10.0,2.360882543346497,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,10.333333333333334,2.341890600217513,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,10.666666666666666,2.324260088570968,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,11.0,2.3078496831523356,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,11.333333333333334,2.2925369651198517,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,11.666666666666666,2.278215362750638,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,12.0,2.264791667563286,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,12.333333333333334,2.252184003427736,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,12.666666666666666,2.240320155125136,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,13.0,2.2291361842616233,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,13.333333333333334,2.218575276505957,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,13.666666666666666,2.208586776268379,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,14.0,2.199125374200912,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,14.333333333333334,2.190150420019084,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,14.666666666666666,2.1816253386588174,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,15.0,2.1735171320827655,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,15.333333333333334,2.165795952427087,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,15.666666666666666,2.158434734848032,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,16.0,2.151408880548988,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,16.333333333333332,2.144695982164753,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,16.666666666666668,2.1382755850433184,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,17.0,2.132128979067318,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,17.333333333333332,2.126239016552148,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,17.666666666666668,2.1205899524878884,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,18.0,2.1151673039906327,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,18.333333333333332,2.109957726321446,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,18.666666666666668,2.1049489032384114,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,19.0,2.100129449785117,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,19.333333333333332,2.095488825900476,83.62,100.0,1,46.56,1,17.0,2,200.0
28,45.0,30.0,19.666666666666668,2.091017259470099,83.62,100.0,1,46.56,1,17.0,2,200.0
29,35.0,40.0,0.0,0.0,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,0.3333333333333333,0.0,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,0.6666666666666666,14.839780971112525,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,1.0,16.0,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,1.3333333333333333,14.839780971112527,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,1.6666666666666667,9.835957584152105,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,2.0,6.278644605635473,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,2.3333333333333335,4.904404222331326,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,2.6666666666666665,4.17549913424407,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,3.0,3.723797154184365,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,3.3333333333333335,3.4164320433750133,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,3.6666666666666665,3.1937522222239743,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,4.0,3.0249965844837554,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,4.333333333333333,2.89269319891942,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,4.666666666666667,2.7861824696846433,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,5.0,2.6985918509928424,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,5.333333333333333,2.625291246766598,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,5.666666666666667,2.5630473773695615,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,6.0,2.509533977802861,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,6.333333333333333,2.463034591189195,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,6.666666666666667,2.422255039326779,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,7.0,2.3862010868758476,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,7.333333333333333,2.354096305721586,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,7.666666666666667,2.325325528096182,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,8.0,2.2993950468910778,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,8.333333333333334,2.275904048772536,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,8.666666666666666,2.254523747613196,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,9.0,2.2349819007616447,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,9.333333333333334,2.217051154917331,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,9.666666666666666,2.2005401603161885,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,10.0,2.1852867152636946,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,10.333333333333334,2.1711524196303604,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,10.666666666666666,2.158018463526496,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,11.0,2.145782279572938,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,11.333333333333334,2.1343548589867782,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,11.666666666666666,2.1236585828303176,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,12.0,2.1136254566360666,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,12.333333333333334,2.1041956635094783,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,12.666666666666666,2.095316370636179,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,13.0,2.086940738885064,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,13.333333333333334,2.0790270962984896,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,13.666666666666666,2.071538244679412,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,14.0,2.0644408749235974,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,14.333333333333334,2.0577050717073133,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,14.666666666666666,2.051303891993904,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,15.0,2.0452130048351234,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,15.333333333333334,2.0394103823140566,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,15.666666666666666,2.0338760333540957,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,16.0,2.0285917736142727,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,16.333333333333332,2.0235410258896485,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,16.666666666666668,2.018708646400665,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,17.0,2.0140807731367993,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,17.333333333333332,2.009644693055513,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,17.666666666666668,2.005388725457066,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,18.0,2.001302119282222,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,18.333333333333332,1.9973749624315362,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,18.666666666666668,1.993598101495941,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,19.0,1.9899630705302467,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,19.333333333333332,1.9864620277029208,83.49,77.76,1,48.05,1,16.0,2,200.0
29,35.0,40.0,19.666666666666668,1.98308769882441,83.49,77.76,1,48.05,1,16.0,2,200.0
30,41.0,37.0,0.0,0.0,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,0.3333333333333333,14.351121063262626,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,0.6666666666666666,15.587780265815656,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,1.0,16.0,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,1.3333333333333333,15.587780265815656,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,1.6666666666666667,14.351121063262626,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,2.0,10.50644653283516,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,2.3333333333333335,6.207917116701251,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,2.6666666666666665,4.7509700631757505,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,3.0,4.017891339816392,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,3.3333333333333335,3.5765592494583958,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,3.6666666666666665,3.281716552785522,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,4.0,3.0708094881551826,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,4.333333333333333,2.912461999621149,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,4.666666666666667,2.789203626606282,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,5.0,2.690534354580118,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,5.333333333333333,2.609763543402481,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,5.666666666666667,2.5424260468375666,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,6.0,2.4854279256399385,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,6.333333333333333,2.4365576193119662,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,6.666666666666667,2.3941923179986166,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,7.0,2.357114270071021,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,7.333333333333333,2.3243918254231826,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,7.666666666666667,2.2953000750234676,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,8.0,2.2692665181394718,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,8.333333333333334,2.2458330086821205,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,8.666666666666666,2.2246285608636183,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,9.0,2.2053495629251167,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,9.333333333333334,2.187745146796016,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,9.666666666666666,2.1716062114643275,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,10.0,2.1567570780593117,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,10.333333333333334,2.143049068801276,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,10.666666666666666,2.1303555115078194,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,11.0,2.118567813591019,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,11.333333333333334,2.1075923476189153,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,11.666666666666666,2.0973479592367683,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,12.0,2.0877639570305226,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,12.333333333333334,2.0787784789913752,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,12.666666666666666,2.070337155757935,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,13.0,2.0623920095803903,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,13.333333333333334,2.0549005418965445,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,13.666666666666666,2.0478249728710898,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,14.0,2.041131604168083,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,14.333333333333334,2.034790282270955,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,14.666666666666666,2.028773944314837,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,15.0,2.023058232000723,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,15.333333333333334,2.01762116197495,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,15.666666666666666,2.0124428432688144,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,16.0,2.007505234141896,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,16.333333333333332,2.002791932063947,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,16.666666666666668,1.9982879916833665,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,17.0,1.9939797665257917,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,17.333333333333332,1.9898547708904433,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,17.666666666666668,1.9859015590002815,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,18.0,1.9821096189424177,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,18.333333333333332,1.9784692793292065,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,18.666666666666668,1.9749716269349054,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,19.0,1.9716084338311521,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,19.333333333333332,1.9683720927672943,47.82,59.93,0,66.45,1,16.0,2,200.0
30,41.0,37.0,19.666666666666668,1.9652555597273011,47.82,59.93,0,66.45,1,16.0,2,200.0
31,40.0,60.0,0.0,0.0,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,0.3333333333333333,18.735226312583467,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,0.6666666666666666,20.433806578145866,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,1.0,21.0,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,1.3333333333333333,20.433806578145866,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,1.6666666666666667,18.735226312583467,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,2.0,13.47746814012115,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,2.3333333333333335,8.346316134919345,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,2.6666666666666665,6.395226317196751,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,3.0,5.367275604952853,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,3.3333333333333335,4.732642537377268,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,3.6666666666666665,4.301839651030396,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,4.0,3.9902558943786266,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,4.333333333333333,3.754418061805012,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,4.666666666666667,3.5696988759920023,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,5.0,3.4211032462101327,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,5.333333333333333,3.2989785555985955,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,5.666666666666667,3.1968299713659802,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,6.0,3.1101267630023317,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,6.333333333333333,3.0356120331718643,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,6.666666666666667,2.9708844387436897,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,7.0,2.9141345714627462,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,7.333333333333333,2.863973154314041,75.54,100.0,0,77.58,1,21.0,2,200.0
31,40.0,60.0,7.666666666666667,2.819315792310952,75.54,100.0,0,77.58,1,21.0,2,200.0
