node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,10.0,1.4375402469076646,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,10.333333333333334,1.4315924955596155,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,10.666666666666666,1.426137827208448,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,11.0,1.4211173656802774,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,11.333333333333334,1.416481249422217,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,11.666666666666666,1.4121869698056073,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,12.0,1.4081980639277405,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,12.333333333333334,1.4044830767099894,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,12.666666666666666,1.4010147297167121,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,13.0,1.3977692502031422,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,13.333333333333334,1.394725825478274,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,13.666666666666666,1.3918661561008865,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,14.0,1.3891740876350909,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,14.333333333333334,1.3866353053092948,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,14.666666666666666,1.3842370793896068,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,15.0,1.381968051705291,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,15.333333333333334,1.3798180557704396,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,15.666666666666666,1.3777779644909995,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,16.0,1.3758395606447216,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,16.333333333333332,1.3739954262577687,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,16.666666666666668,1.3722388477378675,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,17.0,1.3705637342064017,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,17.333333333333332,1.3689645469355534,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,17.666666666666668,1.3674362381678167,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,18.0,1.365974197893993,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,18.333333333333332,1.3645742074074974,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,18.666666666666668,1.363232398649328,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,19.0,1.3619452185185614,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,19.333333333333332,1.3607093974549298,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,19.666666666666668,1.359521921708546,66.54,71.73,0,39.46,2,6.0,3,15.0
2,1.0,-6.0,0.0,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,0.3333333333333333,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,0.6666666666666666,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,1.0,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,1.3333333333333333,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,1.6666666666666667,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,2.0,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,2.3333333333333335,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,2.6666666666666665,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,3.0,0.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,3.3333333333333335,5.326470496252011,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,3.6666666666666665,5.831617624063002,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,4.0,6.0,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,4.333333333333333,5.831617624063003,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,4.666666666666667,5.32647049625201,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,5.0,4.032703948060191,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,5.333333333333333,2.9427699145095376,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,5.666666666666667,2.4743732607509386,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,6.0,2.213819444738895,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,6.333333333333333,2.0478882644521255,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,6.666666666666667,1.9329561870196945,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,7.0,1.8486431893231048,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,7.333333333333333,1.7841517083793836,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,7.666666666666667,1.7332270711194628,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,8.0,1.6919956998810708,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,8.333333333333334,1.6579305030530218,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,8.666666666666666,1.6293125915491926,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,9.0,1.60493210453347,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,9.333333333333334,1.5839127697887252,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,9.666666666666666,1.5656043445836958,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,10.0,1.5495141518457514,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,10.333333333333334,1.5352620799659944,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,10.666666666666666,1.522550171568861,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,11.0,1.5111415661202647,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,11.333333333333334,1.5008456035050854,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,11.666666666666666,1.491507083350347,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,12.0,1.482998387610145,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,12.333333333333334,1.4752136137877887,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,12.666666666666666,1.4680641444966105,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,13.0,1.4614752591819968,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,13.333333333333334,1.4553835127917527,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,13.666666666666666,1.4497346862228224,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,14.0,1.4444821681436342,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,14.333333333333334,1.4395856658568007,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,14.666666666666666,1.4350101697025812,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,15.0,1.4307251146736308,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,15.333333333333334,1.4267036967741875,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,15.666666666666666,1.4229223117960097,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,16.0,1.4193600916780775,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,16.333333333333332,1.4159985192121005,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,16.666666666666668,1.412821106071583,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,17.0,1.4098131223463213,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,17.333333333333332,1.406961368219467,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,17.666666666666668,1.4042539803202183,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,18.0,1.4016802667598864,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,18.333333333333332,1.3992305660140227,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,18.666666666666668,1.3968961257236845,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,19.0,1.3946689982109939,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,19.333333333333332,1.3925419500802005,67.21,97.69,1,93.75,4,6.0,3,15.0
2,1.0,-6.0,19.666666666666668,1.390508383737594,67.21,97.69,1,93.75,4,6.0,3,15.0
3,-2.0,-5.0,0.0,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,0.3333333333333333,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,0.6666666666666666,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,1.0,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,1.3333333333333333,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,1.6666666666666667,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,2.0,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,2.3333333333333335,0.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,2.6666666666666665,10.898868399071986,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,3.0,12.0,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,3.3333333333333335,10.898868399071986,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,3.6666666666666665,6.41915777022764,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,4.0,4.339279224368081,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,4.333333333333333,3.5134583663742145,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,4.666666666666667,3.070224293459267,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,5.0,2.793712394484021,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,5.333333333333333,2.6047452897439394,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,5.666666666666667,2.4674294414141635,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,6.0,2.3631339657665884,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,6.333333333333333,2.2812266085042965,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,6.666666666666667,2.2151973272386822,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,7.0,2.1608370499759566,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,7.333333333333333,2.1153036151662588,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,7.666666666666667,2.0766085530596845,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,8.0,2.0433189472939177,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,8.333333333333334,2.014376083452432,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,8.666666666666666,1.9889807830496788,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,9.0,1.9665184669484164,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,9.333333333333334,1.9465087652945674,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,9.666666666666666,1.9285707789401434,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,10.0,1.9123985998154207,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,10.333333333333334,1.8977437214594228,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,10.666666666666666,1.8844021785299727,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,11.0,1.8722049956079825,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,11.333333333333334,1.8610109926692815,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,11.666666666666666,1.8507012956203983,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,12.0,1.841175098372803,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,12.333333333333334,1.832346355748468,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,12.666666666666666,1.824141177114317,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,13.0,1.8164957534332251,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,13.333333333333334,1.8093546945692782,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,13.666666666666666,1.8026696851470536,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,14.0,1.7963983899648466,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,14.333333333333334,1.7905035565298792,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,14.666666666666666,1.7849522745064919,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,15.0,1.7797153609764358,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,15.333333333333334,1.7747668472613685,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,15.666666666666666,1.7700835482563155,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,16.0,1.7656446992004775,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,16.333333333333332,1.761431647878844,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,16.666666666666668,1.7574275926305032,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,17.0,1.7536173584030026,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,17.333333333333332,1.7499872045592595,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,17.666666666666668,1.7465246593058332,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,18.0,1.7432183765376394,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,18.333333333333332,1.7400580116365023,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,18.666666666666668,1.7370341133590042,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,19.0,1.7341380294334132,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,19.333333333333332,1.7313618238795652,74.98,50.69,1,41.31,3,12.0,3,15.0
3,-2.0,-5.0,19.666666666666668,1.728698204387757,74.98,50.69,1,41.31,3,12.0,3,15.0
4,0.0,-5.0,0.0,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,0.3333333333333333,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,0.6666666666666666,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,1.0,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,1.3333333333333333,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,1.6666666666666667,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,2.0,0.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,2.3333333333333335,5.042339456778562,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,2.6666666666666665,5.76058486419464,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,3.0,6.0,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,3.3333333333333335,5.76058486419464,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,3.6666666666666665,5.042339456778562,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,4.0,3.3176337145854307,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,4.333333333333333,2.5963463203686237,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,4.666666666666667,2.254957057123238,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,5.0,2.05589434552063,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,5.333333333333333,1.925506303493803,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,5.666666666666667,1.8334831026111968,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,6.0,1.7650638635142182,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,6.333333333333333,1.7121992815575475,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,6.666666666666667,1.670126398917228,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,7.0,1.6358467626748767,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,7.333333333333333,1.6073785800644882,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,7.666666666666667,1.583359500800677,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,8.0,1.5628221369469906,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,8.333333333333334,1.5450606050489144,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,8.666666666666666,1.5295477572361587,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,9.0,1.515881977454462,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,9.333333333333334,1.503751914305414,83.39,65.76,1,71.89,3,6.0,3,15.0
4,0.0,-5.0,9.666666666666666,1.4929124709991644,83.39,65.76,1,71.89,3,6.0,3,15.0
