node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,55.0,20.0,5.0,3.6081903735850447,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,5.333333333333333,3.422555972414179,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,5.666666666666667,3.2743005362836626,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,6.0,3.15316691608605,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,6.333333333333333,3.052336336156836,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,6.666666666666667,2.9670990466747735,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,7.0,2.8940974541825963,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,7.333333333333333,2.8308733672067294,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,7.666666666666667,2.775585743436712,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,8.0,2.726828452315881,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,8.333333333333334,2.683509011886328,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,8.666666666666666,2.6447657556687414,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,9.0,2.609909933556145,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,9.333333333333334,2.5783844086061936,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,9.666666666666666,2.5497336529818346,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,10.0,2.5235815940560244,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,10.333333333333334,2.4996150145973024,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,10.666666666666666,2.477570947687059,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,11.0,2.4572269880668522,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,11.333333333333334,2.438393761910944,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,11.666666666666666,2.4209090141149274,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,12.0,2.4046329217554394,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,12.333333333333334,2.3894443469697615,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,12.666666666666666,2.3752378166657366,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,13.0,2.3619210697320954,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,13.333333333333334,2.349413051123793,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,13.666666666666666,2.3376422606358225,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,14.0,2.326545385290862,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,14.333333333333334,2.3160661600901182,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,14.666666666666666,2.306154413844619,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,15.0,2.296765265932584,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,15.333333333333334,2.2878584468466423,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,15.666666666666666,2.279397720831095,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,16.0,2.2713503931504913,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,16.333333333333332,2.26368688786162,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,16.666666666666668,2.2563803845935824,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,17.0,2.249406504933887,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,17.333333333333332,2.242743040692497,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,17.666666666666668,2.2363697176617316,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,18.0,2.2302679895778224,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,18.333333333333332,2.2244208578735014,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,18.666666666666668,2.2188127135321305,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,19.0,2.213429197944959,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,19.333333333333332,2.208257080159796,80.26,68.43,1,86.18,2,19.0,4,70.0
16,55.0,20.0,19.666666666666668,2.2032841483116847,80.26,68.43,1,86.18,2,19.0,4,70.0
17,55.0,60.0,0.0,0.0,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,0.3333333333333333,12.975967865127934,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,0.6666666666666666,15.243991966281984,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,1.0,16.0,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,1.3333333333333333,15.243991966281984,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,1.6666666666666667,12.975967865127934,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,2.0,7.657893432235888,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,2.3333333333333335,5.715931041159616,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,2.6666666666666665,4.740965480225584,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,3.0,4.154704863330036,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,3.3333333333333335,3.7633291227985355,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,3.6666666666666665,3.4835123584028316,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,4.0,3.27350596352778,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,4.333333333333333,3.1100823509062128,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,4.666666666666667,2.9792896804478493,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,5.0,2.8722419183153023,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,5.333333333333333,2.7830109793556845,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,5.666666666666667,2.7074904950446514,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,6.0,2.6427459654337584,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,6.333333333333333,2.5866245650215305,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,6.666666666666667,2.5375111208526917,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,7.0,2.494170132576968,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,7.333333333333333,2.4556404043151625,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,7.666666666666667,2.421162921834403,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,8.0,2.390130348755224,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,8.333333333333334,2.3620509410978396,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,8.666666666666666,2.3365222959485235,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,9.0,2.3132119433962055,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,9.333333333333334,2.2918427871552085,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,9.666666666666666,2.2721820371364365,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,10.0,2.254032694422632,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,10.333333333333334,2.2372269273169954,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,10.666666666666666,2.2216208659749546,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,11.0,2.207090473396944,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,11.333333333333334,2.1935282417692035,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,11.666666666666666,2.180840527882713,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,12.0,2.1689453879038902,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,12.333333333333334,2.1577708056268228,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,12.666666666666666,2.147253233235384,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,13.0,2.1373363821026743,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,13.333333333333334,2.1279702150316617,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,13.666666666666666,2.119110101843502,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,14.0,2.110716108236212,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,14.333333333333334,2.102752394003488,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,14.666666666666666,2.0951867014835237,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,15.0,2.0879899188388933,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,15.333333333333334,2.0811357057005533,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,15.666666666666666,2.0746001710275483,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,16.0,2.068361594878493,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,16.333333333333332,2.0624001872666065,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,16.666666666666668,2.056697878457171,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,17.0,2.051238136026147,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,17.333333333333332,2.04600580477861,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,17.666666666666668,2.040986966262419,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,18.0,2.0361688151346935,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,18.333333333333332,2.031539550068707,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,18.666666666666668,2.027088277244464,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,19.0,2.022804924761469,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,19.333333333333332,2.0186801665582927,80.38,100.0,1,57.4,1,16.0,4,70.0
17,55.0,60.0,19.666666666666668,2.014705354629332,80.38,100.0,1,57.4,1,16.0,4,70.0
18,30.0,60.0,0.0,0.0,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,0.3333333333333333,0.0,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,0.6666666666666666,14.84962761317913,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,1.0,16.0,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,1.3333333333333333,14.84962761317913,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,1.6666666666666667,9.715273166312524,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,2.0,6.091808833523621,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,2.3333333333333335,4.744068993473335,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,2.6666666666666665,4.040495125416577,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,3.0,3.6083382828767854,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,3.3333333333333335,3.3159374121530827,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,3.6666666666666665,3.1049348140835007,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,4.0,2.945494049231707,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,4.333333333333333,2.820773007738054,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,4.666666666666667,2.7205444137122994,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,5.0,2.638238668404287,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,5.333333333333333,2.5694428889665994,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,5.666666666666667,2.511083007040191,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,6.0,2.4609518383730773,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,6.333333333333333,2.4174236315323,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,6.666666666666667,2.3792744408997057,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,7.0,2.345565216954919,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,7.333333333333333,2.3155634711833004,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,7.666666666666667,2.2886894405434917,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,8.0,2.264478255007136,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,8.333333333333334,2.2425528202586316,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,8.666666666666666,2.222604034532475,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,9.0,2.204376125217551,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,9.333333333333334,2.187655623351793,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,9.666666666666666,2.172262964858134,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,10.0,2.1580460163038278,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,10.333333333333334,2.144875029618076,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,10.666666666666666,2.1326386708662777,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,11.0,2.1212408654643804,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,11.333333333333334,2.110598270494753,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,11.666666666666666,2.100638233357561,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,12.0,2.0912971309814554,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,12.333333333333334,2.08251900931756,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,12.666666666666666,2.0742544616273055,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,13.0,2.0664596980557084,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,13.333333333333334,2.0590957694853014,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,13.666666666666666,2.0521279166272657,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,14.0,2.0455250213911977,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,14.333333333333334,2.039259142262214,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,14.666666666666666,2.033305119051597,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,15.0,2.027640235229758,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,15.333333333333334,2.022243928286431,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,15.666666666666666,2.017097540333105,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,16.0,2.0121841025722427,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,16.333333333333332,2.007488148386626,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,16.666666666666668,2.0029955507109904,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,17.0,1.9986933800835662,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,17.333333333333332,1.9945697803732554,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,17.666666666666668,1.9906138596668246,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,18.0,1.9868155942015082,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,18.333333333333332,1.9831657435589318,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,18.666666666666668,1.9796557756097652,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,19.0,1.9762777999257373,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,19.333333333333332,1.9730245085651332,48.56,81.37,1,81.62,1,16.0,4,70.0
18,30.0,60.0,19.666666666666668,1.9698891232964615,48.56,81.37,1,81.62,1,16.0,4,70.0
19,20.0,65.0,0.0,0.0,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,0.3333333333333333,0.0,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,0.6666666666666666,11.147863330812012,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,1.0,12.0,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,1.3333333333333333,11.147863330812012,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,1.6666666666666667,7.359726570174171,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,2.0,4.679593534054863,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,2.3333333333333335,3.701648312989198,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,2.6666666666666665,3.195110471186761,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,3.0,2.885322838111943,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,3.3333333333333335,2.67629479673539,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,3.6666666666666665,2.5257439479398376,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,4.0,2.4121424222406755,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,4.333333333333333,2.3233744229646245,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,4.666666666666667,2.2520993009098333,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,5.0,2.193610049194404,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,5.333333333333333,2.1447494146403177,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,5.666666666666667,2.103320595013876,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,6.0,2.0677478341603677,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,6.333333333333333,2.03687144338069,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,6.666666666666667,2.0098189803602144,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,7.0,1.9859214992036882,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,7.333333333333333,1.9646574878658054,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,7.666666666666667,1.9456143717536696,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,8.0,1.9284614808197105,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,8.333333333333334,1.9129306859106927,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,8.666666666666666,1.8988022805756561,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,9.0,1.8858945221674532,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,9.333333333333334,1.874055771531138,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,9.666666666666666,1.863158507987004,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,10.0,1.8530947175990269,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,10.333333333333334,1.8437723006463478,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,10.666666666666666,1.8351122448461754,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,11.0,1.827046380436662,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,11.333333333333334,1.8195155820236046,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,11.666666666666666,1.8124683167915348,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,12.0,1.8058594636632384,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,12.333333333333334,1.799649346192221,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,12.666666666666666,1.7938029353763263,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,13.0,1.7882891885523882,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,13.333333333333334,1.7830804980208075,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,13.666666666666666,1.778152228723632,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,14.0,1.7734823286356374,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,14.333333333333334,1.769050998867041,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,14.666666666666666,1.7648404130671111,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,15.0,1.760834477741926,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,15.333333333333334,1.7570186266913772,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,15.666666666666666,1.7533796440303027,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,16.0,1.7499055112616295,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,16.333333333333332,1.7465852746724515,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,16.666666666666668,1.7434089299704105,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,17.0,1.740367321600793,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,17.333333333333332,1.7374520546100332,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,17.666666666666668,1.7346554172687085,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,18.0,1.7319703129521853,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,18.333333333333332,1.7293902000119494,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,18.666666666666668,1.7269090385650323,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,19.0,1.7245212432903843,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,19.333333333333332,1.7222216414556577,73.27,43.5,1,34.35,1,12.0,4,70.0
19,20.0,65.0,19.666666666666668,1.7200054355105114,73.27,43.5,1,34.35,1,12.0,4,70.0
20,50.0,35.0,0.0,0.0,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,0.3333333333333333,0.0,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,0.6666666666666666,17.93963580040233,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,1.0,19.0,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,1.3333333333333333,17.93963580040233,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,1.6666666666666667,13.669507848926866,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,2.0,7.584046240906811,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,2.3333333333333335,5.658416872108824,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,2.6666666666666665,4.713794799766018,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,3.0,4.152711687749871,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,3.3333333333333335,3.78099748908488,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,3.6666666666666665,3.5166248505077373,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,4.0,3.3189639504492927,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,4.333333333333333,3.165592736910593,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,4.666666666666667,3.043125005993568,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,5.0,2.94307531294043,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,5.333333333333333,2.859804287903006,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,5.666666666666667,2.7894177097506065,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,6.0,2.729139918683607,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,6.333333333333333,2.6769391094234853,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,6.666666666666667,2.6312937939478473,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,7.0,2.5910420503789755,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,7.333333333333333,2.555281230185253,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,7.666666666666667,2.523299460928018,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,8.0,2.4945277746842893,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,8.333333333333334,2.468505962548284,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,8.666666666666666,2.444857773047308,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,9.0,2.423272601470515,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,9.333333333333334,2.4034917710580257,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,9.666666666666666,2.3852981165031846,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,10.0,2.3685079781398,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,10.333333333333334,2.3529649801001327,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,10.666666666666666,2.3385351452662606,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,11.0,2.325103023513063,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,11.333333333333334,2.312568596222057,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,11.666666666666666,2.300844781358656,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,12.0,2.289855407434374,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,12.333333333333334,2.2795335566694424,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,12.666666666666666,2.269820201177798,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,13.0,2.2606630734454933,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,13.333333333333334,2.252015725451406,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,13.666666666666666,2.2438367406694795,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,14.0,2.236089070735009,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,14.333333333333334,2.22873947435675,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,14.666666666666666,2.2217580405485755,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,15.0,2.2151177817585745,37.85,50.75,1,63.07,1,19.0,4,70.0
20,50.0,35.0,15.333333333333334,2.2087942852254048,37.85,50.75,1,63.07,1,19.0,4,70.0
