node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,15.0,3.790087038371063,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,15.333333333333334,3.7602906641266474,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,15.666666666666666,3.7321539546786853,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,16.0,3.7055420016820744,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,16.333333333333332,3.6803341326992185,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,16.666666666666668,3.656422081697406,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,17.0,3.633708434614581,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,17.333333333333332,3.61210530292326,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,17.666666666666668,3.591533187108112,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,18.0,3.5719199990736636,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,18.333333333333332,3.553200218143927,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,18.666666666666668,3.535314159829734,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,19.0,3.518207340168509,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,19.333333333333332,3.501829921373914,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,19.666666666666668,3.486136226914541,97.95,81.86,1,63.65,3,35.0,4,11.2
2,-7.0,-5.0,0.0,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,0.3333333333333333,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,0.6666666666666666,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,1.0,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,1.3333333333333333,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,1.6666666666666667,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,2.0,0.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,2.3333333333333335,30.872631364906262,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,2.6666666666666665,33.968157841226564,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,3.0,35.0,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,3.3333333333333335,33.968157841226564,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,3.6666666666666665,30.872631364906262,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,4.0,21.54100384045781,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,4.333333333333333,14.159524434169901,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,4.666666666666667,10.941672736554015,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,5.0,9.139600527283772,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,5.333333333333333,7.9874276830720765,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,5.666666666666667,7.187294656963702,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,6.0,6.599238292377212,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,6.333333333333333,6.148808249394026,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,6.666666666666667,5.792751636079027,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,7.0,5.504221453951692,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,7.333333333333333,5.265671832186108,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,7.666666666666667,5.06515112783838,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,8.0,4.8942369792346145,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,8.333333333333334,4.746823135687,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,8.666666666666666,4.618374521094379,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,9.0,4.505452435369037,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,9.333333333333334,4.4054021199790085,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,9.666666666666666,4.316141403909757,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,10.0,4.236014229598341,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,10.333333333333334,4.163686953976688,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,10.666666666666666,4.098073527381487,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,11.0,4.038280584314991,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,11.333333333333334,3.9835665263780156,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,11.666666666666666,3.9333106070541777,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,12.0,3.886989277650527,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,12.333333333333334,3.8441578796549725,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,12.666666666666666,3.8044363248620714,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,13.0,3.767497785383199,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,13.333333333333334,3.733059680435877,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,13.666666666666666,3.70087643357119,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,14.0,3.6707336074785193,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,14.333333333333334,3.6424431200752325,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,14.666666666666666,3.6158393162489633,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,15.0,3.590775721871461,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,15.333333333333334,3.5671223457245356,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,15.666666666666666,3.544763424390459,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,16.0,3.523595527520752,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,16.333333333333332,3.503525958037704,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,16.666666666666668,3.484471395062452,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,17.0,3.4663567376641673,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,17.333333333333332,3.4491141155941594,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,17.666666666666668,3.4326820395310533,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,18.0,3.4170046684105264,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,18.333333333333332,3.4020311754407113,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,18.666666666666668,3.387715197636083,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,19.0,3.374014356309504,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,19.333333333333332,3.360889838075476,95.84,64.88,1,26.53,3,35.0,4,11.2
2,-7.0,-5.0,19.666666666666668,3.348306027639253,95.84,64.88,1,26.53,3,35.0,4,11.2
3,-7.0,-3.0,0.0,29.531559061456946,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,0.3333333333333333,32.56958180509198,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,0.6666666666666666,34.392395451272996,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,1.0,35.0,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,1.3333333333333333,34.392395451272996,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,1.6666666666666667,32.56958180509198,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,2.0,29.531559061456946,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,2.3333333333333335,20.298562371503287,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,2.6666666666666665,14.421917685765095,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,3.0,11.49380213601497,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,3.3333333333333335,9.740185374641875,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,3.6666666666666665,8.572459635781717,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,4.0,7.739031091932584,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,4.333333333333333,7.114320939665869,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,4.666666666666667,6.628649178150903,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,5.0,6.24024645371124,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,5.333333333333333,5.92255141213832,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,5.666666666666667,5.657866712013667,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,6.0,5.433946153886785,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,6.333333333333333,5.2420459164438205,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,6.666666666666667,5.075756018441578,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,7.0,4.930270361970693,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,7.333333333333333,4.801914617522284,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,7.666666666666667,4.687831601851477,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,8.0,4.585766082659057,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,8.333333333333334,4.49391418659552,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,8.666666666666666,4.410815861938344,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,9.0,4.33527668810066,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,9.333333333333334,4.266310094946661,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,9.666666666666666,4.203094035617,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,10.0,4.144938063638665,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,10.333333333333334,4.0912580116732284,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,10.666666666666666,4.041556300097123,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,11.0,3.995406467259568,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,11.333333333333334,3.9524409019057263,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,11.666666666666666,3.912341030248186,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,12.0,3.8748294031636417,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,12.333333333333334,3.8396632676824716,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,12.666666666666666,3.8066293077890196,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,13.0,3.7755393136940727,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,13.333333333333334,3.746226593811599,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,13.666666666666666,3.7185429849694582,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,14.0,3.692356347632315,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,14.333333333333334,3.667548456759838,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,14.666666666666666,3.6440132172634963,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,15.0,3.621655147237529,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,15.333333333333334,3.600388083231108,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,15.666666666666666,3.5801340705426132,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,16.0,3.5608224084064486,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,16.333333333333332,3.5423888254226394,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,16.666666666666668,3.5247747649629937,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,17.0,3.5079267638132188,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,17.333333333333332,3.4917959101606963,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,17.666666666666668,3.476337369353336,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,18.0,3.4615099677451906,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,18.333333333333332,3.4472758264944257,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,18.666666666666668,3.433600038455585,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,19.0,3.420450382363449,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,19.333333333333332,3.407797069381886,88.47,92.22,1,42.8,1,35.0,4,11.2
3,-7.0,-3.0,19.666666666666668,3.3956125178211742,88.47,92.22,1,42.8,1,35.0,4,11.2
4,-7.0,-1.0,0.0,0.0,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,0.3333333333333333,0.0,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,0.6666666666666666,0.0,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,1.0,29.898618741606217,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,1.3333333333333333,32.73271944071387,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,1.6666666666666667,34.43317986017847,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,2.0,35.0,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,2.3333333333333335,34.43317986017847,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,2.6666666666666665,32.73271944071388,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,3.0,29.898618741606217,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,3.3333333333333335,19.333384813367225,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,3.6666666666666665,12.467611169666416,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,4.0,9.622352617186554,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,4.333333333333333,8.065891355374887,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,4.666666666666667,7.084261070803468,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,5.0,6.408655305298563,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,5.333333333333333,5.915267217547269,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,5.666666666666667,5.539137926051505,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,6.0,5.24290550211059,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,6.333333333333333,5.0035567835531305,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,6.666666666666667,4.806142529689144,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,7.0,4.640529865508357,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,7.333333333333333,4.499607189326911,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,7.666666666666667,4.378236238085709,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,8.0,4.272612031807247,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,8.333333333333334,4.179856765457854,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,8.666666666666666,4.097753614507063,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,9.0,4.0245672705733,64.31,51.28,0,75.97,2,35.0,4,11.2
4,-7.0,-1.0,9.333333333333334,3.95891993756899,64.31,51.28,0,75.97,2,35.0,4,11.2
