node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,13.44,24.76,12.0,2.3001454968732906,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,12.333333333333334,2.284668552510149,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,12.666666666666666,2.270220492434387,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,13.0,2.2567020191701705,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,13.333333333333334,2.2440262145792698,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,13.666666666666666,2.2321166690174503,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,14.0,2.220905939817312,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,14.333333333333334,2.2103342733916884,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,14.666666666666666,2.200348539818666,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,15.0,2.1909013398010337,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,15.333333333333334,2.1819502523177734,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,15.666666666666666,2.1734571977700274,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,16.0,2.165387896452827,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,16.333333333333332,2.1577114061110816,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,16.666666666666668,2.150399725425712,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,17.0,2.1434274527182686,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,17.333333333333332,2.13677149110619,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,17.666666666666668,2.1304107928966576,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,18.0,2.1243261372589575,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,18.333333333333332,2.11849993622791,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,18.666666666666668,2.1129160649140544,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,19.0,2.107559712468455,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,19.333333333333332,2.102417250901418,85.73,20.59,1,83.03,2,17.0,3,60.0
12,13.44,24.76,19.666666666666668,2.097476119308642,85.73,20.59,1,83.03,2,17.0,3,60.0
13,17.54,29.43,0.0,24.47455405614844,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,0.3333333333333333,25.877579580510417,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,0.6666666666666666,26.719394895127603,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,1.0,27.0,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,1.3333333333333333,26.719394895127603,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,1.6666666666666667,25.877579580510417,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,2.0,24.47455405614844,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,2.3333333333333335,22.51031832204167,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,2.6666666666666665,14.764549491205958,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,3.0,10.21185627243365,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,3.3333333333333335,8.102343233086252,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,3.6666666666666665,6.885394720040981,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,4.0,6.0934431040549075,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,4.333333333333333,5.536951066816887,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,4.666666666666667,5.124499987097218,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,5.0,4.806573434638619,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,5.333333333333333,4.5540177431950255,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,5.666666666666667,4.3485505250666865,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,6.0,4.178125466074475,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,6.333333333333333,4.034482359766254,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,6.666666666666667,3.911768019925734,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,7.0,3.8057190593499852,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,7.333333333333333,3.713156449100056,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,7.666666666666667,3.6316613816422523,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,8.0,3.5593608444138236,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,8.333333333333334,3.4947818946402025,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,8.666666666666666,3.436750257028258,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,9.0,3.3843182753457217,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,9.333333333333334,3.33671276059664,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,9.666666666666666,3.293296607529542,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,10.0,3.2535401174854757,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,10.333333333333334,3.216999279789233,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,10.666666666666666,3.1832991183394,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,11.0,3.15212077677697,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,11.333333333333334,3.123191398380552,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,11.666666666666666,3.0962761196848403,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,12.0,3.071171680088522,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,12.333333333333334,3.0477012793070593,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,12.666666666666666,3.0257104073542624,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,13.0,3.0050634390369235,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,13.333333333333334,2.9856408342880356,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,13.666666666666666,2.9673368222178462,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,14.0,2.950057474107412,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,14.333333333333334,2.9337190912136926,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,14.666666666666666,2.9182468489747153,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,15.0,2.903573651269717,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,15.333333333333334,2.889639157721889,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,15.666666666666666,2.876388954301728,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,16.0,2.863773843191221,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,16.333333333333332,2.851749232370201,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,16.666666666666668,2.840274608960874,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,17.0,2.8293130832219036,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,17.333333333333332,2.81883099237682,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,17.666666666666668,2.808797555313162,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,18.0,2.799184570691244,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,18.333333333333332,2.789966152226416,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,18.666666666666668,2.7811184959119357,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,19.0,2.7726196747748473,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,19.333333333333332,2.764449457438924,89.24,54.27,0,68.95,1,27.0,3,60.0
13,17.54,29.43,19.666666666666668,2.7565891473340605,89.24,54.27,0,68.95,1,27.0,3,60.0
14,16.71,9.5,0.0,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,0.3333333333333333,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,0.6666666666666666,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,1.0,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,1.3333333333333333,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,1.6666666666666667,0.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,2.0,22.7629317882987,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,2.3333333333333335,25.1168585725772,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,2.6666666666666665,26.5292146431443,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,3.0,27.0,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,3.3333333333333335,26.5292146431443,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,3.6666666666666665,25.1168585725772,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,4.0,22.7629317882987,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,4.333333333333333,15.09507263839472,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,4.666666666666667,10.567090180883625,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,5.0,8.413050841331776,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,5.333333333333333,7.153781057438151,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,5.666666666666667,6.327641825944688,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,6.0,5.743959323778073,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,6.333333333333333,5.3096567993674135,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,6.666666666666667,4.973894390648533,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,7.0,4.706552045047614,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,7.333333333333333,4.488650085185649,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,7.666666666666667,4.307634598355351,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,8.0,4.154870258472874,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,8.333333333333334,4.024222062715465,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,8.666666666666666,3.9112114678988887,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,9.0,3.8124926828105794,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,9.333333333333334,3.7255158350859325,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,9.666666666666666,3.648303583425983,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,10.0,3.579298967951761,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,10.333333333333334,3.5172593322247176,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,10.666666666666666,3.46118082302201,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,11.0,3.4102436559537503,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,11.333333333333334,3.3637717755621708,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,11.666666666666666,3.32120267885114,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,12.0,3.2820645352393556,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,12.333333333333334,3.2459586244173786,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,12.666666666666666,3.2125457038670797,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,13.0,3.1815353170843483,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,13.333333333333334,3.1526773281163196,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,13.666666666666666,3.1257551597117956,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,14.0,3.100580348085189,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,14.333333333333334,3.076988124607647,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,14.666666666666666,3.054833805362467,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,15.0,3.0339898213285528,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,15.333333333333334,3.014343260384486,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,15.666666666666666,2.9957938210977226,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,16.0,2.9782521000015882,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,16.333333333333332,2.9616381506271283,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,16.666666666666668,2.94588026528049,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,17.0,2.930913940403986,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,17.333333333333332,2.9166809940350102,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,17.666666666666668,2.903128809900852,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,18.0,2.8902096874450542,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,18.333333333333332,2.8778802808613135,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,18.666666666666668,2.8661011132320646,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,19.0,2.854836154296562,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,19.333333333333332,2.8440524523342163,65.16,60.46,1,59.7,3,27.0,3,60.0
14,16.71,9.5,19.666666666666668,2.833719812240808,65.16,60.46,1,59.7,3,27.0,3,60.0
15,12.38,26.66,0.0,0.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,0.3333333333333333,0.8506803230630656,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,0.6666666666666666,0.904435406760362,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,1.0,0.9462449163027036,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,1.3333333333333333,0.9761088516900905,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,1.6666666666666667,0.9940272129225226,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,2.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,2.3333333333333335,0.9940272129225226,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,2.6666666666666665,0.9761088516900905,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,3.0,0.9462449163027036,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,3.3333333333333335,0.904435406760362,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,3.6666666666666665,0.8506803230630657,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,4.0,0.8375140055190962,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,4.333333333333333,0.9252504302782516,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,4.666666666666667,0.9617070055910948,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,5.0,0.981674359810588,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,5.333333333333333,0.9942762244565122,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,5.666666666666667,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,6.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,6.333333333333333,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,6.666666666666667,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,7.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,7.333333333333333,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,7.666666666666667,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,8.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,8.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,8.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,9.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,9.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,9.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,10.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,10.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,10.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,11.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,11.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,11.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,12.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,12.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,12.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,13.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,13.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,13.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,14.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,14.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,14.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,15.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,15.333333333333334,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,15.666666666666666,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,16.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,16.333333333333332,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,16.666666666666668,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,17.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,17.333333333333332,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,17.666666666666668,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,18.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,18.333333333333332,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,18.666666666666668,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,19.0,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,19.333333333333332,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
15,12.38,26.66,19.666666666666668,1.0,95.56,25.25,0,57.3,2,1.0,3,60.0
16,25.69,6.34,0.0,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,0.3333333333333333,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,0.6666666666666666,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,1.0,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,1.3333333333333333,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,1.6666666666666667,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,2.0,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,2.3333333333333335,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,2.6666666666666665,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,3.0,0.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,3.3333333333333335,5.121813267980335,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,3.6666666666666665,5.780453316995084,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,4.0,6.0,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,4.333333333333333,5.780453316995084,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,4.666666666666667,5.121813267980334,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,5.0,3.463883471217482,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,5.333333333333333,2.6725202226131985,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,5.666666666666667,2.3049833753993845,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,6.0,2.092709635818357,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,6.333333333333333,1.9544714306551154,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,6.666666666666667,1.8572877304287023,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,7.0,1.7852343624561804,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,7.333333333333333,1.729679798866123,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,7.666666666666667,1.6855393356284751,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,8.0,1.6496230056779235,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,8.333333333333334,1.6198282342326755,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,8.666666666666666,1.5947128872055747,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,9.0,1.5732548377225415,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,9.333333333333334,1.554709439809819,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,9.666666666666666,1.5385213517395129,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,10.0,1.5242679745351393,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,10.333333333333334,1.511622026701407,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,10.666666666666666,1.5003261050291976,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,11.0,1.4901749798828456,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,11.333333333333334,1.4810030137804524,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,11.666666666666666,1.472675053205886,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,12.0,1.465079724231276,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,12.333333333333334,1.4581244229920576,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,12.666666666666666,1.4517315213595001,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,13.0,1.4458354572651997,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,13.333333333333334,1.4403804780445146,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,13.666666666666666,1.4353188719806433,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,14.0,1.4306095691184608,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,14.333333333333334,1.4262170244154508,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,14.666666666666666,1.4221103189252027,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,15.0,1.4182624309196263,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,15.333333333333334,1.4146496406097737,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,15.666666666666666,1.4112510407430858,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,16.0,1.4080481317398488,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,16.333333333333332,1.4050244848084887,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,16.666666666666668,1.4021654600858464,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,17.0,1.399457969594899,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,17.333333333333332,1.3968902769206097,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,17.666666666666668,1.3944518271352755,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,18.0,1.392133101775146,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,18.333333333333332,1.3899254946665311,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,18.666666666666668,1.3878212051861951,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,19.0,1.3858131461655545,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,19.333333333333332,1.38389486414723,90.3,63.93,1,78.11,4,6.0,3,60.0
16,25.69,6.34,19.666666666666668,1.3820604701033292,90.3,63.93,1,78.11,4,6.0,3,60.0
17,11.62,24.0,0.0,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,0.3333333333333333,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,0.6666666666666666,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,1.0,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,1.3333333333333333,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,1.6666666666666667,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,2.0,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,2.3333333333333335,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,2.6666666666666665,0.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,3.0,22.47705356305896,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,3.3333333333333335,24.98980158358176,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,3.6666666666666665,26.49745039589544,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,4.0,27.0,72.63,69.84,1,62.25,4,27.0,3,60.0
17,11.62,24.0,4.333333333333333,26.49745039589544,72.63,69.84,1,62.25,4,27.0,3,60.0
