node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,10.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,11.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,11.333333333333334,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,11.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,12.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,12.333333333333334,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,12.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,13.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,13.333333333333334,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,13.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,14.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,14.333333333333334,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,14.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,15.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,15.333333333333334,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,15.666666666666666,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,16.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,16.333333333333332,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,16.666666666666668,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,17.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,17.333333333333332,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,17.666666666666668,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,18.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,18.333333333333332,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,18.666666666666668,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,19.0,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,19.333333333333332,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
0,19.1,24.3,19.666666666666668,0.0,90.39,55.19,1,38.54,1,0.0,4,20.0
1,12.6,24.9,0.0,0.0,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,0.3333333333333333,0.0,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,0.6666666666666666,0.0,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,1.0,0.0,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,1.3333333333333333,16.0805314168609,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,1.6666666666666667,19.020132854215227,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,2.0,20.0,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,2.3333333333333335,19.020132854215223,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,2.6666666666666665,16.0805314168609,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,3.0,8.790753291440074,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,3.3333333333333335,6.450932046020566,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,3.6666666666666665,5.31032634578175,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,4.0,4.635060028895074,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,4.333333333333333,4.188610170344814,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,4.666666666666667,3.871523827395529,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,5.0,3.634689620609991,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,5.333333333333333,3.451063114408876,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,5.666666666666667,3.304524431697247,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,6.0,3.184868024117711,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,6.333333333333333,3.0853181303740316,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,6.666666666666667,3.0011996335402897,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,7.0,2.929182556048036,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,7.333333333333333,2.8668307388843055,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,7.666666666666667,2.8123208063967984,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,8.0,2.764260893608017,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,8.333333333333334,2.7215701276765745,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,8.666666666666666,2.683396364651734,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,9.0,2.6490587264087093,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,9.333333333333334,2.6180066323794278,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,9.666666666666666,2.589790054312038,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,10.0,2.564037563776516,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,10.333333333333334,2.5404398902372636,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,10.666666666666666,2.5187374406774605,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,11.0,2.498710710178655,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,11.333333333333334,2.480172831225401,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,11.666666666666666,2.462963725180594,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,12.0,2.4469454678927276,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,12.333333333333334,2.4319985852115544,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,12.666666666666666,2.4180190677686553,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,13.0,2.4049159472016255,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,13.333333333333334,2.392609314373985,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,13.666666666666666,2.3810286883293132,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,14.0,2.370111665636311,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,14.333333333333334,2.359802795455904,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,14.666666666666666,2.350052637513091,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,15.0,2.3408169691936758,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,15.333333333333334,2.3320561149326173,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,15.666666666666666,2.323734376440546,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,16.0,2.315819546511024,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,16.333333333333332,2.3082824924459397,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,16.666666666666668,2.30109679774002,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,17.0,2.2942384527353354,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,17.333333333333332,2.28768558661166,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,17.666666666666668,2.2814182344090486,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,18.0,2.275418133854201,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,18.333333333333332,2.26966854763535,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,18.666666666666668,2.2641541074829066,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,19.0,2.2588606769970805,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,19.333333333333332,2.2537752306444143,47.59,75.73,1,24.32,2,20.0,4,20.0
1,12.6,24.9,19.666666666666668,2.248885746742552,47.59,75.73,1,24.32,2,20.0,4,20.0
2,14.4,28.0,0.0,0.0,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,0.3333333333333333,0.0,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,0.6666666666666666,0.0,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,1.0,17.362628307614173,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,1.3333333333333333,18.82783480338408,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,1.6666666666666667,19.70695870084602,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,2.0,20.0,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,2.3333333333333335,19.70695870084602,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,2.6666666666666665,18.82783480338408,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,3.0,17.362628307614173,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,3.3333333333333335,12.812893636979188,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,3.6666666666666665,8.195155067867983,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,4.0,6.34120598033627,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,4.333333333333333,5.3412965853718095,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,4.666666666666667,4.715772961125472,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,5.0,4.287525635684691,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,5.333333333333333,3.9759415344163456,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,5.666666666666667,3.739063514836582,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,6.0,3.5529001557077367,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,6.333333333333333,3.4027396144813356,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,6.666666666666667,3.279058679274846,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,7.0,3.175420678810922,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,7.333333333333333,3.087318746810241,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,7.666666666666667,3.011503022204403,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,8.0,2.9455709769817586,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,8.333333333333334,2.8877081597221905,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,8.666666666666666,2.8365186389779065,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,9.0,2.790910912903149,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,9.333333333333334,2.750019211108169,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,9.666666666666666,2.7131480094802782,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,10.0,2.679732144167282,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,10.333333333333334,2.649307637242543,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,10.666666666666666,2.6214900216851946,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,11.0,2.5959580090708667,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,11.333333333333334,2.5724410241791853,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,11.666666666666666,2.550709578926022,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,12.0,2.5305677586961868,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,12.333333333333334,2.511847299341602,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,12.666666666666666,2.494402875361271,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,13.0,2.478108319835695,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,13.333333333333334,2.462853568012734,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,13.666666666666666,2.448542167918138,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,14.0,2.4350892389450904,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,14.333333333333334,2.4224197871092326,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,14.666666666666666,2.410467306325533,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,15.0,2.3991726106144284,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,15.333333333333334,2.388482853947574,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,15.666666666666666,2.378350703475963,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,16.0,2.368733638849296,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,16.333333333333332,2.359593355747475,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,16.666666666666668,2.3508952559789202,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,17.0,2.3426080098343127,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,17.333333333333332,2.3347031790259494,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,17.666666666666668,2.327154890648353,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,18.0,2.3199395542832844,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,18.333333333333332,2.313035615732107,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,18.666666666666668,2.30642334195972,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,19.0,2.300084632730549,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,19.333333333333332,2.294002855149826,100.0,49.01,0,99.4,2,20.0,4,20.0
2,14.4,28.0,19.666666666666668,2.2881626979251943,100.0,49.01,0,99.4,2,20.0,4,20.0
3,16.9,28.1,0.0,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,0.3333333333333333,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,0.6666666666666666,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,1.0,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,1.3333333333333333,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,1.6666666666666667,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,2.0,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,2.3333333333333335,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,2.6666666666666665,0.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,3.0,16.180293533911282,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,3.3333333333333335,18.30235268173835,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,3.6666666666666665,19.575588170434585,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,4.0,20.0,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,4.333333333333333,19.57558817043459,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,4.666666666666667,18.30235268173835,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,5.0,16.180293533911282,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,5.333333333333333,9.090999396003227,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,5.666666666666667,6.6327123842524385,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,6.0,5.440106340502688,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,6.333333333333333,4.735820100440037,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,6.666666666666667,4.270902645210951,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,7.0,3.9410467102829276,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,7.333333333333333,3.694862469173887,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,7.666666666666667,3.50409686644125,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,8.0,3.3519300899863227,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,8.333333333333334,3.2277235093081917,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,8.666666666666666,3.124419159419855,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,9.0,3.0371502195075255,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,9.333333333333334,2.9624519533149742,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,9.666666666666666,2.8977907219233656,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,10.0,2.841270900665195,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,10.333333333333334,2.7914459445489426,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,10.666666666666666,2.7471928384937003,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,11.0,2.707626437285425,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,11.333333333333334,2.6720396527770878,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,11.666666666666666,2.639860824947956,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,12.0,2.6106227803813296,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,12.333333333333334,2.583940003172127,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,12.666666666666666,2.559491540699761,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,13.0,2.5370080310528214,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,13.333333333333334,2.5162617374798115,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,13.666666666666666,2.497058806918128,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,14.0,2.4792331942792334,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,14.333333333333334,2.4626418488035413,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,14.666666666666666,2.4471608668642317,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,15.0,2.4326823921736676,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,15.333333333333334,2.419112099305993,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,15.666666666666666,2.406367136367694,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,16.0,2.394374431963524,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,16.333333333333332,2.3830692933575457,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,16.666666666666668,2.3723942390258186,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,17.0,2.362298021117543,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,17.333333333333332,2.352734802734894,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,17.666666666666668,2.34366346216106,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,18.0,2.3350470017562244,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,18.333333333333332,2.3268520436008915,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,18.666666666666668,2.3190483973888014,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,19.0,2.3116086887762033,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,19.333333333333332,2.3045080385441277,89.34,63.87,0,72.15,4,20.0,4,20.0
3,16.9,28.1,19.666666666666668,2.297723784649073,89.34,63.87,0,72.15,4,20.0,4,20.0
4,20.7,28.2,0.0,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,0.3333333333333333,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,0.6666666666666666,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,1.0,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,1.3333333333333333,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,1.6666666666666667,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,2.0,0.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,2.3333333333333335,17.77774256964389,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,2.6666666666666665,19.444435642410973,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,3.0,20.0,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,3.3333333333333335,19.444435642410973,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,3.6666666666666665,17.77774256964389,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,4.0,12.436329003038365,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,4.333333333333333,7.78622654432258,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,4.666666666666667,6.00273345328563,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,5.0,5.059653946635141,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,5.333333333333333,4.476231775621387,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,5.666666666666667,4.0796744510386045,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,6.0,3.7925979871769098,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,6.333333333333333,3.5751637451345792,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,6.666666666666667,3.404771186230719,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,7.0,3.267644382275736,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,7.333333333333333,3.154907986094284,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,7.666666666666667,3.0605860668779292,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,8.0,2.980507521770433,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,8.333333333333334,2.911672550486747,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,8.666666666666666,2.8518684786529356,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,9.0,2.7994274805683617,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,9.333333333333334,2.753068600057139,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,9.666666666666666,2.711791725832966,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,10.0,2.674804623253202,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,10.333333333333334,2.6414715923574517,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,10.666666666666666,2.611276626334222,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,11.0,2.5837965073188354,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,11.333333333333334,2.5586808469071274,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,11.666666666666666,2.535637066255245,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,12.0,2.5144189460673534,46.26,22.43,1,95.7,3,20.0,4,20.0
4,20.7,28.2,12.333333333333334,2.4948177942951943,46.26,22.43,1,95.7,3,20.0,4,20.0
