node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,3.0,20.0,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,3.3333333333333335,18.1347810699668,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,3.6666666666666665,10.649679547836705,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,4.0,7.047805700434732,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,4.333333333333333,5.563784960156332,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,4.666666666666667,4.754098597120203,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,5.0,4.24421619210254,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,5.333333333333333,3.89363622590196,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,5.666666666666667,3.637789182985477,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,6.0,3.4428476705457127,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,6.333333333333333,3.2893767280780253,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,6.666666666666667,3.165415345907274,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,7.0,3.0631988302454687,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,7.333333333333333,2.9774669366427955,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,7.666666666666667,2.9045294742937013,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,8.0,2.841721202985756,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,8.333333333333334,2.7870690880205746,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,8.666666666666666,2.739081280460249,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,9.0,2.696608856789652,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,9.333333333333334,2.658752639946353,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,9.666666666666666,2.6247988364515837,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,10.0,2.5941736024617676,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,10.333333333333334,2.5664103474538935,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,10.666666666666666,2.541125795289804,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,11.0,2.5180021830917383,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,11.333333333333334,2.4967738371854606,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,11.666666666666666,2.47721691990083,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,12.0,2.4591415065179785,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,12.333333333333334,2.4423853970976768,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,12.666666666666666,2.426809235605257,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,13.0,2.412292625082944,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,13.333333333333334,2.3987310095282073,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,13.666666666666666,2.3860331515642326,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,14.0,2.374119077187715,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,14.333333333333334,2.362918389707732,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,14.666666666666666,2.3523688777527445,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,15.0,2.342415359199026,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,15.333333333333334,2.33300871565281,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,15.666666666666666,2.3241050818223883,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,16.0,2.3156651615460753,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,16.333333333333332,2.307653647974545,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,16.666666666666668,2.3000387298616367,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,17.0,2.292791669404733,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,17.333333333333332,2.2858864398226735,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,17.666666666666668,2.2792994130364534,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,18.0,2.2730090895538555,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,18.333333333333332,2.266995864051024,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,18.666666666666668,2.261241821265823,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,19.0,2.2557305577266935,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,19.333333333333332,2.2504470255805855,96.41,65.85,1,47.06,3,20.0,2,40.0
1,12.6,24.9,19.666666666666668,2.2453773953886027,96.41,65.85,1,47.06,3,20.0,2,40.0
2,14.4,28.0,0.0,0.0,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,0.3333333333333333,0.0,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,0.6666666666666666,0.0,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,1.0,0.0,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,1.3333333333333333,17.09689002232187,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,1.6666666666666667,19.274222505580468,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,2.0,20.0,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,2.3333333333333335,19.274222505580468,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,2.6666666666666665,17.096890022321872,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,3.0,10.229846485102467,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,3.3333333333333335,7.043503031688435,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,3.6666666666666665,5.635823853797799,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,4.0,4.84246949374428,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,4.333333333333333,4.33332638472942,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,4.666666666666667,3.978871025273632,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,5.0,3.7179043593241086,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,5.333333333333333,3.5177488860816952,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,5.666666666666667,3.359367097672969,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,6.0,3.230917093559251,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,6.333333333333333,3.124646433313808,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,6.666666666666667,3.0352671231377473,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,7.0,2.9590484252969467,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,7.333333333333333,2.8932829240528113,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,7.666666666666667,2.8359581768653475,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,8.0,2.785547168625138,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,8.333333333333334,2.740870271620964,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,8.666666666666666,2.7010017756462363,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,9.0,2.6652050563969856,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,9.333333333333334,2.632886642594576,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,9.666666666666666,2.6035630523796947,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,10.0,2.57683644088996,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,10.333333333333334,2.5523764436338707,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,10.666666666666666,2.52990645139964,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,11.0,2.5091931041387534,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,11.333333333333334,2.490038156179141,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,11.666666666666666,2.4722721109698207,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,12.0,2.4557491919950474,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,12.333333333333334,2.4403433336887423,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,12.666666666666666,2.4259449588849575,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,13.0,2.4124583684771,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,13.333333333333334,2.399799611760847,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,13.666666666666666,2.3878947372671857,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,14.0,2.376678347069623,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,14.333333333333334,2.366092394864923,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,14.666666666666666,2.3560851811821584,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,15.0,2.346610509003913,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,15.333333333333334,2.3376269706964137,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,15.666666666666666,2.329097343027366,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,16.0,2.3209880716277995,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,16.333333333333332,2.313268829841048,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,16.666666666666668,2.3059121397307005,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,17.0,2.298893045263943,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,17.333333333333332,2.292188829478181,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,17.666666666666668,2.285778768876584,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,18.0,2.279643919458157,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,18.333333333333332,2.2737669297285423,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,18.666666666666668,2.268131876804048,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,19.0,2.262724122348665,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,19.333333333333332,2.2575301855994407,96.66,100.0,0,95.17,2,20.0,2,40.0
2,14.4,28.0,19.666666666666668,2.252537631161254,96.66,100.0,0,95.17,2,20.0,2,40.0
3,16.9,28.1,0.0,0.0,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,0.3333333333333333,0.0,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,0.6666666666666666,18.628398731754547,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,1.0,20.0,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,1.3333333333333333,18.62839873175455,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,1.6666666666666667,12.157388335302276,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,2.0,7.238290914942636,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,2.3333333333333335,5.5291616294849355,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,2.6666666666666665,4.660955400398814,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,3.0,4.135582466350641,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,3.3333333333333335,3.7834601774707046,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,3.6666666666666665,3.531020221122672,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,4.0,3.3411824823416323,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,4.333333333333333,3.1932289291298828,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,4.666666666666667,3.0746753143862766,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,5.0,2.977550494581919,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,5.333333333333333,2.8965260836216764,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,5.666666666666667,2.8279050559970544,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,6.0,2.769041805974189,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,6.333333333333333,2.717993183920619,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,6.666666666666667,2.6732998654396942,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,7.0,2.6338445909271564,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,7.333333333333333,2.59875748887554,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,7.666666666666667,2.5673511953229147,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,8.0,2.5390753745210817,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,8.333333333333334,2.513484193671342,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,8.666666666666666,2.490212642100351,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,9.0,2.46895901066276,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,9.333333333333334,2.449471739482553,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,9.666666666666666,2.4315394140647264,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,10.0,2.4149830642493337,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,10.333333333333334,2.3996501704061024,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,10.666666666666666,2.38540995104629,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,11.0,2.3721496232347214,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,11.333333333333334,2.3597714093052016,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,11.666666666666666,2.3481901217111836,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,12.0,2.337331199800546,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,12.333333333333334,2.3271291028399035,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,12.666666666666666,2.3175259860826793,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,13.0,2.308470603376941,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,13.333333333333334,2.2999173923428544,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,13.666666666666666,2.291825707640028,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,14.0,2.284159175091534,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,14.333333333333334,2.2768851450084133,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,14.666666666666666,2.2699742273826975,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,15.0,2.26339989499348,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,15.333333333333334,2.257138143124656,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,15.666666666666666,2.251167196692371,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,16.0,2.2454672572508154,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,16.333333333333332,2.240020283682017,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,16.666666666666668,2.234809801451014,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,17.0,2.229820736177859,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,17.333333333333332,2.225039267985039,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,17.666666666666668,2.2204527036563175,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,18.0,2.216049364116633,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,18.333333333333332,2.2118184851328317,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,18.666666666666668,2.2077501294577364,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,19.0,2.203835108907998,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,19.333333333333332,2.2000649150895786,73.95,11.99,1,82.45,1,20.0,2,40.0
3,16.9,28.1,19.666666666666668,2.196431657671548,73.95,11.99,1,82.45,1,20.0,2,40.0
4,20.7,28.2,0.0,0.0,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,0.3333333333333333,0.0,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,0.6666666666666666,16.15739147498641,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,1.0,17.838532704679857,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,1.3333333333333333,19.039347868746603,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,1.6666666666666667,19.75983696718665,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,2.0,20.0,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,2.3333333333333335,19.75983696718665,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,2.6666666666666665,19.039347868746603,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,3.0,17.838532704679857,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,3.3333333333333335,16.15739147498641,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,3.6666666666666665,9.519294654753875,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,4.0,7.000325530821376,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,4.333333333333333,5.745560175034053,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,4.666666666666667,4.99420432252181,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,5.0,4.493925258478057,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,5.333333333333333,4.13688862213202,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,5.666666666666667,3.8692780562815035,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,6.0,3.661235333342111,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,6.333333333333333,3.494863376902507,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,6.666666666666667,3.3587819845729285,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,7.0,3.245409080829479,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,7.333333333333333,3.1494982191649323,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,7.666666666666667,3.0673035382471374,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,8.0,2.99607906844402,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,8.333333333333334,2.9337659737899826,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,8.666666666666666,2.8787902761816624,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,9.0,2.829928060820423,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,9.333333333333334,2.786213281836005,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,9.666666666666666,2.74687324688791,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,10.0,2.711282547853687,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,10.333333333333334,2.6789295644083957,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,10.666666666666666,2.6493917114773313,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,11.0,2.6223168786779576,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,11.333333333333334,2.5974093269579397,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,11.666666666666666,2.5744188417253655,71.41,69.11,0,55.95,2,20.0,2,40.0
4,20.7,28.2,12.0,2.553132297728244,71.41,69.11,0,55.95,2,20.0,2,40.0
