node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.7602891601596893,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,12.333333333333334,1.7517472184708947,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,12.666666666666666,1.743748106590951,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,13.0,1.736241673785868,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,13.333333333333334,1.7291837624967954,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,13.666666666666666,1.7225353390557936,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,14.0,1.716261771439285,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,14.333333333333334,1.7103322258384512,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,14.666666666666666,1.7047191598507794,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,15.0,1.6993978947124384,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,15.333333333333334,1.6943462525542834,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,15.666666666666666,1.6895442474350246,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,16.0,1.6849738210745735,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,16.333333333333332,1.6806186159203083,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,16.666666666666668,1.676463779534779,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,17.0,1.6724957953747734,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,17.333333333333332,1.6687023358990214,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,17.666666666666668,1.6650721346412063,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,18.0,1.6615948744517426,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,18.333333333333332,1.658261089573328,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,18.666666666666668,1.6550620795928686,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,19.0,1.6519898336226302,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,19.333333333333332,1.649036963319478,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,19.666666666666668,1.6461966435631576,79.8,72.77,0,61.24,1,10.0,4,11.5
5,14.9,13.2,0.0,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,0.3333333333333333,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,0.6666666666666666,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,1.0,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,1.3333333333333333,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,1.6666666666666667,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,2.0,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,2.3333333333333335,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,2.6666666666666665,0.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,3.0,4.197376632336775,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,3.3333333333333335,4.643278503260789,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,3.6666666666666665,4.910819625815197,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,4.0,5.0,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,4.333333333333333,4.910819625815197,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,4.666666666666667,4.643278503260789,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,5.0,4.197376632336775,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,5.333333333333333,3.0960563858711714,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,5.666666666666667,2.4769185654456187,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,6.0,2.1687758298715396,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,6.333333333333333,1.9843440437220896,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,6.666666666666667,1.8615780460394755,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,7.0,1.773980205207077,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,7.333333333333333,1.7083321537269087,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,7.666666666666667,1.657302352353532,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,8.0,1.6164972668315525,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,8.333333333333334,1.5831236803819835,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,8.666666666666666,1.5553208739148396,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,9.0,1.531801466287153,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,9.333333333333334,1.511646382108908,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,9.666666666666666,1.4941819328422492,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,10.0,1.4789030453947754,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,10.333333333333334,1.4654236157719693,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,10.666666666666666,1.4534434283938267,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,11.0,1.442725532038325,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,11.333333333333334,1.4330804092325922,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,11.666666666666666,1.4243546726294625,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,12.0,1.4164228467629822,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,12.333333333333334,1.409181295404985,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,12.666666666666666,1.4025436682437475,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,13.0,1.3964374411621845,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,13.333333333333334,1.3908012554770581,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,13.666666666666666,1.3855828488603446,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,14.0,1.380737429925247,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,14.333333333333334,1.3762263893176072,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,14.666666666666666,1.37201626874675,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,15.0,1.36807792967689,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,15.333333333333334,1.3643858779782987,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,15.666666666666666,1.3609177114374633,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,16.0,1.3576536648180788,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,16.333333333333332,1.3545762329524837,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,16.666666666666668,1.3516698566832122,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,17.0,1.3489206597582037,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,17.333333333333332,1.3463162272889397,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,17.666666666666668,1.3438454183079807,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,18.0,1.3414982064557726,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,18.333333333333332,1.339265543992015,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,18.666666666666668,1.3371392452424644,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,19.0,1.3351118863159162,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,19.333333333333332,1.3331767185018444,84.23,84.38,1,85.51,4,5.0,4,11.5
5,14.9,13.2,19.666666666666668,1.3313275932197353,84.23,84.38,1,85.51,4,5.0,4,11.5
6,16.3,13.3,0.0,0.0,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,0.3333333333333333,0.0,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,0.6666666666666666,4.7459098054511655,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,1.0,5.0,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,1.3333333333333333,4.7459098054511655,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,1.6666666666666667,3.945559343157379,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,2.0,2.4615793199576705,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,2.3333333333333335,2.031398060795089,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,2.6666666666666665,1.8266527367965342,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,3.0,1.7069267889773272,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,3.3333333333333335,1.628368966771032,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,3.6666666666666665,1.572860663826009,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,4.0,1.5315553252255016,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,4.333333333333333,1.4996200595342402,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,4.666666666666667,1.474191280636021,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,5.0,1.453464377956874,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,5.333333333333333,1.4362456222748654,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,5.666666666666667,1.4217138462668164,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,6.0,1.409285618922652,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,6.333333333333333,1.398535018335798,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,6.666666666666667,1.3891438388571231,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,7.0,1.3808695640240507,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,7.333333333333333,1.373524125170485,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,7.666666666666667,1.3669594332811146,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,8.0,1.361057291495225,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,8.333333333333334,1.3557222151672177,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,8.666666666666666,1.3508762265682082,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,9.0,1.3464550184160506,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,9.333333333333334,1.3424050839150816,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,9.666666666666666,1.3386815406811317,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,10.0,1.3352464604082432,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,10.333333333333334,1.3320675722613573,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,10.666666666666666,1.3291172459469216,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,11.0,1.3263716865229285,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,11.333333333333334,1.3238102912383516,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,11.666666666666666,1.3214151315967682,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,12.0,1.3191705330933294,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,12.333333333333334,1.317062731790608,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,12.666666666666666,1.3150795918276723,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,13.0,1.3132103716114993,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,13.333333333333334,1.3114455291761977,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,13.666666666666666,1.3097765592629687,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,14.0,1.3081958562491511,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,14.333333333333334,1.3066965982648273,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,14.666666666666666,1.305272648772075,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,15.0,1.3039184726120299,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,15.333333333333334,1.3026290640978713,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,15.666666666666666,1.3013998851843591,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,16.0,1.3002268121041212,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,16.333333333333332,1.299106089148244,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,16.666666666666668,1.2980342884996348,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,17.0,1.2970082752141454,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,17.333333333333332,1.2960251765958593,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,17.666666666666668,1.2950823553364441,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,18.0,1.2941773858896586,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,18.333333333333332,1.2933080336353702,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,18.666666666666668,1.2924722364562404,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,19.0,1.2916680884073175,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,19.333333333333332,1.290893825206308,70.04,0.0,1,70.57,1,5.0,4,11.5
6,16.3,13.3,19.666666666666668,1.2901478113120273,70.04,0.0,1,70.57,1,5.0,4,11.5
7,16.4,17.8,0.0,0.0,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,0.3333333333333333,4.109108363596461,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,0.6666666666666666,4.777277090899116,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,1.0,5.0,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,1.3333333333333333,4.777277090899116,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,1.6666666666666667,4.109108363596461,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,2.0,2.6831213272806953,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,2.3333333333333335,2.178484013816297,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,2.6666666666666665,1.9366852322370112,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,3.0,1.794805292502211,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,3.3333333333333335,1.7015151752221627,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,3.6666666666666665,1.6355032544271666,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,4.0,1.5863313163908717,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,4.333333333333333,1.5482843725211048,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,4.666666666666667,1.5179706230778593,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,5.0,1.4932498660705693,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,5.333333333333333,1.472704946608175,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,5.666666666666667,1.4553601943883856,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,6.0,1.4405219267093785,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,6.333333333333333,1.4276834385533228,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,6.666666666666667,1.4164659814936311,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,7.0,1.406580771615486,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,7.333333333333333,1.397803775110609,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,7.666666666666667,1.3899585239784746,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,8.0,1.3829041286173271,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,8.333333333333334,1.3765267417005382,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,8.666666666666666,1.3707333671522315,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,9.0,1.3654472954934394,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,9.333333333333334,1.3606046880151819,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,9.666666666666666,1.356151986033714,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,10.0,1.3520439217141353,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,10.333333333333334,1.3482419735699027,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,10.666666666666666,1.3447131548299778,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,11.0,1.3414290538802287,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,11.333333333333334,1.3383650676461891,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,11.666666666666666,1.3354997841236094,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,12.0,1.3328144812666654,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,12.333333333333334,1.3302927174315764,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,12.666666666666666,1.32791999443681,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,13.0,1.3256834786498166,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,13.333333333333334,1.32357176876696,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,13.666666666666666,1.3215747014144053,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,14.0,1.3196831875734685,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,14.333333333333334,1.3178890742750264,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,14.666666666666666,1.316185027123134,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,15.0,1.3145644300776982,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,15.333333333333334,1.3130212996086972,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,15.666666666666666,1.311550210873642,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,16.0,1.310146233998513,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,16.333333333333332,1.3088048788849023,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,16.666666666666668,1.3075220472413702,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,17.0,1.3062939907593871,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,17.333333333333332,1.3051172745347777,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,17.666666666666668,1.3039887449828549,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,18.0,1.3029055016161062,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,18.333333333333332,1.3018648721526054,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,18.666666666666668,1.3008643905054034,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,19.0,1.2999017772712336,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,19.333333333333332,1.2989749223935858,89.15,40.02,1,79.33,1,5.0,4,11.5
7,16.4,17.8,19.666666666666668,1.298081869722604,89.15,40.02,1,79.33,1,5.0,4,11.5
8,15.0,17.9,0.0,4.687085264057067,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,0.3333333333333333,4.860926784025363,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,0.6666666666666666,4.965231696006341,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,1.0,5.0,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,1.3333333333333333,4.965231696006341,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,1.6666666666666667,4.860926784025363,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,2.0,4.687085264057067,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,2.3333333333333335,4.443707136101452,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,2.6666666666666665,4.130792400158519,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,3.0,3.0989527612151018,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,3.3333333333333335,2.4709351534421833,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,3.6666666666666665,2.161376030769316,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,4.0,1.9770403106605388,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,4.333333333333333,1.8547275773104424,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,4.666666666666667,1.7676426090106219,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,5.0,1.7024820528999185,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,5.333333333333333,1.6518921042490156,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,5.666666666666667,1.6114770128615314,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,6.0,1.5784476462733383,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,6.333333333333333,1.5509489332514523,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,6.666666666666667,1.527699058281217,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,7.0,1.5077839067733945,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,7.333333333333333,1.490534039694435,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,7.666666666666667,1.475447964429651,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,8.0,1.4621425758446382,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,8.333333333333334,1.4503201684463842,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,8.666666666666666,1.4397458964902563,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,9.0,1.4302320150042493,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,9.333333333333334,1.4216266353930216,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,9.666666666666666,1.413805555505947,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,10.0,1.4066662261834255,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,10.333333333333334,1.4001232296874355,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,10.666666666666666,1.394104845740218,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,11.0,1.3885504117227214,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,11.333333333333334,1.3834082707124429,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,11.666666666666666,1.3786341601068957,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,12.0,1.3741899342790838,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,12.333333333333334,1.3700425431787122,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,12.666666666666666,1.3661632089805489,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,13.0,1.3625267573813196,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,13.333333333333334,1.3591110706852552,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,13.666666666666666,1.3558966375628672,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,14.0,1.3528661801173831,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,14.333333333333334,1.350004343203424,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,14.666666666666666,1.3472974342026534,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,15.0,1.3447332039480024,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,15.333333333333334,1.342300661400233,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,15.666666666666666,1.3399899161619087,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,16.0,1.3377920440695643,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,16.333333333333332,1.3356989720125778,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,16.666666666666668,1.3337033788447452,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,17.0,1.3317986098250978,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,17.333333333333332,1.3299786024807985,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,17.666666666666668,1.328237822151856,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,18.0,1.3265712057739725,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,18.333333333333332,1.324974112696725,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,18.666666666666668,1.3234422815308886,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,19.0,1.321971792179875,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,19.333333333333332,1.3205590323429612,87.99,79.4,0,100.0,1,5.0,4,11.5
8,15.0,17.9,19.666666666666668,1.3192006678876897,87.99,79.4,0,100.0,1,5.0,4,11.5
9,16.1,19.6,0.0,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,0.3333333333333333,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,0.6666666666666666,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,1.0,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,1.3333333333333333,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,1.6666666666666667,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,2.0,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
9,16.1,19.6,2.3333333333333335,0.0,77.14,15.78,1,61.27,4,10.0,4,11.5
