node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,2.6666666666666665,6.082349228102244,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,3.0,5.235334329386944,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,3.3333333333333335,4.679405347714203,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,3.6666666666666665,4.286512803928606,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,4.0,3.994108270364543,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,4.333333333333333,3.7680109503011225,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,4.666666666666667,3.587963418023352,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,5.0,3.441197344356003,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,5.333333333333333,3.3192654370332138,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,5.666666666666667,3.216356128139064,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,6.0,3.128339962140889,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,6.333333333333333,3.0522020697181933,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,6.666666666666667,2.985689889616576,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,7.0,2.9270865568414015,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,7.333333333333333,2.875060592450352,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,7.666666666666667,2.828563514499058,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,8.0,2.786758445148955,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,8.333333333333334,2.7489692924019944,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,8.666666666666666,2.714643905892368,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,9.0,2.683326920156438,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,9.333333333333334,2.6546394384778687,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,9.666666666666666,2.628263628032177,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,10.0,2.603930894823791,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,10.333333333333334,2.5814127040816395,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,10.666666666666666,2.5605133804620794,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,11.0,2.541064407184756,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,11.333333333333334,2.522919872235553,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,11.666666666666666,2.5059528011061034,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,12.0,2.4900521810410843,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,12.333333333333334,2.4751205293039327,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,12.666666666666666,2.4610718928600552,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,13.0,2.4478301927472135,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,13.333333333333334,2.435327845773207,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,13.666666666666666,2.4235046108165834,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,14.0,2.4123066181588775,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,14.333333333333334,2.40168554884398,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,14.666666666666666,2.3915979376910004,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,15.0,2.3820045787557924,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,15.333333333333334,2.3728700160927554,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,15.666666666666666,2.364162105872336,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,16.0,2.3558516384554857,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,16.333333333333332,2.3479120110609037,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,16.666666666666668,2.3403189432958804,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,17.0,2.3330502291422017,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,17.333333333333332,2.326085520060714,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,17.666666666666668,2.3194061347526063,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,18.0,2.3129948918319583,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,18.333333333333332,2.306835962253717,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,18.666666666666668,2.3009147388284665,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,19.0,2.2952177205595294,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,19.333333333333332,2.289732409874567,86.11,87.1,1,100.0,1,20.0,2,37.5
1,12.6,24.9,19.666666666666668,2.2844472211051436,86.11,87.1,1,100.0,1,20.0,2,37.5
2,14.4,28.0,0.0,0.0,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,0.3333333333333333,0.0,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,0.6666666666666666,0.0,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,1.0,0.0,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,1.3333333333333333,16.957226646549998,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,1.6666666666666667,19.2393066616375,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,2.0,20.0,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,2.3333333333333335,19.2393066616375,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,2.6666666666666665,16.957226646549998,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,3.0,9.823991534038628,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,3.3333333333333335,6.817539542597821,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,3.6666666666666665,5.480225764301112,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,4.0,4.724049520363156,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,4.333333333333333,4.237820515041394,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,4.666666666666667,3.8988800666000656,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,5.0,3.6491063117074765,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,5.333333333333333,3.4574032688198617,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,5.666666666666667,3.305628376623825,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,6.0,3.1824837734277045,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,6.333333333333333,3.0805666059551244,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,6.666666666666667,2.994823685471733,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,7.0,2.9216877929622473,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,7.333333333333333,2.858568869041161,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,7.666666666666667,2.8035408699455346,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,8.0,2.75514179174506,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,8.333333333333334,2.7122418588206183,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,8.666666666666666,2.673954226702087,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,9.0,2.6395730174248744,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,9.333333333333334,2.6085294007381816,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,9.666666666666666,2.580359873622103,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,10.0,2.554682960277553,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,10.333333333333334,2.5311818352451403,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,10.666666666666666,2.5095911843742327,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,11.0,2.4896871449636917,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,11.333333333333334,2.4712795148390536,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,11.666666666666666,2.454205654961301,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,12.0,2.4383256711012757,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,12.333333333333334,2.423518572122511,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,12.666666666666666,2.409679181482864,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,13.0,2.396715635115342,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,13.333333333333334,2.3845473397877592,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,13.666666666666666,2.3731032960149827,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,14.0,2.3623207117754697,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,14.333333333333334,2.3521438498553353,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,14.666666666666666,2.342523064140015,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,15.0,2.333413989679356,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,15.333333333333334,2.324776858641503,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,15.666666666666666,2.316575919903846,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,16.0,2.308778944413637,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,16.333333333333332,2.301356801886713,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,16.666666666666668,2.2942830971227517,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,17.0,2.2875338563661356,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,17.333333333333332,2.28108725585815,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,17.666666666666668,2.274923386104116,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,18.0,2.269024046490834,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,18.333333333333332,2.2633725657912773,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,18.666666666666668,2.257953644828106,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,19.0,2.2527532181689,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,19.333333333333332,2.2477583322203882,60.3,25.74,1,48.39,2,20.0,2,37.5
2,14.4,28.0,19.666666666666668,2.242957037497108,60.3,25.74,1,48.39,2,20.0,2,37.5
3,16.9,28.1,0.0,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,0.3333333333333333,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,0.6666666666666666,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,1.0,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,1.3333333333333333,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,1.6666666666666667,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,2.0,0.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,2.3333333333333335,16.189971462397068,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,2.6666666666666665,19.047492865599267,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,3.0,20.0,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,3.3333333333333335,19.047492865599267,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,3.6666666666666665,16.189971462397068,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,4.0,8.746123920223535,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,4.333333333333333,6.36648967047008,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,4.666666666666667,5.227883082665716,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,5.0,4.560267337153313,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,5.333333333333333,4.121485331973228,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,5.666666666666667,3.8110971116850303,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,6.0,3.5799406813919066,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,6.333333333333333,3.4011120293765997,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,6.666666666666667,3.25864935915796,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,7.0,3.1424835858904645,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,7.333333333333333,3.0459487965430085,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,7.666666666666667,2.964456504935052,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,8.0,2.894744861844009,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,8.333333333333334,2.834431522484769,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,8.666666666666666,2.7817359364730843,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,9.0,2.735300614088832,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,9.333333333333334,2.694072521832088,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,9.666666666666666,2.6572222602395317,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,10.0,2.6240876901269354,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,10.333333333333334,2.594133793220647,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,10.666666666666666,2.5669235626428035,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,11.0,2.542096542073396,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,11.333333333333334,2.519352767276246,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,11.666666666666666,2.498440587273495,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,12.0,2.4791473139744644,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,12.333333333333334,2.461291962445431,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,12.666666666666666,2.444719556060776,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,13.0,2.4292966166432883,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,13.333333333333334,2.4149075615664684,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,13.666666666666666,2.4014518019246855,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,14.0,2.3888413876174504,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,14.333333333333334,2.3769990827525462,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,14.666666666666666,2.365856782340753,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,15.0,2.3553542017004236,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,15.333333333333334,2.3454377853007435,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,15.666666666666666,2.3360597933422262,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,16.0,2.3271775331905262,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,16.333333333333332,2.3187527095537614,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,16.666666666666668,2.3107508725371244,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,17.0,2.3031409467964767,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,17.333333333333332,2.2958948282211042,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,17.666666666666668,2.288987037110154,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,18.0,2.282394418821274,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,18.333333333333332,2.276095884479709,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,18.666666666666668,2.270072185629743,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,19.0,2.264305717755428,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,19.333333333333332,2.258780348445967,69.93,33.51,1,96.86,3,20.0,2,37.5
3,16.9,28.1,19.666666666666668,2.253481266673187,69.93,33.51,1,96.86,3,20.0,2,37.5
4,20.7,28.2,0.0,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,0.3333333333333333,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,0.6666666666666666,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,1.0,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,1.3333333333333333,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,1.6666666666666667,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,2.0,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,2.3333333333333335,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,2.6666666666666665,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,3.0,0.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,3.3333333333333335,17.326634041749486,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,3.6666666666666665,19.33165851043737,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,4.0,20.0,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,4.333333333333333,19.33165851043737,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,4.666666666666667,17.326634041749482,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,5.0,10.79591851858238,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,5.333333333333333,7.262345914201217,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,5.666666666666667,5.754182992329621,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,6.0,4.917920943488306,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,6.333333333333333,4.386350142689419,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,6.666666666666667,4.018610733416507,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,7.0,3.7490760270633223,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,7.333333333333333,3.543041618083026,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,7.666666666666667,3.3804320478241294,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,8.0,3.248827494910529,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,8.333333333333334,3.1401321207021766,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,8.666666666666666,3.0488429864077977,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,9.0,2.971088953942143,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,9.333333333333334,2.9040675782532928,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,9.666666666666666,2.845700128204163,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,10.0,2.794412136248421,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,10.333333333333334,2.7489892344978495,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,10.666666666666666,2.7084797738639006,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,11.0,2.67212742307946,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,11.333333333333334,2.639323505193719,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,11.666666666666666,2.609572642169125,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,12.0,2.5824675653015023,54.32,36.32,1,80.95,4,20.0,2,37.5
4,20.7,28.2,12.333333333333334,2.5576703599677266,54.32,36.32,1,80.95,4,20.0,2,37.5
