node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,10.666666666666666,2.5072304889784713,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,11.0,2.4895735150245404,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,11.333333333333334,2.4731044861111253,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,11.666666666666666,2.4577074181092984,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,12.0,2.443280949693314,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,12.333333333333334,2.429736108277201,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,12.666666666666666,2.416994473389958,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,13.0,2.404986657376581,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,13.333333333333334,2.3936510412510486,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,13.666666666666666,2.382932717070358,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,14.0,2.3727825985108804,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,14.333333333333334,2.363156669244005,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,14.666666666666666,2.354015344830423,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,15.0,2.34532292862187,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,15.333333333333334,2.3370471458998803,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,15.666666666666666,2.3291587434338954,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,16.0,2.321631143986098,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,16.333333333333332,2.3144401471635305,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,16.666666666666668,2.3075636695225183,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,17.0,2.3009815180451527,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,17.333333333333332,2.294675192093227,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,17.666666666666668,2.288627709748615,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,18.0,2.2828234551072466,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,18.333333333333332,2.2772480436352103,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,18.666666666666668,2.271888203142708,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,19.0,2.2667316683024437,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,19.333333333333332,2.2617670869477604,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,19.666666666666668,2.2569839366438065,78.84,54.52,1,69.56,1,20.0,4,7.5
2,14.4,28.0,0.0,0.0,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,0.3333333333333333,0.0,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,0.6666666666666666,18.943793966756402,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,1.0,20.0,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,1.3333333333333333,18.943793966756402,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,1.6666666666666667,15.283534346128569,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,2.0,8.816555472279317,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,2.3333333333333335,6.584587130967456,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,2.6666666666666665,5.453722744122905,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,3.0,4.770366050221874,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,3.3333333333333335,4.31276106261266,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,3.6666666666666665,3.9848984563511607,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,4.0,3.7384513807096784,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,4.333333333333333,3.546443351124859,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,4.666666666666667,3.392630461234192,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,5.0,3.2666467944050894,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,5.333333333333333,3.16156624445657,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,5.666666666666667,3.0725849900756934,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,6.0,2.9962664512470925,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,6.333333333333333,2.9300871786360614,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,6.666666666666667,2.8721524610643607,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,7.0,2.821011988666771,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,7.333333333333333,2.7755367776878783,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,7.666666666666667,2.734834850871569,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,8.0,2.6981921455487226,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,8.333333333333334,2.6650302617808164,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,8.666666666666666,2.6348757054930467,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,9.0,2.607337136324899,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,9.333333333333334,2.5820882907356006,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,9.666666666666666,2.558854994721597,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,10.0,2.537405167381072,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,10.333333333333334,2.5175410414700248,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,10.666666666666666,2.4990930477699553,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,11.0,2.4819149624046704,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,11.333333333333334,2.4658800229481064,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,11.666666666666666,2.4508777949447005,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,12.0,2.4368116249663974,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,12.333333333333334,2.4235965559928836,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,12.666666666666666,2.411157610081964,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,13.0,2.399428364985309,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,13.333333333333334,2.388349767639241,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,13.666666666666666,2.3778691397817258,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,14.0,2.3679393403541797,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,14.333333333333334,2.3585180565861776,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,14.666666666666666,2.349567201273947,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,15.0,2.341052398145867,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,15.333333333333334,2.33294254065269,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,15.666666666666666,2.3252094122446154,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,16.0,2.317827358365231,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,16.333333333333332,2.310773002127119,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,16.666666666666668,2.304024997029729,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,17.0,2.297563811208912,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,17.333333333333332,2.2913715386249276,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,17.666666666666668,2.285431733344811,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,18.0,2.2797292636893793,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,18.333333333333332,2.274250183521242,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,18.666666666666668,2.26898161836878,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,19.0,2.263911664428606,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,19.333333333333332,2.25902929877876,76.53,86.52,1,62.88,1,20.0,4,7.5
2,14.4,28.0,19.666666666666668,2.2543242993772026,76.53,86.52,1,62.88,1,20.0,4,7.5
3,16.9,28.1,0.0,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,0.3333333333333333,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,0.6666666666666666,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,1.0,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,1.3333333333333333,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,1.6666666666666667,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,2.0,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,2.3333333333333335,0.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,2.6666666666666665,18.56174467748444,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,3.0,20.0,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,3.3333333333333335,18.56174467748444,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,3.6666666666666665,11.767964050125181,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,4.0,7.1151281242802416,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,4.333333333333333,5.464744515769657,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,4.666666666666667,4.619552343714342,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,5.0,4.105849870670863,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,5.333333333333333,3.760592191456217,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,5.666666666666667,3.5125990040116295,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,6.0,3.3258435629580694,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,6.333333333333333,3.1801361738449296,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,6.666666666666667,3.063283569830852,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,7.0,2.9674867086234484,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,7.333333333333333,2.887524880725977,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,7.666666666666667,2.8197715646508463,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,8.0,2.7616290862448865,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,8.333333333333334,2.7111879262582486,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,8.666666666666666,2.6670129991070204,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,9.0,2.6280049243632364,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,9.333333333333334,2.5933072872298126,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,9.666666666666666,2.562243032831242,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,10.0,2.5342698478905223,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,10.333333333333334,2.508948230467488,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,10.666666666666666,2.485918228798669,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,11.0,2.464882222165083,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,11.333333333333334,2.4455919887952744,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,11.666666666666666,2.4278388651854605,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,12.0,2.411446167700655,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,12.333333333333334,2.3962632920898876,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,12.666666666666666,2.3821610729202423,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,13.0,2.369028099849755,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,13.333333333333334,2.3567677682137615,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,13.666666666666666,2.345295898641717,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,14.0,2.334538801614363,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,14.333333333333334,2.324431692863268,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,14.666666666666666,2.3149173875909557,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,15.0,2.305945217905356,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,15.333333333333334,2.297470130185251,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,15.666666666666666,2.289451928426889,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,16.0,2.2818546367506154,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,16.333333333333332,2.274645959734191,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,16.666666666666668,2.267796823495528,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,17.0,2.2612809837717025,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,17.333333333333332,2.2550746898545366,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,17.666666666666668,2.249156395310792,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,18.0,2.2435065080607317,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,18.333333333333332,2.2381071737061307,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,18.666666666666668,2.2329420870589347,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,19.0,2.2279963276793384,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,19.333333333333332,2.223256215929136,65.11,22.68,1,74.58,3,20.0,4,7.5
3,16.9,28.1,19.666666666666668,2.218709186615526,65.11,22.68,1,74.58,3,20.0,4,7.5
4,20.7,28.2,0.0,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,0.3333333333333333,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,0.6666666666666666,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,1.0,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,1.3333333333333333,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,1.6666666666666667,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,2.0,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,2.3333333333333335,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,2.6666666666666665,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,3.0,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,3.3333333333333335,0.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,3.6666666666666665,17.958123855745555,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,4.0,20.0,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,4.333333333333333,17.95812385574556,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,4.666666666666667,9.63242488026511,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,5.0,6.342561651120388,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,5.333333333333333,5.034554230586697,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,5.666666666666667,4.332108264297958,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,6.0,3.8937406012257325,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,6.333333333333333,3.5940972678825256,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,6.666666666666667,3.3763238942868563,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,7.0,3.2108999999106835,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,7.333333333333333,3.080974862246605,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,7.666666666666667,2.976229057702075,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,8.0,2.8899896077770917,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,8.333333333333334,2.817750088522946,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,8.666666666666666,2.756357358241342,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,9.0,2.7035390421523138,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,9.333333333333334,2.657616075498473,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,9.666666666666666,2.6173209294453033,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,10.0,2.581678807287741,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,10.333333333333334,2.549927750233407,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,10.666666666666666,2.5214635550769646,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,11.0,2.495800956354781,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,11.333333333333334,2.472545732855306,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,11.666666666666666,2.4513743123852536,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,12.0,2.432018624027002,50.08,47.23,1,88.11,4,20.0,4,7.5
4,20.7,28.2,12.333333333333334,2.4142546875062365,50.08,47.23,1,88.11,4,20.0,4,7.5
