node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,0.0,-3.0,15.666666666666666,1.8034526866061722,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,16.0,1.798012373074783,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,16.333333333333332,1.792855429606539,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,16.666666666666668,1.787960278286708,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,17.0,1.7833074777739568,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,17.333333333333332,1.778879465242857,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,17.666666666666668,1.774660334846336,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,18.0,1.770635646807395,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,18.333333333333332,1.7667922623108463,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,18.666666666666668,1.7631182002168573,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,19.0,1.7596025123040164,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,19.333333333333332,1.7562351743053404,37.26,42.48,1,56.29,3,12.0,3,25.0
12,0.0,-3.0,19.666666666666668,1.7530069904529837,37.26,42.48,1,56.29,3,12.0,3,25.0
13,2.0,-3.0,0.0,16.91021350452668,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,0.3333333333333333,17.515650446456302,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,0.6666666666666666,17.878912611614076,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,1.0,18.0,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,1.3333333333333333,17.878912611614076,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,1.6666666666666667,17.515650446456302,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,2.0,16.91021350452668,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,2.3333333333333335,16.062601785825205,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,2.6666666666666665,14.972815290351885,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,3.0,10.848936835320819,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,3.3333333333333335,7.791529654378763,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,3.6666666666666665,6.291255711900362,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,4.0,5.399986560468271,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,4.333333333333333,4.809467796718545,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,4.666666666666667,4.389447483747473,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,5.0,4.07539965513212,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,5.333333333333333,3.831711165605438,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,5.666666666666667,3.6371189275393836,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,6.0,3.478143562446558,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,6.333333333333333,3.3458263301318367,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,6.666666666666667,3.233980598854789,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,7.0,3.138196614995337,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,7.333333333333333,3.055246312533379,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,7.666666666666667,2.9827123424075297,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,8.0,2.918748597584244,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,8.333333333333334,2.8619208882942346,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,8.666666666666666,2.8110981244878883,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,9.0,2.765376263196326,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,9.333333333333334,2.7240240610486657,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,9.666666666666666,2.686443670833285,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,10.0,2.652141549959871,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,10.333333333333334,2.620706664004512,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,10.666666666666666,2.5917939367301304,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,11.0,2.565111530090909,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,11.333333333333334,2.540410958568825,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,11.666666666666666,2.51747932740627,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,12.0,2.496133180775889,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,12.333333333333334,2.4762135833189034,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,12.666666666666666,2.4575821558917217,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,13.0,2.4401178563102928,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,13.333333333333334,2.423714346711888,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,13.666666666666666,2.4082778265001554,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,14.0,2.3937252375620823,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,14.333333333333334,2.3799827692235276,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,14.666666666666666,2.3669846061238684,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,15.0,2.354671874175346,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,15.333333333333334,2.3429917489867353,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,15.666666666666666,2.331896698268086,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,16.0,2.3213438353008944,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,16.333333333333332,2.3112943649305597,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,16.666666666666668,2.301713106993736,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,17.0,2.292568084840902,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,17.333333333333332,2.2838301688117784,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,17.666666666666668,2.2754727662878924,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,18.0,2.267471551374483,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,18.333333333333332,2.259804228423652,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,18.666666666666668,2.2524503245570897,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,19.0,2.24539100712249,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,19.333333333333332,2.2386089226564763,85.65,100.0,0,82.44,1,18.0,3,25.0
13,2.0,-3.0,19.666666666666668,2.232088054454867,85.65,100.0,0,82.44,1,18.0,3,25.0
14,4.0,-3.0,0.0,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,0.3333333333333333,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,0.6666666666666666,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,1.0,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,1.3333333333333333,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,1.6666666666666667,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,2.0,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,2.3333333333333335,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,2.6666666666666665,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,3.0,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,3.3333333333333335,0.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,3.6666666666666665,21.638122870852204,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,4.0,24.0,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,4.333333333333333,21.63812287085221,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,4.666666666666667,12.338020321454842,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,5.0,8.15407396170357,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,5.333333333333333,6.414681137221621,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,5.666666666666667,5.461796523392348,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,6.0,4.860330403691733,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,6.333333333333333,4.446147172352073,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,6.666666666666667,4.1435573632489096,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,7.0,3.9128153699378734,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,7.333333333333333,3.731047191862092,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,7.666666666666667,3.5841570434151744,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,8.0,3.4629850373475,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,8.333333333333334,3.3613206001525686,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,8.666666666666666,3.274803873755135,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,9.0,3.2002841341239536,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,9.333333333333334,3.135427802657401,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,9.666666666666666,3.0784696665316247,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,10.0,3.0280497715157537,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,10.333333333333334,2.9831034352923327,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,10.666666666666666,2.942785236862425,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,11.0,2.90641533674789,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,11.333333333333334,2.8734408313925384,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,11.666666666666666,2.8434074484100265,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,12.0,2.815938492310383,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,12.333333333333334,2.7907189626151627,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,12.666666666666666,2.7674834201936527,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,13.0,2.7460066088416033,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,13.333333333333334,2.726096128800722,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,13.666666666666666,2.7075866568694966,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,14.0,2.6903353451581156,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,14.333333333333334,2.674218127295043,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,14.666666666666666,2.659126729935657,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,15.0,2.644966237301331,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,15.333333333333334,2.6316530929244033,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,15.666666666666666,2.619113449692353,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,16.0,2.6072817993633284,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,16.333333333333332,2.5960998278425853,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,16.666666666666668,2.5855154539911767,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,17.0,2.5754820185305873,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,17.333333333333332,2.565957596392125,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,17.666666666666668,2.5569044111343446,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,18.0,2.54828833418023,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,18.333333333333332,2.5400784548784956,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,18.666666666666668,2.5322467099718304,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,19.0,2.524767563110988,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,19.333333333333332,2.517617726702329,100.0,59.61,1,87.61,4,24.0,3,25.0
14,4.0,-3.0,19.666666666666668,2.5107759197054733,100.0,59.61,1,87.61,4,24.0,3,25.0
15,-5.0,-2.0,0.0,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,0.3333333333333333,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,0.6666666666666666,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,1.0,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,1.3333333333333333,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,1.6666666666666667,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,2.0,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,2.3333333333333335,0.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,2.6666666666666665,28.20444396952288,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,3.0,30.0,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,3.3333333333333335,28.20444396952288,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,3.6666666666666665,20.739008140151224,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,4.0,12.19219247871377,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,4.333333333333333,9.09960951078489,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,4.666666666666667,7.503191955137126,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,5.0,6.528673031917782,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,5.333333333333333,5.871896853718484,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,5.666666666666667,5.399246008611547,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,6.0,5.042811082193071,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,6.333333333333333,4.76442179925518,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,6.666666666666667,4.5409740892821535,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,7.0,4.357664239359254,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,7.333333333333333,4.204568608481397,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,7.666666666666667,4.0747858281739315,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,8.0,3.9633676536527735,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,8.333333333333334,3.866673687583007,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,8.666666666666666,3.781966072508741,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,9.0,3.7071461141631823,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,9.333333333333334,3.640578048215582,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,9.666666666666666,3.5809680698408446,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,10.0,3.5272794128642744,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,10.333333333333334,3.478671538153954,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,10.666666666666666,3.4344558065819375,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,11.0,3.3940626485745957,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,11.333333333333334,3.3570168956998914,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,11.666666666666666,3.322919001106602,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,12.0,3.2914305714854124,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,12.333333333333334,3.2622630982706156,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,12.666666666666666,3.235169092082045,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,13.0,3.2099350429831093,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,13.333333333333334,3.186375782425785,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,13.666666666666666,3.164329931734983,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,14.0,3.1436562004430275,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,14.333333333333334,3.12423035493213,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,14.666666666666666,3.105942719922078,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,15.0,3.0886961066405876,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,15.333333333333334,3.072404085017951,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,15.666666666666666,3.0569895350551777,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,16.0,3.0423834261196703,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,16.333333333333332,3.028523783398448,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,16.666666666666668,3.015354808865722,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,17.0,3.0028261304702597,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,17.333333333333332,2.9908921582405514,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,17.666666666666668,2.979511529956625,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,18.0,2.9686466321825398,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,18.333333333333332,2.958263184971597,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,18.666666666666668,2.948329880583079,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,19.0,2.9388180681891294,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,19.333333333333332,2.9297014778835364,60.03,100.0,1,54.17,3,30.0,3,25.0
15,-5.0,-2.0,19.666666666666668,2.920955978393195,60.03,100.0,1,54.17,3,30.0,3,25.0
16,-3.0,-2.0,0.0,0.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,0.3333333333333333,0.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,0.6666666666666666,0.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,1.0,0.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,1.3333333333333333,0.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,1.6666666666666667,22.056241254020293,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,2.0,24.0,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,2.3333333333333335,22.056241254020293,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,2.6666666666666665,12.837331481836632,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,3.0,7.8782621712876955,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,3.3333333333333335,6.072788200355156,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,3.6666666666666665,5.138466337879459,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,4.0,4.567338715306802,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,4.333333333333333,4.1820939982446586,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,4.666666666666667,3.904685062128536,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,5.0,3.695393512953404,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,5.333333333333333,3.5318736333978826,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,5.666666666666667,3.400590217940602,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,6.0,3.2928659073485367,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,6.333333333333333,3.202881256202967,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,6.666666666666667,3.1265876624503077,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,7.0,3.0610814076500628,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,7.333333333333333,3.004225683496849,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,7.666666666666667,2.9544130851895978,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,8.0,2.910411221606973,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,8.333333333333334,2.87125937743273,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,8.666666666666666,2.836197561095296,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,9.0,2.8046166850884724,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,9.333333333333334,2.7760228828592526,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,9.666666666666666,2.7500114937210953,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,10.0,2.726247791787362,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,10.333333333333334,2.7044525037337404,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,10.666666666666666,2.6843907822511195,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,11.0,2.665863709971503,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,11.333333333333334,2.6487016813234128,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,11.666666666666666,2.6327591952535694,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,12.0,2.6179107199555087,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,12.333333333333334,2.6040473806735736,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,12.666666666666666,2.591074285591975,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,13.0,2.5789083508575583,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,13.333333333333334,2.5674765193226796,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,13.666666666666666,2.5567142922924715,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,14.0,2.5465645119339304,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,14.333333333333334,2.5369763458026,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,14.666666666666666,2.5279044353976703,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,15.0,2.519308178644615,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,15.333333333333334,2.5111511223561545,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,15.666666666666666,2.5034004454948517,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,16.0,2.4960265177892813,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,16.333333333333332,2.489002521188049,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,16.666666666666668,2.4823041239566335,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,17.0,2.4759091990695694,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,17.333333333333332,2.4697975800297187,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,17.666666666666668,2.4639508484371047,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,18.0,2.458352148593195,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,18.333333333333332,2.452986025209844,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,18.666666666666668,2.4478382809319648,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,19.0,2.442895850908032,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,19.333333333333332,2.4381466920751573,33.63,38.77,1,99.07,2,24.0,3,25.0
16,-3.0,-2.0,19.666666666666668,2.43357968518343,33.63,38.77,1,99.07,2,24.0,3,25.0
17,-1.0,-2.0,0.0,0.0,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,0.3333333333333333,15.476694364036808,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,0.6666666666666666,17.3691735910092,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,1.0,18.0,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,1.3333333333333333,17.3691735910092,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,1.6666666666666667,15.476694364036808,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,2.0,10.19011849194493,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,2.3333333333333335,7.244623758058294,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,2.6666666666666665,5.843493190678785,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,3.0,5.024407794865116,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,3.3333333333333335,4.48706090412852,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,3.6666666666666665,4.1074207446045,97.11,98.95,1,84.54,1,18.0,3,25.0
17,-1.0,-2.0,4.0,3.824943492721721,97.11,98.95,1,84.54,1,18.0,3,25.0
