node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.771345934013136,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,12.333333333333334,1.7611489379359018,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,12.666666666666666,1.7516905768438598,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,13.0,1.7428933996509128,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,13.333333333333334,1.7346904179651617,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,13.666666666666666,1.7270233970780378,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,14.0,1.7198414713426198,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,14.333333333333334,1.7131000143091892,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,14.666666666666666,1.7067597105599825,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,15.0,1.7007857884491904,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,15.333333333333334,1.6951473821187455,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,15.666666666666666,1.6898169980720366,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,16.0,1.6847700668453471,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,16.333333333333332,1.6799845643489375,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,16.666666666666668,1.6754406905656556,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,17.0,1.671120595720378,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,17.333333333333332,1.6670081459343888,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,17.666666666666668,1.663088721878146,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,18.0,1.6593490451257877,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,18.333333333333332,1.6557770278645823,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,18.666666666666668,1.6523616423749528,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,19.0,1.6490928073119042,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,19.333333333333332,1.6459612883176018,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,19.666666666666668,1.6429586109013785,78.77,64.2,1,72.74,3,10.0,3,10.0
5,14.9,13.2,0.0,0.0,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,0.3333333333333333,0.0,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,0.6666666666666666,0.0,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,1.0,0.0,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,1.3333333333333333,4.419715003012323,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,1.6666666666666667,4.854928750753081,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,2.0,5.0,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,2.3333333333333335,4.85492875075308,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,2.6666666666666665,4.419715003012323,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,3.0,3.3160134300499653,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,3.3333333333333335,2.4915078334621175,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,3.6666666666666665,2.137374147620986,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,4.0,1.9404319937502517,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,4.333333333333333,1.8150302417306838,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,4.666666666666667,1.728179480010588,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,5.0,1.6644711469590106,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,5.333333333333333,1.6157428581246116,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,5.666666666666667,1.5772669398642891,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,6.0,1.546115749560519,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,6.333333333333333,1.5203794452553263,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,6.666666666666667,1.4987590529123784,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,7.0,1.480340315535459,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,7.333333333333333,1.464461084800859,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,7.666666666666667,1.4506300258913025,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,8.0,1.4384748738916417,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,8.333333333333334,1.4277084250112422,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,8.666666666666666,1.4181055542468832,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,9.0,1.4094873024456802,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,9.333333333333334,1.4017096195046648,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,9.666666666666666,1.3946552481616041,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,10.0,1.3882277715543092,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,10.333333333333334,1.3823471801795981,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,10.666666666666666,1.3769465242397703,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,11.0,1.3719693534943684,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,11.333333333333334,1.3673677366421724,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,11.666666666666666,1.3631007127475312,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,12.0,1.3591330686163239,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,12.333333333333334,1.3554343647926705,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,12.666666666666666,1.3519781531266655,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,13.0,1.3487413433495787,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,13.333333333333334,1.3457036865682996,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,13.666666666666666,1.3428473512523327,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,14.0,1.340156572949874,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,14.333333333333334,1.337617363197202,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,14.666666666666666,1.3352172662710273,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,15.0,1.3329451548544893,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,15.333333333333334,1.3307910575426483,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,15.666666666666666,1.3287460125458574,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,16.0,1.3268019430636233,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,16.333333333333332,1.3249515506742058,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,16.666666666666668,1.323188223773056,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,17.0,1.3215059586387652,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,17.333333333333332,1.3198992911404284,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,17.666666666666668,1.3183632374494896,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,18.0,1.3168932424007265,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,18.333333333333332,1.3154851343752638,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,18.666666666666668,1.31413508576441,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,19.0,1.3128395782251967,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,19.333333333333332,1.3115953720635014,81.68,70.76,1,100.0,2,5.0,3,10.0
5,14.9,13.2,19.666666666666668,1.310399479183789,81.68,70.76,1,100.0,2,5.0,3,10.0
6,16.3,13.3,0.0,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,0.3333333333333333,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,0.6666666666666666,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,1.0,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,1.3333333333333333,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,1.6666666666666667,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,2.0,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,2.3333333333333335,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,2.6666666666666665,0.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,3.0,4.282990913474566,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,3.3333333333333335,4.681329294877585,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,3.6666666666666665,4.920332323719396,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,4.0,5.0,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,4.333333333333333,4.920332323719396,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,4.666666666666667,4.681329294877584,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,5.0,4.282990913474566,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,5.333333333333333,3.2320220676276072,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,5.666666666666667,2.4803442788806658,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,6.0,2.1420399603615974,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,6.333333333333333,1.9496571849062445,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,6.666666666666667,1.825534011669619,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,7.0,1.7388153771113908,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,7.333333333333333,1.6748074757528792,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,7.666666666666667,1.6256217123031063,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,8.0,1.5866438553213946,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,8.333333333333334,1.5549948691221949,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,8.666666666666666,1.528785349643562,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,9.0,1.5067239570312596,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,9.333333333333334,1.4878981324051328,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,9.666666666666666,1.4716447044669798,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,10.0,1.4574701456837824,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,10.333333333333334,1.4449995877860864,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,10.666666666666666,1.433943182082572,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,11.0,1.4240732898602768,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,11.333333333333334,1.4152086422307844,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,11.666666666666666,1.407203105386877,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,12.0,1.3999375613137865,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,12.333333333333334,1.3933139405598378,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,12.666666666666666,1.3872507697375094,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,13.0,1.3816798033778404,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,13.333333333333334,1.37654344406089,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,13.666666666666666,1.3717927436677564,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,14.0,1.3673858385644917,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,14.333333333333334,1.3632867126472756,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,14.666666666666666,1.3594642108103623,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,15.0,1.3558912456193495,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,15.333333333333334,1.3525441544409011,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,15.666666666666666,1.3494021747587506,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,16.0,1.3464470130807773,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,16.333333333333332,1.3436624885226625,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,16.666666666666668,1.3410342363996874,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,17.0,1.3385494603612371,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,17.333333333333332,1.336196724039638,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,17.666666666666668,1.33396577505434,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,18.0,1.331847395657379,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,18.333333333333332,1.329833275430949,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,18.666666666666668,1.3279159023296752,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,19.0,1.3260884690558035,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,19.333333333333332,1.3243447923076697,66.34,42.94,1,31.53,4,5.0,3,10.0
6,16.3,13.3,19.666666666666668,1.3226792428826508,66.34,42.94,1,31.53,4,5.0,3,10.0
7,16.4,17.8,0.0,4.45934665984162,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,0.3333333333333333,4.759709626596275,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,0.6666666666666666,4.939927406649069,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,1.0,5.0,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,1.3333333333333333,4.939927406649069,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,1.6666666666666667,4.759709626596275,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,2.0,4.45934665984162,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,2.3333333333333335,4.038838506385102,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,2.6666666666666665,2.643980108873283,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,3.0,2.1575478467985127,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,3.3333333333333335,1.9227798996823624,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,3.6666666666666665,1.7845106428351292,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,4.0,1.6933862161998943,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,4.333333333333333,1.6288065327697672,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,4.666666666666667,1.5806473827454182,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,5.0,1.543352355176485,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,5.333333333333333,1.513617853615843,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,5.666666666666667,1.489356435002547,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,6.0,1.4691843447286743,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,6.333333333333333,1.4521480425195925,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,6.666666666666667,1.4375690665156635,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,7.0,1.4249515122372873,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,7.333333333333333,1.413924500576957,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,7.666666666666667,1.4042051128681319,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,8.0,1.39557377378995,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,8.333333333333334,1.3878574634217664,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,8.666666666666666,1.3809179997234133,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,9.0,1.3746436904227195,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,9.333333333333334,1.3689432756425102,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,9.666666666666666,1.3637414599913653,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,10.0,1.3589755679161994,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,10.333333333333334,1.354593006104955,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,10.666666666666666,1.3505493145287002,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,11.0,1.3468066527501636,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,11.333333333333334,1.3433326121577336,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,11.666666666666666,1.340099275087299,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,12.0,1.3370824629657643,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,12.333333333333334,1.334261130608241,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,12.666666666666666,1.3316168745630803,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,13.0,1.3291335312139356,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,13.333333333333334,1.3267968460862045,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,13.666666666666666,1.3245942000621198,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,14.0,1.322514381397498,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,14.333333333333334,1.3205473948434021,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,14.666666666666666,1.318684301013363,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,15.0,1.3169170805487196,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,15.333333333333334,1.3152385187277829,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,15.666666666666666,1.3136421070169513,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,16.0,1.312121958731061,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,16.333333333333332,1.3106727364989226,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,16.666666666666668,1.3092895896501986,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,17.0,1.3079680999756835,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,17.333333333333332,1.3067042345830426,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,17.666666666666668,1.305494304788209,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,18.0,1.304334930159772,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,18.333333333333332,1.3032230069781925,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,18.666666666666668,1.3021556804901036,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,19.0,1.301130320435427,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,19.333333333333332,1.3001444994055966,76.92,15.71,0,78.9,1,5.0,3,10.0
7,16.4,17.8,19.666666666666668,1.299195973658016,76.92,15.71,0,78.9,1,5.0,3,10.0
8,15.0,17.9,0.0,0.0,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,0.3333333333333333,4.215736713105878,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,0.6666666666666666,4.4980714963877615,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,1.0,4.717665216718116,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,1.3333333333333333,4.874517874096941,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,1.6666666666666667,4.968629468524235,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,2.0,5.0,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,2.3333333333333335,4.968629468524235,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,2.6666666666666665,4.874517874096941,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,3.0,4.717665216718116,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,3.3333333333333335,4.4980714963877615,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,3.6666666666666665,4.215736713105878,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,4.0,3.354124889877694,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,4.333333333333333,2.514944689149681,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,4.666666666666667,2.154290083027278,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,5.0,1.953664760007554,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,5.333333333333333,1.8258966349533663,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,5.666666666666667,1.7373973290021183,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,6.0,1.6724747087939793,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,6.333333333333333,1.6228147877540202,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,6.666666666666667,1.5836014961365303,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,7.0,1.5518521727118095,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,7.333333333333333,1.5256209403051302,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,7.666666666666667,1.503584236136322,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,8.0,1.4848104505562962,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,8.333333333333334,1.468624839341642,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,8.666666666666666,1.4545267031936762,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,9.0,1.4421366703597767,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,9.333333333333334,1.431162046188541,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,9.666666666666666,1.4213733961993713,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,10.0,1.412588331643808,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,10.333333333333334,1.404660039053569,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,10.666666666666666,1.3974690097498723,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,11.0,1.390916974095973,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,11.333333333333334,1.3849223839664493,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,11.666666666666666,1.3794170012183922,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,12.0,1.3743432886437166,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,12.333333333333334,1.3696523914852792,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,12.666666666666666,1.3653025592316843,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,13.0,1.3612578995800624,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,13.333333333333334,1.3574873857669534,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,13.666666666666666,1.3539640591312636,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,14.0,1.3506643835345247,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,14.333333333333334,1.3475677189381265,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,14.666666666666666,1.3446558892445233,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,15.0,1.3419128252804642,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,15.333333333333334,1.339324268108584,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,15.666666666666666,1.3368775210998614,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,16.0,1.3345612416667025,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,16.333333333333332,1.332365265447005,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,16.666666666666668,1.330280457189466,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,17.0,1.3282985837259427,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,17.333333333333332,1.326412205306001,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,17.666666666666668,1.3246145822698119,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,18.0,1.3228995945915756,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,18.333333333333332,1.3212616722692296,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,18.666666666666668,1.3196957348920526,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,19.0,1.3181971390047622,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,19.333333333333332,1.3167616321193298,75.3,31.74,0,48.86,2,5.0,3,10.0
8,15.0,17.9,19.666666666666668,1.3153853124151909,75.3,31.74,0,48.86,2,5.0,3,10.0
9,16.1,19.6,0.0,0.0,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,0.3333333333333333,8.304383743442976,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,0.6666666666666666,9.576095935860744,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,1.0,10.0,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,1.3333333333333333,9.576095935860744,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,1.6666666666666667,8.304383743442976,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,2.0,5.009778574723152,57.38,72.18,1,99.79,1,10.0,3,10.0
9,16.1,19.6,2.3333333333333335,3.7561224457423994,57.38,72.18,1,99.79,1,10.0,3,10.0
