node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
27,45.0,10.0,16.333333333333332,2.376314357600262,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,16.666666666666668,2.363095005496341,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,17.0,2.3505896032863025,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,17.333333333333332,2.338741833331833,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,17.666666666666668,2.32750114948682,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,18.0,2.316822056230243,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,18.333333333333332,2.3066634932105776,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,18.666666666666668,2.296988307646338,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,19.0,2.2877628002910884,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,19.333333333333332,2.278956333267894,72.72,100.0,1,55.98,4,18.0,4,20.0
27,45.0,10.0,19.666666666666668,2.270540990155818,72.72,100.0,1,55.98,4,18.0,4,20.0
28,45.0,30.0,0.0,0.0,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,0.3333333333333333,0.0,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,0.6666666666666666,0.0,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,1.0,0.0,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,1.3333333333333333,14.787187125402589,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,1.6666666666666667,16.44679678135065,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,2.0,17.0,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,2.3333333333333335,16.446796781350645,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,2.6666666666666665,14.787187125402589,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,3.0,9.399202307915589,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,3.3333333333333335,6.3266165152524465,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,3.6666666666666665,5.031656742592663,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,4.0,4.317793269853285,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,4.333333333333333,3.86556420255523,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,4.666666666666667,3.553410179689048,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,5.0,3.3249777455679133,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,5.333333333333333,3.150567700833447,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,5.666666666666667,3.0130426917262927,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,6.0,2.901820754735684,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,6.333333333333333,2.8100144383142487,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,6.666666666666667,2.7329478914338488,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,7.0,2.6673351321223224,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,7.333333333333333,2.610799355249588,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,7.666666666666667,2.5615788329154885,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,8.0,2.5183400398843006,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,8.333333333333334,2.480055008287735,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,8.666666666666666,2.4459185519498376,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,9.0,2.415291016498076,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,9.333333333333334,2.3876578207978856,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,9.666666666666666,2.362600311800635,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,10.0,2.3397744063297212,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,10.333333333333334,2.318894696034763,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,10.666666666666666,2.2997224518614257,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,11.0,2.282056455771539,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,11.333333333333334,2.2657259116775923,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,11.666666666666666,2.2505849055072886,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,12.0,2.2365080333345277,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,12.333333333333334,2.223386920003476,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,12.666666666666666,2.211127423581415,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,13.0,2.1996473730254174,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,13.333333333333334,2.188874724064481,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,13.666666666666666,2.178746045796382,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,14.0,2.1692052708138845,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,14.333333333333334,2.160202656833681,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,14.666666666666666,2.151693919218011,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,15.0,2.1436395024523205,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,15.333333333333334,2.1360039652859633,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,15.666666666666666,2.1287554593711335,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,16.0,2.1218652852226634,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,16.333333333333332,2.1153075124430587,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,16.666666666666668,2.109058653617187,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,17.0,2.103097383231559,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,17.333333333333332,2.0974042945288307,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,17.666666666666668,2.0919616884558137,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,18.0,2.086753389869228,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,18.333333333333332,2.081764586978634,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,18.666666666666668,2.076981690669734,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,19.0,2.07239221089424,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,19.333333333333332,2.067984647758621,69.07,19.09,1,67.21,2,17.0,4,20.0
28,45.0,30.0,19.666666666666668,2.063748395312156,69.07,19.09,1,67.21,2,17.0,4,20.0
29,35.0,40.0,0.0,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,0.3333333333333333,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,0.6666666666666666,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,1.0,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,1.3333333333333333,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,1.6666666666666667,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,2.0,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,2.3333333333333335,0.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,2.6666666666666665,13.356497810486147,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,3.0,14.513030018398458,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,3.3333333333333335,15.339124452621537,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,3.6666666666666665,15.834781113155383,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,4.0,16.0,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,4.333333333333333,15.834781113155383,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,4.666666666666667,15.339124452621537,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,5.0,14.513030018398458,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,5.333333333333333,13.356497810486147,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,5.666666666666667,8.668247866229027,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,6.0,6.02141295214193,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,6.333333333333333,4.847131713977283,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,6.666666666666667,4.183975227390575,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,7.0,3.7578766198307205,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,7.333333333333333,3.4609988328103727,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,7.666666666666667,3.242299334439375,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,8.0,3.0744904175987298,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,8.333333333333334,2.9416603073679424,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,8.666666666666666,2.833904567666142,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,9.0,2.7447355901016044,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,9.333333333333334,2.6697261599570385,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,9.666666666666666,2.6057516738404503,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,10.0,2.5505438837545267,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,10.333333333333334,2.5024163342928754,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,10.666666666666666,2.4600890699568763,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,11.0,2.4225731186941766,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,11.333333333333334,2.389092249050255,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,11.666666666666666,2.35902868545748,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,12.0,2.3318846385273644,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,12.333333333333334,2.3072545239009337,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,12.666666666666666,2.2848045582932786,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,13.0,2.2642575441076604,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,13.333333333333334,2.24538136589025,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,13.666666666666666,2.2279801834664705,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,14.0,2.2118876119695674,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,14.333333333333334,2.1969613847461575,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,14.666666666666666,2.1830791361319983,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,15.0,2.1701350392180814,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,15.333333333333334,2.1580371029883656,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,15.666666666666666,2.1467049827421967,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,16.0,2.13606819356963,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,16.333333333333332,2.126064642897535,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,16.666666666666668,2.116639417545055,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,17.0,2.1077437752372643,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,17.333333333333332,2.0993343014675343,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,17.666666666666668,2.0913722009214286,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,18.0,2.0838226990565367,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,18.333333333333332,2.0766545343637324,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,18.666666666666668,2.0698395256731548,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,19.0,2.0633522018756505,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,19.333333333333332,2.057169483802377,43.84,54.29,0,96.48,4,16.0,4,20.0
29,35.0,40.0,19.666666666666668,2.051270409887573,43.84,54.29,0,96.48,4,16.0,4,20.0
30,41.0,37.0,0.0,0.0,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,0.3333333333333333,0.0,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,0.6666666666666666,14.893314950433897,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,1.0,16.0,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,1.3333333333333333,14.893314950433897,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,1.6666666666666667,9.799702671604003,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,2.0,5.987150685034272,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,2.3333333333333335,4.635695766032183,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,2.6666666666666665,3.9437680019385066,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,3.0,3.523277383353717,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,3.3333333333333335,3.240692012627068,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,3.6666666666666665,3.0377277342072344,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,4.0,2.884888896901668,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,4.333333333333333,2.7656474589115545,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,4.666666666666667,2.6700222692991176,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,5.0,2.5916295541146845,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,5.333333333333333,2.5261961824550356,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,5.666666666666667,2.4707539701326815,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,6.0,2.4231768753064364,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,6.333333333333333,2.3819021111534022,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,6.666666666666667,2.345755202978794,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,7.0,2.3138364350640126,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,7.333333333333333,2.2854449430748596,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,7.666666666666667,2.2600266539664617,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,8.0,2.2371377675650743,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,8.333333333333334,2.2164186233935452,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,8.666666666666666,2.197574663036857,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,9.0,2.180362337721549,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,9.333333333333334,2.164578524635793,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,9.666666666666666,2.1500524733887847,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,10.0,2.1366396039826405,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,10.333333333333334,2.124216678015521,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,10.666666666666666,2.112678001008648,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,11.0,2.101932407805666,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,11.333333333333334,2.0919008489239297,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,11.666666666666666,2.0825144425876387,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,12.0,2.073712890886728,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,12.333333333333334,2.065443183052015,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,12.666666666666666,2.0576585269047576,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,13.0,2.0503174629734957,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,13.333333333333334,2.0433831258562103,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,13.666666666666666,2.0368226250443593,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,14.0,2.0306065232594093,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,14.333333333333334,2.0247083948436004,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,14.666666666666666,2.0191044502297846,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,15.0,2.013773215235511,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,15.333333333333334,2.0086952560653186,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,15.666666666666666,2.003852942597318,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,16.0,1.9992302438769576,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,16.333333333333332,1.9948125508188812,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,16.666666666666668,1.9905865219853394,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,17.0,1.9865399490113917,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,17.333333333333332,1.9826616388175935,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,17.666666666666668,1.978941310216759,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,18.0,1.975369502903578,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,18.333333333333332,1.9719374971307484,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,18.666666666666668,1.9686372426357677,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,19.0,1.9654612955988617,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,19.333333333333332,1.9624027625928626,55.61,44.47,1,74.67,1,16.0,4,20.0
30,41.0,37.0,19.666666666666668,1.959455250636745,55.61,44.47,1,74.67,1,16.0,4,20.0
31,40.0,60.0,0.0,0.0,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,0.3333333333333333,0.0,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,0.6666666666666666,19.03086696725955,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,1.0,21.0,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,1.3333333333333333,19.03086696725955,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,1.6666666666666667,10.719791032812896,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,2.0,6.964834900008782,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,2.3333333333333335,5.479493652938729,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,2.6666666666666665,4.6835829995108815,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,3.0,4.187512892600896,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,3.3333333333333335,3.8487033782241924,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,3.6666666666666665,3.602605448339658,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,4.0,3.4157447566682286,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,4.333333333333333,3.2690307712634734,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,4.666666666666667,3.1507803636272516,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,5.0,3.0534427739185777,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,5.333333333333333,2.971920999913047,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,5.666666666666667,2.9026499481080235,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,6.0,2.8430611341899104,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,6.333333333333333,2.7912571829458646,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,6.666666666666667,2.745806078826794,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,7.0,2.7056067380350166,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,7.333333333333333,2.6697986339298683,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,7.666666666666667,2.637699505222576,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,8.0,2.6087614674802198,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,8.333333333333334,2.582539482426941,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,8.666666666666666,2.558668307459509,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,9.0,2.5368453786453555,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,9.333333333333334,2.516817918594731,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,9.666666666666666,2.4983731006801944,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,10.0,2.4813304564019347,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,10.333333333333334,2.4655359509206174,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,10.666666666666666,2.4508573142664334,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,11.0,2.437180328324468,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,11.333333333333334,2.4244058488547666,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,11.666666666666666,2.412447398209031,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,12.0,2.401229205097603,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,12.333333333333334,2.3906845974572946,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,12.666666666666666,2.380754676377335,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,13.0,2.371387215363579,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,13.333333333333334,2.362535741497953,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,13.666666666666666,2.3541587643654434,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,14.0,2.3462191257477674,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,14.333333333333334,2.338683448577999,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,14.666666666666666,2.331521667918584,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,15.0,2.3247066300634773,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,15.333333333333334,2.318213748493273,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,15.666666666666666,2.312020707494198,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,16.0,2.3061072059109455,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,16.333333333333332,2.300454734832872,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,16.666666666666668,2.295046384084224,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,17.0,2.289866673256446,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,17.333333333333332,2.2849014037263977,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,17.666666666666668,2.28013752868128,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,18.0,2.275563038644803,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,18.333333333333332,2.2711668603897857,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,18.666666666666668,2.2669387674458115,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,19.0,2.2628693006793847,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,19.333333333333332,2.2589496976483256,44.8,70.73,1,100.0,1,21.0,4,20.0
31,40.0,60.0,19.666666666666668,2.2551718296199175,44.8,70.73,1,100.0,1,21.0,4,20.0
32,35.0,69.0,0.0,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,0.3333333333333333,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,0.6666666666666666,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,1.0,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,1.3333333333333333,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,1.6666666666666667,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,2.0,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,2.3333333333333335,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,2.6666666666666665,0.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,3.0,19.27658640232489,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,3.3333333333333335,21.3451495121444,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,3.6666666666666665,22.586287378036097,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,4.0,23.0,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,4.333333333333333,22.5862873780361,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,4.666666666666667,21.345149512144395,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,5.0,19.27658640232489,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,5.333333333333333,11.61662729115649,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,5.666666666666667,7.96757402322923,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,6.0,6.349004753777891,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,6.333333333333333,5.435039034016318,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,6.666666666666667,4.847824012785976,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,7.0,4.438707575088055,44.81,80.93,0,43.13,4,23.0,4,20.0
32,35.0,69.0,7.333333333333333,4.137334599012368,44.81,80.93,0,43.13,4,23.0,4,20.0
