node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
25,20.5,25.33,11.666666666666666,2.1808394300772282,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,12.0,2.168564846628396,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,12.333333333333334,2.1570567858353757,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,12.666666666666666,2.1462456200886995,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,13.0,2.1360699068422995,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,13.333333333333334,2.1264752202090036,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,13.666666666666666,2.1174131771459708,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,14.0,2.1088406214422584,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,14.333333333333334,2.1007189364601007,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,14.666666666666666,2.0930134635360482,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,15.0,2.085693007563812,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,15.333333333333334,2.078729414883801,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,15.666666666666666,2.072097211435899,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,16.0,2.0657732913712454,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,16.333333333333332,2.059736648100337,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,16.666666666666668,2.053968141180134,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,17.0,2.0484502935895836,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,17.333333333333332,2.0431671148701875,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,17.666666666666668,2.038103946361719,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,18.0,2.0332473253783654,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,18.333333333333332,2.0285848656750387,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,18.666666666666668,2.02410515196913,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,19.0,2.019797646626588,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,19.333333333333332,2.015652606906524,55.32,35.79,1,59.22,1,16.0,3,66.7
25,20.5,25.33,19.666666666666668,2.0116610113963262,55.32,35.79,1,59.22,1,16.0,3,66.7
26,16.76,19.84,0.0,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,0.3333333333333333,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,0.6666666666666666,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,1.0,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,1.3333333333333333,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,1.6666666666666667,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,2.0,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,2.3333333333333335,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,2.6666666666666665,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,3.0,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,3.3333333333333335,0.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,3.6666666666666665,7.226475781165435,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,4.0,8.0,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,4.333333333333333,7.226475781165437,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,4.666666666666667,4.499404005877887,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,5.0,3.248597675746217,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,5.333333333333333,2.717074485809826,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,5.666666666666667,2.422948400796618,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,6.0,2.2362082681617736,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,6.333333333333333,2.107122442685748,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,6.666666666666667,2.012561122122065,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,7.0,1.9403074589082183,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,7.333333333333333,1.8833005221366437,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,7.666666666666667,1.8371749264597523,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,8.0,1.7990866017257254,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,8.333333333333334,1.7671031903314136,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,8.666666666666666,1.7398658228431203,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,9.0,1.7163910619291753,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,9.333333333333334,1.6959496225025728,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,9.666666666666666,1.6779892527123594,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,10.0,1.6620840891336155,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,10.333333333333334,1.64790045692426,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,10.666666666666666,1.6351732049367582,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,11.0,1.6236889746051633,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,11.333333333333334,1.613274142778954,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,11.666666666666666,1.603785982958824,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,12.0,1.5951060853601013,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,12.333333333333334,1.5871353898424527,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,12.666666666666666,1.579790388574639,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,13.0,1.5730001891901018,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,13.333333333333334,1.5667042192233842,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,13.666666666666666,1.5608504141977144,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,14.0,1.5553937745131252,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,14.333333333333334,1.5502952064310613,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,14.666666666666666,1.5455205839786406,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,15.0,1.5410399841575373,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,15.333333333333334,1.5368270592207027,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,15.666666666666666,1.5328585181882466,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,16.0,1.5291136960489655,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,16.333333333333332,1.5255741938209142,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,16.666666666666668,1.5222235762362049,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,17.0,1.519047116566897,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,17.333333333333332,1.516031580233183,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,17.666666666666668,1.513165040487104,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,18.0,1.5104367207585878,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,18.333333333333332,1.5078368592700806,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,18.666666666666668,1.5053565923345056,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,19.0,1.5029878533961383,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,19.333333333333332,1.5007232853912338,88.45,100.0,1,97.67,4,8.0,3,66.7
26,16.76,19.84,19.666666666666668,1.4985561644223322,88.45,100.0,1,97.67,4,8.0,3,66.7
27,27.5,17.66,0.0,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,0.3333333333333333,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,0.6666666666666666,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,1.0,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,1.3333333333333333,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,1.6666666666666667,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,2.0,0.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,2.3333333333333335,21.265797192042776,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,2.6666666666666665,23.316449298010692,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,3.0,24.0,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,3.3333333333333335,23.316449298010692,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,3.6666666666666665,21.265797192042776,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,4.0,13.80518960601291,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,4.333333333333333,8.2870967213947,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,4.666666666666667,6.325488885707294,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,5.0,5.320036235923547,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,5.333333333333333,4.708637981016241,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,5.666666666666667,4.297595823487701,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,6.0,4.002289395387336,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,6.333333333333333,3.779870095392202,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,6.666666666666667,3.6063174250738665,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,7.0,3.4671210206414926,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,7.333333333333333,3.3529980107488386,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,7.666666666666667,3.2577334517874394,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,8.0,3.1770096415664537,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,8.333333333333334,3.107733487316493,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,8.666666666666666,3.0476310895427345,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,9.0,2.994993383404827,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,9.333333333333334,2.948511012475147,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,9.666666666666666,2.907163931055866,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,10.0,2.8701456807395576,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,10.333333333333334,2.8368102674778912,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,10.666666666666666,2.806634142466619,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,11.0,2.7791885035070862,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,11.333333333333334,2.754118789848949,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,11.666666666666666,2.731129281391329,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,12.0,2.7099713788928463,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,12.333333333333334,2.6904345780646297,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,12.666666666666666,2.6723394417893673,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,13.0,2.655532072767766,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,13.333333333333334,2.6398797257035187,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,13.666666666666666,2.625267294045248,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,14.0,2.6115944744595248,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,14.333333333333334,2.5987734612574895,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,14.666666666666666,2.58672705871084,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,15.0,2.575387125481288,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,15.333333333333334,2.564693284935904,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,15.666666666666666,2.5545918497959823,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,16.0,2.5450349206825345,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,16.333333333333332,2.5359796266115167,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,16.666666666666668,2.5273874820278106,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,17.0,2.519223840036126,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,17.333333333333332,2.5114574254461566,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,17.666666666666668,2.504059934362193,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,18.0,2.4970056895102957,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,18.333333333333332,2.490271342456411,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,18.666666666666668,2.4838356154379695,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,19.0,2.4776790767943058,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,19.333333333333332,2.4717839450027754,66.01,21.8,0,50.45,3,24.0,3,66.7
27,27.5,17.66,19.666666666666668,2.466133917157847,66.01,21.8,0,50.45,3,24.0,3,66.7
28,19.41,20.67,0.0,0.0,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,0.3333333333333333,12.924682041253975,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,0.6666666666666666,14.481170510313493,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,1.0,15.0,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,1.3333333333333333,14.481170510313493,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,1.6666666666666667,12.924682041253975,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,2.0,8.379298103763688,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,2.3333333333333335,5.910706672581436,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,2.6666666666666665,4.781754205072896,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,3.0,4.134698071577265,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,3.3333333333333335,3.7152598913666255,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,3.6666666666666665,3.4212994848599143,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,4.0,3.20383690432877,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,4.333333333333333,3.036449423036209,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,4.666666666666667,2.903626643757711,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,5.0,2.795664339681211,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,5.333333333333333,2.706180097134208,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,5.666666666666667,2.6308040159144075,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,6.0,2.56644343484724,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,6.333333333333333,2.5108480665451975,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,6.666666666666667,2.4623414767825444,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,7.0,2.4196491224284715,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,7.333333333333333,2.381784729538192,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,7.666666666666667,2.3479731560440293,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,8.0,2.317596765398518,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,8.333333333333334,2.2901573550166514,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,8.666666666666666,2.2652486184753022,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,9.0,2.2425358910923707,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,9.333333333333334,2.22174102635568,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,9.666666666666666,2.2026309482580397,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,10.0,2.185008877752048,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,10.333333333333334,2.1687075318624958,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,10.666666666666666,2.1535837966889892,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,11.0,2.1395145146311427,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,11.333333333333334,2.126393123096298,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,11.666666666666666,2.114126950448661,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,12.0,2.1026350240010725,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,12.333333333333334,2.091846280389065,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,12.666666666666666,2.081698094710239,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,13.0,2.072135064097755,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,13.333333333333334,2.063107995818565,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,13.666666666666666,2.054573060870757,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,14.0,2.0464910823388713,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,14.333333333333334,2.0388269341232004,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,14.666666666666666,2.031549030574535,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,15.0,2.0246288913939234,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,15.333333333333334,2.0180407691586213,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,15.666666666666666,2.011761329204147,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,16.0,2.0057693734730866,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,16.333333333333332,2.0000456014432393,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,16.666666666666668,1.9945724024537423,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,17.0,1.9893336747213732,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,17.333333333333332,1.984314667129043,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,17.666666666666668,1.9795018405122873,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,18.0,1.9748827456967573,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,18.333333333333332,1.970445915973283,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,18.666666666666668,1.966180772055166,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,19.0,1.9620775378592588,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,19.333333333333332,1.9581271656995294,61.67,93.52,1,59.31,1,15.0,3,66.7
28,19.41,20.67,19.666666666666668,1.9543212696882661,61.67,93.52,1,59.31,1,15.0,3,66.7
29,20.49,14.03,0.0,0.0,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,0.3333333333333333,0.0,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,0.6666666666666666,0.0,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,1.0,19.983306222182506,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,1.3333333333333333,22.214802765414447,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,1.6666666666666667,23.55370069135361,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,2.0,24.0,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,2.3333333333333335,23.55370069135361,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,2.6666666666666665,22.214802765414447,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,3.0,19.983306222182506,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,3.3333333333333335,12.993469713356934,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,3.6666666666666665,9.363568377950259,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,4.0,7.560727257557137,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,4.333333333333333,6.482866656061984,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,4.666666666666667,5.76588750922372,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,5.0,5.254538342695145,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,5.333333333333333,4.871451521918781,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,5.666666666666667,4.573746617595657,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,6.0,4.335740966080321,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,6.333333333333333,4.1411136171882434,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,6.666666666666667,3.9789959833428252,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,7.0,3.8418704916507913,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,7.333333333333333,3.7243715223027447,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,7.666666666666667,3.622566820820431,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,8.0,3.533508827957162,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,8.333333333333334,3.454944611090472,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,8.666666666666666,3.3851226277711217,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,9.0,3.3226605965749894,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,9.333333333333334,3.266453059313363,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,9.666666666666666,3.2156053874248642,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,10.0,3.1693858083394537,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,10.333333333333334,3.127189961146228,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,10.666666666666666,3.088514323143463,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,11.0,3.0529360207870635,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,11.333333333333334,3.020097304406428,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,11.666666666666666,2.98969347637444,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,12.0,2.9614634085497977,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,12.333333333333334,2.9351820234230335,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,12.666666666666666,2.910654280363411,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,13.0,2.8877103268143114,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,13.333333333333334,2.866201559393335,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,13.666666666666666,2.845997401731825,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,14.0,2.8269826513746787,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,14.333333333333334,2.809055281842105,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,14.666666666666666,2.7921246112843914,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,15.0,2.776109768324517,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,15.333333333333334,2.760938400305265,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,15.666666666666666,2.7465455804027306,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,16.0,2.7328728787815297,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,16.333333333333332,2.719867569766465,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,16.666666666666668,2.7074819523469187,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,17.0,2.6956727655530845,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,17.333333333333332,2.68440068360168,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,17.666666666666668,2.673629878395249,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,18.0,2.6633276391196805,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,18.333333333333332,2.653464040431151,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,18.666666666666668,2.644011652142624,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,19.0,2.634945284478183,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,19.333333333333332,2.626241763913064,80.85,67.99,1,32.7,2,24.0,3,66.7
29,20.49,14.03,19.666666666666668,2.617879735399164,80.85,67.99,1,32.7,2,24.0,3,66.7
30,20.9,7.67,0.0,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,0.3333333333333333,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,0.6666666666666666,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,1.0,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,1.3333333333333333,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,1.6666666666666667,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,2.0,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,2.3333333333333335,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
30,20.9,7.67,2.6666666666666665,0.0,49.39,38.16,1,52.31,4,8.0,3,66.7
